timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.200900077819824,-0.2393999993801117,2.2314000129699707,0.0066999997943639755,-0.05380000174045563,0.010400000028312206
10,1780983846,-9.12909984588623,-0.21549999713897705,2.308000087738037,0.01759999990463257,-0.009600000455975533,0.012500000186264515
20,1780983846,-9.095600128173828,-0.26339998841285706,2.300800085067749,0.0340999998152256,0.040800001472234726,0.0031999999191612005
30,1780983846,-9.069199562072754,-0.275299996137619,2.291300058364868,0.050599999725818634,0.06689999997615814,0.0007999999797903001
40,1780983846,-9.021400451660156,-0.275299996137619,2.1882998943328857,0.05249999836087227,0.06530000269412994,0.0005000000237487257
50,1780983846,-9.009400367736816,-0.31119999289512634,2.090100049972534,0.03620000183582306,0.03700000047683716,-0.00559999980032444
60,1780983846,-8.913599967956543,-0.31119999289512634,2.046999931335449,0.010400000028312206,-0.00559999980032444,-0.010900000110268593
70,1780983846,-8.899200439453125,-0.2872999906539917,2.0806000232696533,-0.01679999940097332,-0.049300000071525574,-0.01600000075995922
80,1780983846,-8.956700325012207,-0.2370000034570694,2.116499900817871,-0.03220000118017197,-0.09430000185966492,-0.014700000174343586
90,1780983846,-8.98069953918457,-0.19869999587535858,2.1572000980377197,-0.03920000046491623,-0.11320000141859055,-0.020500000566244125
100,1780983846,-8.997400283813477,-0.227400004863739,2.248199939727783,-0.020800000056624413,-0.1023000031709671,-0.019700000062584877
110,1780983846,-9.033300399780273,-0.1914999932050705,2.3415000438690186,0.014100000262260437,-0.0737999975681305,-0.01489999983459711
120,1780983846,-9.023699760437012,-0.21070000529289246,2.358299970626831,0.042899999767541885,-0.03519999980926514,-0.006099999882280827
130,1780983846,-9.028499603271484,-0.26100000739097595,2.250499963760376,0.06870000064373016,0.0027000000700354576,0.002899999963119626
140,1780983846,-9.006999969482422,-0.2728999853134155,2.166800022125244,0.07410000264644623,0.0272000003606081,0.002400000113993883
150,1780983846,-8.956700325012207,-0.3400000035762787,2.1068999767303467,0.05860000103712082,0.037300001829862595,-0.0052999998442828655
160,1780983846,-8.98069953918457,-0.3855000138282776,2.035099983215332,0.018400000408291817,0.029600000008940697,-0.02850000001490116
170,1780983846,-9.028499603271484,-0.40459999442100525,2.121299982070923,-0.02500000037252903,-0.0015999999595806003,-0.0364999994635582
180,1780983846,-9.076399803161621,-0.3855000138282776,2.190700054168701,-0.05090000107884407,-0.035999998450279236,-0.03920000046491623
190,1780983846,-9.162599563598633,-0.2992999851703644,2.202699899673462,-0.06480000168085098,-0.06870000064373016,-0.032999999821186066
200,1780983846,-9.184200286865234,-0.26579999923706055,2.1786999702453613,-0.05490000173449516,-0.09589999914169312,-0.026399999856948853
210,1780983846,-9.148200035095215,-0.18440000712871552,2.219399929046631,-0.03680000081658363,-0.11240000277757645,-0.019999999552965164
220,1780983846,-9.062100410461426,-0.20829999446868896,2.195499897003174,-0.02319999970495701,-0.12020000070333481,-0.0210999995470047
230,1780983846,-8.975899696350098,-0.2345999926328659,2.1308000087738037,-0.019500000402331352,-0.12470000237226486,-0.03680000081658363
240,1780983846,-8.846599578857422,-0.2321999967098236,2.0757999420166016,-0.031199999153614044,-0.125,-0.054099999368190765
250,1780983846,-8.755599975585938,-0.2728999853134155,2.0924999713897705,-0.058400001376867294,-0.14550000429153442,-0.07010000199079514
260,1780983846,-8.652600288391113,-0.3447999954223633,2.1714999675750732,-0.0917000025510788,-0.20250000059604645,-0.09889999777078629
270,1780983846,-8.530500411987305,-0.40700000524520874,2.2983999252319336,-0.12710000574588776,-0.3003000020980835,-0.1412000060081482
280,1780983846,-8.442000389099121,-0.4860000014305115,2.3798000812530518,-0.1598999947309494,-0.4237000048160553,-0.19349999725818634
290,1780983846,-8.3725004196167,-0.5530999898910522,2.4804000854492188,-0.19480000436306,-0.5694000124931335,-0.2538999915122986
300,1780983846,-8.305500030517578,-0.7325999736785889,2.6048998832702637,-0.2531000077724457,-0.7218000292778015,-0.3061999976634979
310,1780983846,-8.231300354003906,-1.0678000450134277,2.6910998821258545,-0.35920000076293945,-0.8529000282287598,-0.3424000144004822
320,1780983846,-8.111599922180176,-1.510699987411499,2.8276000022888184,-0.5598000288009644,-0.9340000152587891,-0.366100013256073
330,1780983846,-8.037300109863281,-2.0039000511169434,3.0071001052856445,-0.8611999750137329,-0.9879999756813049,-0.3864000141620636
340,1780983846,-7.867300033569336,-2.5401999950408936,3.414099931716919,-1.2244000434875488,-1.038699984550476,-0.4097999930381775
350,1780983846,-7.714099884033203,-3.2681000232696533,4.2210001945495605,-1.5989999771118164,-1.0716999769210815,-0.41510000824928284
360,1780983846,-7.355000019073486,-4.309599876403809,5.530600070953369,-1.9556000232696533,-1.105299949645996,-0.41830000281333923
370,1780983846,-6.792399883270264,-5.161900043487549,7.247200012207031,-2.208199977874756,-1.0951999425888062,-0.44130000472068787
380,1780983846,-6.344600200653076,-6.112400054931641,9.806699752807617,-2.219099998474121,-0.9390000104904175,-0.499099999666214
390,1780983846,-6.093200206756592,-6.718100070953369,13.350099563598633,-1.8623000383377075,-0.7050999999046326,-0.5440999865531921
400,1780983846,-6.11959981918335,-6.95989990234375,17.532699584960938,-1.097000002861023,-0.45989999175071716,-0.49459999799728394
410,1780983846,-6.043000221252441,-7.034200191497803,22.179899215698242,0.18389999866485596,-0.09430000185966492,-0.3517000079154968
420,1780983846,-4.951200008392334,-6.299099922180176,27.308300018310547,2.0875000953674316,0.40720000863075256,-0.18889999389648438
430,1780983846,-1.4652999639511108,-5.693399906158447,31.301799774169922,4.617300033569336,1.7865999937057495,-0.23639999330043793
440,1780983846,0.979200005531311,-6.727700233459473,32.872398376464844,7.289299964904785,4.3649001121521,-0.6802999973297119
450,1780983846,1.5825999975204468,-11.13539981842041,31.684900283813477,8.731200218200684,6.759900093078613,-1.5472999811172485
460,1780983846,3.117300033569336,-14.882399559020996,28.605899810791016,8.731200218200684,8.15880012512207,-2.5030999183654785
470,1780983846,4.99429988861084,-20.18549919128418,24.581300735473633,8.731200218200684,8.431699752807617,-3.143199920654297
480,1780983846,6.114799976348877,-26.015399932861328,20.745800018310547,8.731200218200684,7.6743998527526855,-3.1514999866485596
490,1780983846,5.1666998863220215,-30.346500396728516,16.874300003051758,8.731200218200684,5.869900226593018,-2.6579999923706055
500,1780983846,1.2378000020980835,-32.96820068359375,11.346099853515625,8.731200218200684,3.2507998943328857,-1.7324999570846558
510,1780983846,-2.8705999851226807,-34.12220001220703,5.966400146484375,8.731200218200684,0.8217999935150146,-0.9523000121116638
520,1780983846,-4.158699989318848,-32.78139877319336,1.4221999645233154,8.731200218200684,-0.10050000250339508,-1.0924999713897705
530,1780983846,-3.6726999282836914,-31.182100296020508,-2.504300117492676,8.731200218200684,0.6973000168800354,-1.8310999870300293
540,1780983846,-3.2177999019622803,-30.320199966430664,-6.122000217437744,8.731200218200684,2.0922999382019043,-2.242300033569336
550,1780983846,-3.653599977493286,-29.609100341796875,-8.3725004196167,8.731200218200684,3.5011000633239746,-2.303299903869629
560,1780983846,-6.433199882507324,-27.890100479125977,-10.678099632263184,8.731200218200684,3.5522000789642334,-1.9297000169754028
570,1780983846,-9.107500076293945,-25.869300842285156,-13.821700096130371,8.731200218200684,2.170099973678589,-1.2761000394821167
