timestamp_ms,ax,ay,az,gx,gy,gz
0,0.3424000144004822,0.19629999995231628,9.078800201416016,0.004000000189989805,-0.047200001776218414,0.12600000202655792
10,0.3472000062465668,0.193900004029274,9.035699844360352,0.0005000000237487257,-0.09489999711513519,0.13429999351501465
20,0.3424000144004822,0.16760000586509705,8.987799644470215,0.0066999997943639755,-0.11990000307559967,0.1574999988079071
30,0.40220001339912415,0.15559999644756317,8.99020004272461,0.025599999353289604,-0.13619999587535858,0.18389999866485596
40,0.6008999943733215,0.1914999932050705,8.994999885559082,0.03539999946951866,-0.14550000429153442,0.2142000049352646
50,0.7278000116348267,0.21070000529289246,8.968700408935547,0.039400000125169754,-0.10689999908208847,0.24570000171661377
60,0.7182999849319458,0.2370000034570694,8.978300094604492,0.025599999353289604,-0.06369999796152115,0.2773999869823456
70,0.6104999780654907,0.21070000529289246,9.014200210571289,0.0019000000320374966,-0.04800000041723251,0.3125999867916107
80,0.45010000467300415,0.17960000038146973,8.985400199890137,-0.03220000118017197,-0.07890000194311142,0.3450999855995178
90,0.3831000030040741,0.03830000013113022,8.982999801635742,-0.05299999937415123,-0.14020000398159027,0.36160001158714294
100,0.40700000524520874,-0.11969999969005585,8.99020004272461,-0.06400000303983688,-0.2117999941110611,0.3776000142097473
110,0.44530001282691956,-0.25619998574256897,8.992600440979004,-0.0575999990105629,-0.27549999952316284,0.4023999869823456
120,0.54830002784729,-0.35190001130104065,9.062100410461426,-0.03519999980926514,-0.3296000063419342,0.4334999918937683
130,0.8187999725341797,-0.423799991607666,9.069199562072754,-0.014700000174343586,-0.36160001158714294,0.47540000081062317
140,1.170799970626831,-0.5170999765396118,9.11709976196289,-0.0007999999797903001,-0.35409998893737793,0.534500002861023
150,1.4580999612808228,-0.6966999769210815,9.143500328063965,0.009600000455975533,-0.3122999966144562,0.6043000221252441
160,1.6447999477386475,-1.0198999643325806,9.172200202941895,0.052000001072883606,-0.25850000977516174,0.6855999827384949
170,1.8818000555038452,-1.3671000003814697,9.28950023651123,0.1289999932050705,-0.25049999356269836,0.7893000245094299
180,2.401400089263916,-1.6999000310897827,9.220100402832031,0.22380000352859497,-0.2994999885559082,0.9089000225067139
190,3.210599899291992,-2.0302999019622803,9.083600044250488,0.3424000144004822,-0.32670000195503235,1.0069999694824219
200,4.058199882507324,-2.346299886703491,9.124300003051758,0.4860000014305115,-0.27309998869895935,1.041599988937378
210,4.838699817657471,-2.5401999950408936,9.385299682617188,0.613099992275238,-0.19349999725818634,0.95660001039505
