timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.81309986114502,2.195499897003174,1.503600001335144,-0.058400001376867294,-0.04879999905824661,-0.016300000250339508
10,1780652263,-8.671799659729004,2.023099899291992,1.496399998664856,-0.035999998450279236,0.020500000566244125,-0.005100000184029341
20,1780652263,-8.607199668884277,1.9703999757766724,1.4221999645233154,0.027699999511241913,0.09589999914169312,0.00989999994635582
30,1780652263,-8.717300415039062,2.0613999366760254,1.3982000350952148,0.09749999642372131,0.15160000324249268,0.0210999995470047
40,1780652263,-8.937600135803223,2.269700050354004,1.3695000410079956,0.1363999992609024,0.1662999987602234,0.024000000208616257
50,1780652263,-9.145899772644043,2.4156999588012695,1.371899962425232,0.1281999945640564,0.131400004029274,0.014700000174343586
60,1780652263,-9.30150032043457,2.463599920272827,1.297700047492981,0.08389999717473984,0.06710000336170197,-0.0007999999797903001
70,1780652263,-9.476300239562988,2.43969988822937,1.319200038909912,0.02800000086426735,-0.024000000208616257,-0.008799999952316284
80,1780652263,-9.363699913024902,2.3917999267578125,1.3479000329971313,-0.0333000011742115,-0.11079999804496765,-0.005900000222027302
90,1780652263,-8.997400283813477,2.2218000888824463,1.395799994468689,-0.07109999656677246,-0.1444000005722046,-0.0035000001080334187
100,1780652263,-8.585599899291992,2.0374999046325684,1.426900029182434,-0.06400000303983688,-0.10819999873638153,0.007499999832361937
110,1780652263,-8.35099983215332,1.944100022315979,1.371899962425232,-0.012799999676644802,-0.02239999920129776,0.0210999995470047
120,1780652263,-8.362899780273438,2.0111000537872314,1.3336000442504883,0.052000001072883606,0.07829999923706055,0.010400000028312206
130,1780652263,-8.6048002243042,2.1308000087738037,1.319200038909912,0.09860000014305115,0.1559000015258789,0.002400000113993883
140,1780652263,-8.923199653625488,2.2960000038146973,1.2305999994277954,0.11829999834299088,0.1768999993801117,0.013899999670684338
150,1780652263,-9.193699836730957,2.475600004196167,1.1396000385284424,0.09780000150203705,0.1428000032901764,0.02500000037252903
160,1780652263,-9.241600036621094,2.556999921798706,1.089400053024292,0.04479999840259552,0.07810000330209732,0.026399999856948853
170,1780652263,-9.227299690246582,2.518699884414673,1.0870000123977661,-0.015200000256299973,0.0044999998062849045,0.01600000075995922
180,1780652263,-9.10990047454834,2.3726999759674072,1.0870000123977661,-0.059700001031160355,-0.05649999901652336,-0.005900000222027302
190,1780652263,-8.875300407409668,2.245800018310547,1.1132999658584595,-0.07190000265836716,-0.08290000259876251,-0.024800000712275505
200,1780652263,-8.638299942016602,2.176300048828125,1.082200050354004,-0.05860000103712082,-0.06400000303983688,-0.02800000086426735
210,1780652263,-8.573599815368652,2.1189000606536865,1.1371999979019165,-0.032999999821186066,-0.0066999997943639755,-0.026399999856948853
220,1780652263,-8.571200370788574,2.046999931335449,1.1684000492095947,0.0013000000035390258,0.06949999928474426,-0.013899999670684338
230,1780652263,-8.698100090026855,2.078200101852417,1.1491999626159668,0.041600000113248825,0.13429999351501465,0.004800000227987766
240,1780652263,-8.975899696350098,2.202699899673462,1.1612000465393066,0.0658000037074089,0.16169999539852142,0.01600000075995922
250,1780652263,-9.267999649047852,2.351099967956543,1.180299997329712,0.052000001072883606,0.1444000005722046,0.01889999955892563
260,1780652263,-9.378100395202637,2.4588000774383545,1.2091000080108643,0.0035000001080334187,0.0917000025510788,0.017899999395012856
270,1780652263,-9.311100006103516,2.444499969482422,1.288100004196167,-0.049800001084804535,0.03539999946951866,0.027400000020861626
280,1780652263,-9.131500244140625,2.3176000118255615,1.3312000036239624,-0.08420000225305557,-0.006399999838322401,0.032999999821186066
290,1780652263,-8.89210033416748,2.147599935531616,1.3384000062942505,-0.07699999958276749,-0.01810000091791153,0.031700000166893005
300,1780652263,-8.674200057983398,2.0374999046325684,1.3574999570846558,-0.0340999998152256,-0.0005000000237487257,0.02239999920129776
310,1780652263,-8.537699699401855,2.0757999420166016,1.3384000062942505,0.02160000056028366,0.03840000182390213,0.01119999960064888
320,1780652263,-8.544899940490723,2.219399929046631,1.3384000062942505,0.05939999967813492,0.07890000194311142,-0.0010999999940395355
330,1780652263,-8.657400131225586,2.343899965286255,1.3384000062942505,0.06710000336170197,0.1062999963760376,-0.012500000186264515
340,1780652263,-8.827400207519531,2.408600091934204,1.3359999656677246,0.047200001776218414,0.11400000005960464,-0.017899999395012856
350,1780652263,-9.069199562072754,2.351099967956543,1.3000999689102173,0.019700000062584877,0.10019999742507935,-0.02239999920129776
360,1780652263,-9.244000434875488,2.269700050354004,1.3479000329971313,-0.005900000222027302,0.06319999694824219,-0.01759999990463257
370,1780652263,-9.409199714660645,2.1930999755859375,1.3240000009536743,-0.022600000724196434,0.010700000450015068,-0.014399999752640724
380,1780652263,-9.339799880981445,2.1284000873565674,1.3071999549865723,-0.03060000017285347,-0.03700000047683716,-0.019200000911951065
390,1780652263,-9.133899688720703,2.121299982070923,1.2640999555587769,-0.028999999165534973,-0.052000001072883606,-0.018699999898672104
400,1780652263,-8.959099769592285,2.140399932861328,1.1994999647140503,-0.020500000566244125,-0.031199999153614044,-0.006899999920278788
410,1780652263,-8.836999893188477,2.2121999263763428,1.1684000492095947,-0.010400000028312206,0.010900000110268593,0.008500000461935997
420,1780652263,-8.777099609375,2.2600998878479004,1.1348999738693237,-0.009100000374019146,0.05299999937415123,0.014100000262260437
430,1780652263,-8.803500175476074,2.3104000091552734,1.1085000038146973,-0.011500000022351742,0.09269999712705612,0.015699999406933784
440,1780652263,-8.906399726867676,2.3104000091552734,1.0942000150680542,-0.013899999670684338,0.10790000110864639,0.008799999952316284
450,1780652263,-9.006999969482422,2.28410005569458,1.0773999691009521,-0.012000000104308128,0.09669999778270721,0.0019000000320374966
460,1780652263,-9.102800369262695,2.351099967956543,1.0534000396728516,-0.012299999594688416,0.05380000174045563,-0.01119999960064888
470,1780652263,-9.11709976196289,2.4300999641418457,1.0414999723434448,-0.031700000166893005,-0.0027000000700354576,-0.033799998462200165
480,1780652263,-9.050100326538086,2.5234999656677246,1.0439000129699707,-0.07649999856948853,-0.04560000076889992,-0.061799999326467514
490,1780652263,-8.863300323486328,2.4707999229431152,1.1516000032424927,-0.12839999794960022,-0.05889999866485596,-0.0706000030040741
500,1780652263,-8.746000289916992,2.28410005569458,1.393399953842163,-0.15719999372959137,-0.044199999421834946,-0.06159999966621399
510,1780652263,-8.779500007629395,2.102099895477295,1.9656000137329102,-0.16359999775886536,-0.03359999880194664,-0.054099999368190765
520,1780652263,-9.038100242614746,1.8770999908447266,3.303999900817871,-0.17640000581741333,-0.09269999712705612,-0.07590000331401825
530,1780652263,-9.52649974822998,1.4149999618530273,6.117199897766113,-0.21739999949932098,-0.29120001196861267,-0.18520000576972961
540,1780652263,-10.254400253295898,0.6583999991416931,10.805000305175781,-0.2824999988079071,-0.722599983215332,-0.34610000252723694
550,1780652263,-10.934300422668457,-0.6176999807357788,16.78339958190918,-0.44179999828338623,-1.4036999940872192,-0.5521000027656555
560,1780652263,-9.500200271606445,-3.7086000442504883,22.627599716186523,-0.5547999739646912,-2.1449999809265137,-0.84579998254776
570,1780652263,-5.547399997711182,-8.74120044708252,27.3346004486084,-0.19210000336170197,-2.4976000785827637,-1.208899974822998
580,1780652263,-1.809999942779541,-14.068300247192383,29.817399978637695,0.8166999816894531,-2.2411999702453613,-1.455199956893921
590,1780652263,0.40700000524520874,-19.091400146484375,29.300199508666992,2.4112000465393066,-1.507599949836731,-1.524399995803833
600,1780652263,1.1899000406265259,-23.230899810791016,26.163799285888672,4.5355000495910645,-0.5286999940872192,-1.4735000133514404
610,1780652263,0.2705000042915344,-25.56529998779297,22.493499755859375,7.040999889373779,0.3109999895095825,-1.4850000143051147
620,1780652263,-1.3408000469207764,-25.182199478149414,18.490400314331055,8.731200218200684,0.9896000027656555,-1.6164000034332275
630,1780652263,-2.6168999671936035,-23.884599685668945,13.979700088500977,8.731200218200684,1.5651999711990356,-1.7764999866485596
640,1780652263,-3.8043999671936035,-21.787200927734375,9.7923002243042,8.731200218200684,1.9917999505996704,-1.7383999824523926
650,1780652263,-5.2480998039245605,-19.701900482177734,6.043000221252441,8.731200218200684,2.3361001014709473,-1.545699954032898
660,1780652263,-7.778800010681152,-18.509599685668945,2.614500045776367,8.731200218200684,2.4730000495910645,-1.3307000398635864
670,1780652263,-11.836899757385254,-18.329999923706055,-0.5914000272750854,8.731200218200684,2.1003000736236572,-1.0944000482559204
680,1780652263,-15.856800079345703,-18.851900100708008,-2.818000078201294,8.731200218200684,1.2246999740600586,-0.8234000205993652
690,1780652263,-17.863100051879883,-20.046600341796875,-5.087699890136719,8.731200218200684,0.12020000070333481,-0.5419999957084656
700,1780652263,-17.456100463867188,-21.672300338745117,-8.49940013885498,8.731200218200684,-0.9297000169754028,-0.36559998989105225
710,1780652263,-15.92140007019043,-23.367399215698242,-13.227999687194824,8.731200218200684,-1.5884000062942505,-0.42100000381469727
720,1780652263,-14.662099838256836,-24.4064998626709,-17.527999877929688,8.731200218200684,-1.8071000576019287,-0.6067000031471252
730,1780652263,-13.912699699401855,-23.104000091552734,-20.513500213623047,8.731200218200684,-1.7309000492095947,-0.8162000179290771
740,1780652263,-13.314200401306152,-19.55109977722168,-21.662700653076172,8.731200218200684,-1.4630999565124512,-0.9581999778747559
750,1780652263,-12.667699813842773,-15.670000076293945,-21.222200393676758,8.731200218200684,-1.067199945449829,-0.9858999848365784
760,1780652263,-12.430700302124023,-12.775500297546387,-20.39620018005371,7.963200092315674,-0.7296000123023987,-0.8353999853134155
770,1780652263,-12.931099891662598,-11.386799812316895,-19.754600524902344,6.6717000007629395,-0.5390999913215637,-0.6086000204086304
780,1780652263,-13.84570026397705,-11.173700332641602,-19.864700317382812,5.650100231170654,-0.5440999865531921,-0.41429999470710754
790,1780652263,-14.408300399780273,-10.670999526977539,-20.566200256347656,5.1554999351501465,-0.7441999912261963,-0.24379999935626984
800,1780652263,-14.235899925231934,-8.82979965209961,-20.76490020751953,5.078000068664551,-0.9477999806404114,-0.1265999972820282
810,1780652263,-13.07229995727539,-5.597599983215332,-20.18790054321289,5.174699783325195,-1.0800000429153442,-0.03999999910593033
820,1780652263,-11.248000144958496,-1.4292999505996704,-18.808799743652344,5.042300224304199,-1.143399953842163,0.09139999747276306
830,1780652263,-9.35890007019043,2.767699956893921,-16.577499389648438,4.337699890136719,-1.1583000421524048,0.24300000071525574
840,1780652263,-7.869699954986572,5.947199821472168,-13.608599662780762,3.021199941635132,-1.103700041770935,0.35359999537467957
850,1780652263,-6.725299835205078,7.2256999015808105,-10.589599609375,1.3336000442504883,-0.9528999924659729,0.412200003862381
860,1780652263,-6.315899848937988,5.896900177001953,-8.638299942016602,-0.2946999967098236,-0.6956999897956848,0.4747999906539917
870,1780652263,-7.067699909210205,2.437299966812134,-7.05810022354126,-1.3072999715805054,-0.3946000039577484,0.4406999945640564
880,1780652263,-8.341400146484375,-1.1419999599456787,-5.65749979019165,-1.4910999536514282,-0.11159999668598175,0.22139999270439148
890,1780652263,-9.375699996948242,-3.426100015640259,-4.453199863433838,-1.0327999591827393,0.14550000429153442,-0.07989999651908875
900,1780652263,-9.967100143432617,-3.5481998920440674,-3.4691998958587646,-0.2745000123977661,0.3628999888896942,-0.37299999594688416
910,1780652263,-10.32859992980957,-1.728600025177002,-2.6719000339508057,0.37040001153945923,0.5214999914169312,-0.5177000164985657
920,1780652263,-10.883999824523926,0.6942999958992004,-1.9392999410629272,0.6208999752998352,0.5425000190734863,-0.5087000131607056
