timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.282299995422363,-1.8339999914169312,0.9146000146865845,0.0706000030040741,0.007499999832361937,-0.018699999898672104
10,1781009863,-9.22249984741211,-1.9010000228881836,0.859499990940094,0.061000000685453415,-0.01119999960064888,-0.02290000021457672
20,1781009863,-9.263199806213379,-1.936900019645691,0.8522999882698059,0.027400000020861626,-0.022099999710917473,-0.027699999511241913
30,1781009863,-9.236800193786621,-1.936900019645691,0.8978000283241272,-0.009100000374019146,-0.0203000009059906,-0.029600000008940697
40,1781009863,-9.2391996383667,-1.8818000555038452,0.9409000277519226,-0.03620000183582306,0.007499999832361937,-0.027699999511241913
50,1781009863,-9.232000350952148,-1.7884999513626099,0.984000027179718,-0.05040000006556511,0.03700000047683716,-0.01679999940097332
60,1781009863,-9.236800193786621,-1.7620999813079834,1.0055999755859375,-0.04050000011920929,0.05920000001788139,-0.00930000003427267
70,1781009863,-9.232000350952148,-1.7453999519348145,1.0080000162124634,-0.017899999395012856,0.07029999792575836,0.0015999999595806003
80,1781009863,-9.200900077819824,-1.7502000331878662,1.0080000162124634,0.00430000014603138,0.06629999727010727,0.00930000003427267
90,1781009863,-9.133899688720703,-1.7668999433517456,0.9696999788284302,0.025800000876188278,0.048500001430511475,0.012000000104308128
100,1781009863,-9.088399887084961,-1.8028000593185425,0.9097999930381775,0.05009999871253967,0.022099999710917473,0.010400000028312206
110,1781009863,-9.047699928283691,-1.829200029373169,0.8787000179290771,0.06340000033378601,-0.0010999999940395355,0.005900000222027302
120,1781009863,-9.035699844360352,-1.8315999507904053,0.8379999995231628,0.05249999836087227,-0.021299999207258224,0.007199999876320362
130,1781009863,-9.062100410461426,-1.8866000175476074,0.7997000217437744,0.024000000208616257,-0.03200000151991844,0.010900000110268593
140,1781009863,-9.078800201416016,-1.9321000576019287,0.8618999719619751,-0.007699999958276749,-0.01759999990463257,0.009100000374019146
150,1781009863,-9.133899688720703,-1.9057999849319458,0.8978000283241272,-0.0333000011742115,0.006899999920278788,0.009100000374019146
160,1781009863,-9.193699836730957,-1.8841999769210815,0.9049999713897705,-0.048500001430511475,0.03700000047683716,0.006899999920278788
170,1781009863,-9.220100402832031,-1.8674999475479126,0.9097999930381775,-0.05139999836683273,0.0658000037074089,0.007699999958276749
180,1781009863,-9.258399963378906,-1.843500018119812,0.9265999794006348,-0.040800001472234726,0.07090000063180923,0.004800000227987766
190,1781009863,-9.19849967956543,-1.8076000213623047,0.9528999924659729,-0.020800000056624413,0.06340000033378601,0.0
200,1781009863,-9.196100234985352,-1.7861000299453735,0.9409000277519226,0.00430000014603138,0.04320000112056732,-0.002099999925121665
210,1781009863,-9.203300476074219,-1.8410999774932861,0.9361000061035156,0.02370000071823597,0.002400000113993883,-0.005100000184029341
220,1781009863,-9.193699836730957,-1.826799988746643,0.9312999844551086,0.033799998462200165,-0.04560000076889992,-0.009100000374019146
230,1781009863,-9.1697998046875,-1.7692999839782715,0.9121999740600586,0.03840000182390213,-0.06689999997615814,-0.013299999758601189
240,1781009863,-9.138699531555176,-1.7620999813079834,0.8618999719619751,0.038100000470876694,-0.0681999996304512,-0.01360000018030405
250,1781009863,-9.136300086975098,-1.7692999839782715,0.7925000190734863,0.03060000017285347,-0.05169999971985817,-0.015699999406933784
260,1781009863,-9.133899688720703,-1.7717000246047974,0.7684999704360962,0.013899999670684338,-0.033799998462200165,-0.012299999594688416
270,1781009863,-9.090800285339355,-1.7740999460220337,0.7590000033378601,-0.0015999999595806003,-0.013899999670684338,-0.010400000028312206
280,1781009863,-9.054900169372559,-1.8004000186920166,0.7207000255584717,-0.006099999882280827,0.006399999838322401,-0.010099999606609344
290,1781009863,-9.030900001525879,-1.8530999422073364,0.7278000116348267,-0.0027000000700354576,0.019500000402331352,-0.026599999517202377
300,1781009863,-9.00220012664795,-1.9464999437332153,0.7732999920845032,-0.00989999994635582,0.04179999977350235,-0.09539999812841415
310,1781009863,-8.959099769592285,-2.0016000270843506,0.7373999953269958,0.002400000113993883,0.01810000091791153,-0.11990000307559967
320,1781009863,-9.040499687194824,-2.0685999393463135,0.8307999968528748,0.02979999966919422,-0.04259999841451645,-0.12759999930858612
330,1781009863,-9.093199729919434,-2.140399932861328,0.8953999876976013,0.049800001084804535,-0.09059999883174896,-0.13779999315738678
340,1781009863,-9.136300086975098,-2.233799934387207,0.9456999897956848,0.06530000269412994,-0.1054999977350235,-0.1543000042438507
350,1781009863,-9.18179988861084,-2.3296000957489014,1.0223000049591064,0.06930000334978104,-0.11270000040531158,-0.1459999978542328
360,1781009863,-9.203300476074219,-2.4156999588012695,1.1348999738693237,0.04610000178217888,-0.1062999963760376,-0.1535000056028366
370,1781009863,-9.270299911499023,-2.463599920272827,1.2689000368118286,0.00800000037997961,-0.11479999870061874,-0.131400004029274
380,1781009863,-9.291899681091309,-2.5473999977111816,1.3574999570846558,-0.044199999421834946,-0.10050000250339508,-0.11460000276565552
390,1781009863,-9.380499839782715,-2.686300039291382,1.6712000370025635,-0.09539999812841415,-0.07590000331401825,-0.0869000032544136
400,1781009863,-9.440299987792969,-2.8515000343322754,2.0876998901367188,-0.1387999951839447,-0.026599999517202377,-0.06019999831914902
410,1781009863,-9.466699600219727,-2.9951000213623047,2.6096999645233154,-0.17000000178813934,0.04610000178217888,-0.0340999998152256
420,1781009863,-9.409199714660645,-3.0645999908447266,3.2321999073028564,-0.14900000393390656,0.12950000166893005,-0.014700000174343586
430,1781009863,-9.380499839782715,-3.1531999111175537,3.895400047302246,-0.08340000361204147,0.23399999737739563,-0.0015999999595806003
440,1781009863,-9.447500228881836,-3.3183999061584473,4.592100143432617,0.00989999994635582,0.3093999922275543,0.03009999915957451
450,1781009863,-9.521699905395508,-3.502700090408325,5.315100193023682,0.12120000272989273,0.3659000098705292,0.08370000123977661
460,1781009863,-9.610300064086914,-3.4189000129699707,6.040599822998047,0.27869999408721924,0.37139999866485596,0.18440000712871552
470,1781009863,-9.605500221252441,-3.6942999362945557,7.1132001876831055,0.4458000063896179,0.3970000147819519,0.259799987077713
480,1781009863,-9.610300064086914,-3.8187999725341797,7.9344000816345215,0.5544999837875366,0.414900004863739,0.2896000146865845
490,1781009863,-9.854499816894531,-4.424499988555908,9.813799858093262,0.8284000158309937,0.45750001072883606,0.44769999384880066
500,1781009863,-10.057999610900879,-4.999100208282471,12.210399627685547,1.2075999975204468,0.5769000053405762,0.5874999761581421
510,1781009863,-10.14900016784668,-5.051799774169922,16.189599990844727,1.9179999828338623,0.9624999761581421,0.8070999979972839
520,1781009863,-9.114700317382812,-4.9105000495910645,19.455299377441406,2.994800090789795,1.5908000469207764,0.9674999713897705
530,1781009863,-8.082799911499023,-5.707799911499023,20.822399139404297,4.334499835968018,2.6765999794006348,0.9093999862670898
540,1781009863,-8.17140007019043,-6.665500164031982,21.679500579833984,5.955399990081787,3.56820011138916,0.8137999773025513
550,1781009863,-7.500999927520752,-7.536900043487549,22.61079978942871,7.989099979400635,3.8180999755859375,0.8119000196456909
560,1781009863,-6.325500011444092,-9.418800354003906,23.161500930786133,8.731200218200684,3.7736001014709473,0.895799994468689
570,1781009863,-4.900899887084961,-12.969400405883789,22.756900787353516,8.731200218200684,3.7560999393463135,1.1033999919891357
580,1781009863,-3.6654999256134033,-17.372299194335938,20.810400009155273,8.731200218200684,3.7736001014709473,1.320099949836731
590,1781009863,-3.552999973297119,-21.39940071105957,17.305299758911133,8.731200218200684,3.5280001163482666,1.6121000051498413
600,1781009863,-4.589700222015381,-24.528600692749023,13.646900177001953,8.731200218200684,2.716599941253662,1.9921000003814697
