timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.026100158691406,2.13319993019104,1.180299997329712,-0.12280000001192093,-0.03359999880194664,0.02930000051856041
10,1780652263,-8.904000282287598,1.9800000190734863,1.2425999641418457,-0.1242000013589859,-0.04639999940991402,0.030400000512599945
20,1780652263,-8.805899620056152,1.845900058746338,1.2928999662399292,-0.09570000320672989,-0.04399999976158142,0.02850000001490116
30,1780652263,-8.712499618530273,1.7764999866485596,1.3551000356674194,-0.047200001776218414,-0.02419999986886978,0.02449999935925007
40,1780652263,-8.688599586486816,1.7548999786376953,1.3574999570846558,0.01360000018030405,0.010400000028312206,0.014100000262260437
50,1780652263,-8.851400375366211,1.812399983406067,1.3430999517440796,0.058400001376867294,0.04340000078082085,-0.0066999997943639755
60,1780652263,-9.026100158691406,1.9895999431610107,1.3502999544143677,0.07329999655485153,0.053300000727176666,-0.02239999920129776
70,1780652263,-9.14109992980957,2.219399929046631,1.3095999956130981,0.05169999971985817,0.03700000047683716,-0.02160000056028366
80,1780652263,-9.224900245666504,2.3773999214172363,1.3167999982833862,-0.0027000000700354576,-0.0003000000142492354,-0.019200000911951065
90,1780652263,-9.2608003616333,2.461199998855591,1.3095999956130981,-0.09350000321865082,-0.07249999791383743,-0.018400000408291817
100,1780652263,-9.1697998046875,2.382200002670288,1.3000999689102173,-0.15960000455379486,-0.1324000060558319,-0.0210999995470047
110,1780652263,-8.820199966430664,2.2170000076293945,1.304800033569336,-0.1995999962091446,-0.15770000219345093,-0.02449999935925007
120,1780652263,-8.382100105285645,2.0494000911712646,1.288100004196167,-0.19930000603199005,-0.10949999839067459,-0.016499999910593033
130,1780652263,-8.178600311279297,1.9967999458312988,1.3623000383377075,-0.17270000278949738,-0.0019000000320374966,0.0003000000142492354
140,1780652263,-8.283900260925293,2.008699893951416,1.4388999938964844,-0.1451999992132187,0.13269999623298645,0.015200000256299973
150,1780652263,-8.674200057983398,2.0327000617980957,1.4891999959945679,-0.1316000074148178,0.22059999406337738,0.010700000450015068
160,1780652263,-9.095600128173828,2.063800096511841,1.5753999948501587,-0.1289999932050705,0.2257000058889389,-0.0005000000237487257
170,1780652263,-9.480999946594238,2.090100049972534,1.6902999877929688,-0.15139999985694885,0.16040000319480896,-0.022099999710917473
180,1780652263,-9.69890022277832,2.051800012588501,1.8004000186920166,-0.1940000057220459,0.05570000037550926,-0.042899999767541885
190,1780652263,-9.50979995727539,1.8602999448776245,2.0062999725341797,-0.21690000593662262,-0.05460000038146973,-0.04179999977350235
200,1780652263,-9.112299919128418,1.6327999830245972,2.327199935913086,-0.2029999941587448,-0.11749999970197678,-0.024000000208616257
210,1780652263,-8.81309986114502,1.4772000312805176,2.6335999965667725,-0.15800000727176666,-0.11079999804496765,0.0044999998062849045
220,1780652263,-8.74839973449707,1.371899962425232,3.0190999507904053,-0.11460000276565552,-0.07509999722242355,0.010400000028312206
230,1780652263,-8.698100090026855,1.2186000347137451,3.495500087738037,-0.07810000330209732,-0.04899999871850014,-0.02930000051856041
240,1780652263,-8.700499534606934,0.9983999729156494,4.331099987030029,-0.05810000002384186,-0.03359999880194664,-0.09589999914169312
250,1780652263,-8.834600448608398,0.49559998512268066,5.47790002822876,-0.052000001072883606,-0.04580000042915344,-0.18070000410079956
260,1780652263,-8.822600364685059,-0.3375999927520752,6.536200046539307,-0.0027000000700354576,-0.07169999927282333,-0.25609999895095825
270,1780652263,-8.762800216674805,-1.3408000469207764,7.989500045776367,0.08470000326633453,-0.059700001031160355,-0.27469998598098755
280,1780652263,-8.669400215148926,-2.5785999298095703,10.026900291442871,0.1995999962091446,-0.02930000051856041,-0.23240000009536743
290,1780652263,-8.597599983215332,-4.441199779510498,12.92870044708252,0.42500001192092896,-0.014100000262260437,-0.11479999870061874
300,1780652263,-8.231300354003906,-7.0269999504089355,15.988499641418457,0.8511000275611877,-0.0333000011742115,0.03539999946951866
310,1780652263,-7.551300048828125,-9.98859977722168,19.021900177001953,1.6333999633789062,-0.06210000067949295,0.1606999933719635
320,1780652263,-6.773200035095215,-12.868800163269043,21.363500595092773,2.770699977874756,-0.0013000000035390258,0.24809999763965607
330,1780652263,-5.995100021362305,-15.804100036621094,22.23259925842285,4.158100128173828,0.07029999792575836,0.2694000005722046
340,1780652263,-5.944799900054932,-18.36829948425293,21.74410057067871,5.788599967956543,0.1444000005722046,0.17880000174045563
350,1780652263,-7.022200107574463,-19.797700881958008,19.39780044555664,7.51609992980957,0.13750000298023224,-0.03700000047683716
360,1780652263,-7.302299976348877,-20.228599548339844,16.448200225830078,8.731200218200684,0.11909999698400497,-0.24729999899864197
370,1780652263,-5.916100025177002,-20.099300384521484,14.097100257873535,8.731200218200684,0.24940000474452972,-0.267300009727478
380,1780652263,-4.24970006942749,-20.645200729370117,11.848899841308594,8.731200218200684,0.5627999901771545,-0.13590000569820404
390,1780652263,-4.271299839019775,-22.330699920654297,10.256799697875977,8.731200218200684,0.9545000195503235,0.08290000259876251
400,1780652263,-6.332699775695801,-24.24370002746582,6.847400188446045,8.731200218200684,1.1270999908447266,0.37940001487731934
410,1780652263,-8.700499534606934,-25.66819953918457,-0.1437000036239624,8.731200218200684,0.9789999723434448,0.43860000371932983
420,1780652263,-9.97659969329834,-25.61079978942871,-7.845799922943115,8.731200218200684,0.8396000266075134,0.08340000361204147
430,1780652263,-10.654199600219727,-22.330699920654297,-14.94219970703125,8.731200218200684,0.6344000101089478,-0.22939999401569366
440,1780652263,-11.403599739074707,-17.44890022277832,-20.16160011291504,8.731200218200684,0.3752000033855438,-0.23770000040531158
450,1780652263,-13.125,-12.255900382995605,-21.250900268554688,8.731200218200684,0.05939999967813492,-0.12439999729394913
460,1780652263,-14.69320011138916,-7.917600154876709,-18.734600067138672,8.731200218200684,-0.3531000018119812,0.1451999992132187
470,1780652263,-15.9621000289917,-5.678999900817871,-14.834500312805176,8.731200218200684,-0.9248999953269958,0.5827999711036682
480,1780652263,-17.05150032043457,-6.823500156402588,-11.839300155639648,8.731200218200684,-1.5892000198364258,1.0951999425888062
490,1780652263,-17.355600357055664,-11.274299621582031,-11.458600044250488,6.029200077056885,-2.289400100708008,1.5455000400543213
500,1780652263,-16.486499786376953,-17.027599334716797,-12.883199691772461,4.279900074005127,-2.792799949645996,1.7431999444961548
510,1780652263,-14.604599952697754,-21.708200454711914,-14.556699752807617,3.8775999546051025,-2.7808001041412354,1.496500015258789
520,1780652263,-12.363699913024902,-22.594100952148438,-16.079500198364258,4.539999961853027,-2.3464999198913574,1.038100004196167
