timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.74120044708252,-2.490000009536743,1.1229000091552734,0.047200001776218414,0.13830000162124634,0.01600000075995922
10,1780993661,-8.74839973449707,-2.607300043106079,1.0175000429153442,0.04659999907016754,0.03970000147819519,-0.0052999998442828655
20,1780993661,-8.717300415039062,-2.635999917984009,0.9169999957084656,0.02979999966919422,-0.07090000063180923,-0.03759999945759773
30,1780993661,-8.798700332641602,-2.657599925994873,0.9409000277519226,0.012799999676644802,-0.14259999990463257,-0.0706000030040741
40,1780993661,-8.939900398254395,-2.61929988861084,0.9696999788284302,0.0035000001080334187,-0.1623000055551529,-0.0892999991774559
50,1780993661,-9.081199645996094,-2.5522000789642334,1.1181000471115112,-0.0019000000320374966,-0.12950000166893005,-0.08209999650716782
60,1780993661,-9.138699531555176,-2.461199998855591,1.180299997329712,-0.00559999980032444,-0.05490000173449516,-0.053599998354911804
70,1780993661,-9.121899604797363,-2.4923999309539795,1.194700002670288,-0.01489999983459711,0.02370000071823597,-0.01679999940097332
80,1780993661,-9.083600044250488,-2.4707999229431152,1.1660000085830688,-0.026900000870227814,0.0940999984741211,0.012500000186264515
90,1780993661,-9.021400451660156,-2.461199998855591,1.1253000497817993,-0.04690000042319298,0.14309999346733093,0.03200000151991844
100,1780993661,-8.971099853515625,-2.4732000827789307,1.0151000022888184,-0.06210000067949295,0.14180000126361847,0.038100000470876694
110,1780993661,-8.959099769592285,-2.5473999977111816,1.0198999643325806,-0.06710000336170197,0.1014999970793724,0.02370000071823597
120,1780993661,-8.985400199890137,-2.5738000869750977,1.0319000482559204,-0.06159999966621399,0.03620000183582306,-0.00559999980032444
130,1780993661,-9.023699760437012,-2.5594000816345215,1.1060999631881714,-0.03920000046491623,-0.03200000151991844,-0.02979999966919422
140,1780993661,-9.028499603271484,-2.549799919128418,1.1540000438690186,-0.015699999406933784,-0.07590000331401825,-0.050599999725818634
150,1780993661,-9.074000358581543,-2.5450000762939453,1.079800009727478,-0.0005000000237487257,-0.08820000290870667,-0.06340000033378601
160,1780993661,-9.095600128173828,-2.5306999683380127,0.979200005531311,0.0010999999940395355,-0.09459999948740005,-0.06769999861717224
170,1780993661,-9.12909984588623,-2.537899971008301,0.8116000294685364,-0.023399999365210533,-0.11060000211000443,-0.05920000001788139
180,1780993661,-9.174599647521973,-2.5018999576568604,0.6800000071525574,-0.06289999932050705,-0.1379999965429306,-0.04050000011920929
190,1780993661,-9.19849967956543,-2.490000009536743,0.6176999807357788,-0.11779999732971191,-0.15320000052452087,-0.017100000753998756
200,1780993661,-9.232000350952148,-2.4804000854492188,0.6439999938011169,-0.17560000717639923,-0.15139999985694885,0.0044999998062849045
210,1780993661,-9.265600204467773,-2.5114998817443848,0.7229999899864197,-0.22200000286102295,-0.13079999387264252,0.02160000056028366
220,1780993661,-9.303899765014648,-2.5522000789642334,0.7828999757766724,-0.25529998540878296,-0.12200000137090683,0.038600001484155655
230,1780993661,-9.27750015258789,-2.5833001136779785,0.8906000256538391,-0.28139999508857727,-0.131400004029274,0.05730000138282776
240,1780993661,-9.172200202941895,-2.650399923324585,0.9384999871253967,-0.30140000581741333,-0.17319999635219574,0.07940000295639038
250,1780993661,-9.028499603271484,-2.8227999210357666,1.1444000005722046,-0.3303999900817871,-0.2337000072002411,0.09300000220537186
260,1780993661,-8.942299842834473,-2.973599910736084,1.4580999612808228,-0.35359999537467957,-0.3018999993801117,0.0869000032544136
270,1780993661,-8.877699851989746,-3.1675000190734863,1.7692999839782715,-0.3619000017642975,-0.36980000138282776,0.07190000265836716
280,1780993661,-8.717300415039062,-3.3805999755859375,2.152400016784668,-0.3450999855995178,-0.44020000100135803,0.06549999862909317
