timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.263199806213379,0.014399999752640724,1.4772000312805176,0.040800001472234726,-0.014100000262260437,-0.02449999935925007
10,1781009863,-9.263199806213379,0.031099999323487282,1.4485000371932983,0.03519999980926514,-0.03060000017285347,-0.028200000524520874
20,1781009863,-9.253600120544434,0.028699999675154686,1.4221999645233154,0.026100000366568565,-0.049300000071525574,-0.0333000011742115
30,1781009863,-9.251199722290039,0.004800000227987766,1.4508999586105347,0.024000000208616257,-0.061799999326467514,-0.031199999153614044
40,1781009863,-9.21049976348877,0.03830000013113022,1.5154999494552612,0.02160000056028366,-0.05999999865889549,-0.025599999353289604
50,1781009863,-9.15060043334961,0.028699999675154686,1.4772000312805176,0.012799999676644802,-0.04450000077486038,-0.017899999395012856
60,1781009863,-9.18179988861084,0.014399999752640724,1.4652999639511108,0.012299999594688416,-0.02239999920129776,-0.014399999752640724
70,1781009863,-9.148200035095215,0.06459999829530716,1.4772000312805176,-0.004000000189989805,-0.015200000256299973,-0.01549999974668026
80,1781009863,-9.083600044250488,0.04309999942779541,1.4891999959945679,-0.016499999910593033,0.0044999998062849045,-0.011500000022351742
90,1781009863,-9.119500160217285,0.06700000166893005,1.5298999547958374,-0.010900000110268593,0.026599999517202377,-0.006899999920278788
100,1781009863,-9.138699531555176,0.08619999885559082,1.49399995803833,-0.016499999910593033,0.02850000001490116,-0.0044999998062849045
110,1781009863,-9.208100318908691,0.02630000002682209,1.50600004196167,-0.02160000056028366,0.023399999365210533,-0.007499999832361937
120,1781009863,-9.306300163269043,-0.014399999752640724,1.520300030708313,-0.015200000256299973,0.013100000098347664,-0.012500000186264515
130,1781009863,-9.306300163269043,0.012000000104308128,1.5513999462127686,-0.00800000037997961,-0.019200000911951065,-0.01679999940097332
140,1781009863,-9.232000350952148,0.009600000455975533,1.5394999980926514,-0.002400000113993883,-0.030400000512599945,-0.01119999960064888
150,1781009863,-9.255999565124512,-0.004800000227987766,1.5753999948501587,0.006099999882280827,-0.01810000091791153,-0.010400000028312206
160,1781009863,-9.244000434875488,0.012000000104308128,1.5562000274658203,0.01119999960064888,-0.01730000041425228,-0.010700000450015068
170,1781009863,-9.174599647521973,0.009600000455975533,1.5298999547958374,0.019200000911951065,-0.011500000022351742,-0.0044999998062849045
180,1781009863,-9.138699531555176,0.04309999942779541,1.4916000366210938,0.015200000256299973,-0.0027000000700354576,-0.007699999958276749
190,1781009863,-9.179400444030762,0.08380000293254852,1.4652999639511108,0.004000000189989805,-0.006899999920278788,-0.01549999974668026
200,1781009863,-9.205699920654297,0.045499999076128006,1.4891999959945679,-0.004000000189989805,-0.007199999876320362,-0.018699999898672104
210,1781009863,-9.21049976348877,0.07419999688863754,1.5298999547958374,-0.009100000374019146,-0.011699999682605267,-0.020500000566244125
220,1781009863,-9.232000350952148,0.040699999779462814,1.5250999927520752,-0.019200000911951065,-0.01489999983459711,-0.021299999207258224
230,1781009863,-9.325400352478027,0.040699999779462814,1.527500033378601,-0.026599999517202377,-0.02370000071823597,-0.03139999881386757
240,1781009863,-9.394800186157227,0.045499999076128006,1.5322999954223633,-0.02930000051856041,-0.060499999672174454,-0.04690000042319298
250,1781009863,-9.37090015411377,-0.019200000911951065,1.5968999862670898,-0.02500000037252903,-0.10849999636411667,-0.05939999967813492
260,1781009863,-9.35890007019043,-0.062199998646974564,1.6758999824523926,-0.010099999606609344,-0.1306000053882599,-0.07029999792575836
270,1781009863,-9.258399963378906,-0.040699999779462814,1.6855000257492065,0.008500000461935997,-0.13079999387264252,-0.06949999928474426
280,1781009863,-9.232000350952148,-0.062199998646974564,1.6687999963760376,0.026399999856948853,-0.10209999978542328,-0.0575999990105629
290,1781009863,-9.193699836730957,-0.040699999779462814,1.6734999418258667,0.04019999876618385,-0.061799999326467514,-0.04690000042319298
300,1781009863,-9.19849967956543,0.023900000378489494,1.6088999509811401,0.04050000011920929,-0.030899999663233757,-0.03620000183582306
310,1781009863,-9.322999954223633,0.06939999759197235,1.6256999969482422,0.030400000512599945,-0.030400000512599945,-0.031700000166893005
320,1781009863,-9.354100227355957,0.057500001043081284,1.6088999509811401,0.020800000056624413,-0.04740000143647194,-0.0340999998152256
330,1781009863,-9.275099754333496,0.0215000007301569,1.613700032234192,0.023399999365210533,-0.04800000041723251,-0.03220000118017197
340,1781009863,-9.246399879455566,0.040699999779462814,1.604099988937378,0.027400000020861626,-0.032499998807907104,-0.027400000020861626
350,1781009863,-9.267999649047852,0.06459999829530716,1.6375999450683594,0.026100000366568565,-0.01549999974668026,-0.0272000003606081
360,1781009863,-9.322999954223633,0.03350000083446503,1.6758999824523926,0.02879999950528145,-0.01759999990463257,-0.02879999950528145
370,1781009863,-9.375699996948242,0.057500001043081284,1.7309999465942383,0.03220000118017197,-0.04259999841451645,-0.0333000011742115
380,1781009863,-9.354100227355957,-0.019200000911951065,1.7812999486923218,0.030899999663233757,-0.09539999812841415,-0.05040000006556511
390,1781009863,-9.246399879455566,-0.04309999942779541,1.9488999843597412,0.0544000007212162,-0.11219999939203262,-0.06769999861717224
400,1781009863,-9.155400276184082,-0.0215000007301569,2.1308000087738037,0.06499999761581421,-0.08309999853372574,-0.0722000002861023
410,1781009863,-9.086000442504883,-0.0934000015258789,2.3989999294281006,0.0714000016450882,-0.0340999998152256,-0.07169999927282333
420,1781009863,-9.090800285339355,-0.10300000011920929,2.791599988937378,0.08070000261068344,0.00800000037997961,-0.06689999997615814
430,1781009863,-9.145899772644043,-0.26339998841285706,3.2609000205993652,0.08150000125169754,0.0560000017285347,-0.05299999937415123
440,1781009863,-9.229599952697754,-0.6008999943733215,3.8043999671936035,0.11590000241994858,0.11029999703168869,-0.047200001776218414
450,1781009863,-9.373299598693848,-1.0295000076293945,4.390999794006348,0.22169999778270721,0.18809999525547028,-0.042100001126527786
460,1781009863,-9.461899757385254,-1.628100037574768,5.133200168609619,0.4032000005245209,0.29580000042915344,-0.04899999871850014
470,1781009863,-9.55049991607666,-2.4277000427246094,5.9496002197265625,0.7050999999046326,0.49559998512268066,-0.06080000102519989
480,1781009863,-9.923999786376953,-3.478800058364868,7.1946001052856445,1.1159000396728516,0.7476999759674072,-0.07349999994039536
490,1781009863,-10.453100204467773,-4.695000171661377,8.434800148010254,1.708799958229065,1.013100028038025,-0.05649999901652336
500,1781009863,-10.840900421142578,-5.36299991607666,9.272700309753418,2.3935999870300293,1.1886999607086182,-0.08179999887943268
510,1781009863,-10.46030044555664,-5.8130998611450195,9.888099670410156,3.112299919128418,1.3634999990463257,-0.09220000356435776
520,1781009863,-9.883299827575684,-5.925600051879883,10.163399696350098,3.7973999977111816,1.6526000499725342,-0.0333000011742115
530,1781009863,-9.102800369262695,-6.878499984741211,10.220800399780273,4.526899814605713,2.097899913787842,0.12020000070333481
540,1781009863,-9.425999641418457,-7.764400005340576,10.503399848937988,5.393700122833252,2.589200019836426,0.2337000072002411
550,1781009863,-9.655799865722656,-8.717300415039062,10.826600074768066,6.314899921417236,2.8029000759124756,0.22619999945163727
560,1781009863,-10.469799995422363,-10.654199600219727,10.57040023803711,7.395699977874756,2.775700092315674,0.19689999520778656
570,1781009863,-11.125900268554688,-11.87279987335205,10.13700008392334,8.523099899291992,2.2528998851776123,0.09510000050067902
580,1781009863,-10.014900207519531,-14.018099784851074,9.294300079345703,8.731200218200684,1.6658999919891357,0.06710000336170197
590,1781009863,-9.517000198364258,-15.8927001953125,7.3429999351501465,8.731200218200684,1.3562999963760376,0.09489999711513519
600,1781009863,-9.502599716186523,-14.630999565124512,3.8642001152038574,8.731200218200684,1.191100001335144,0.22439999878406525
610,1781009863,-10.273500442504883,-13.551199913024902,-0.17239999771118164,8.731200218200684,0.9632999897003174,0.6097000241279602
620,1781009863,-12.483400344848633,-11.025300025939941,-5.2480998039245605,8.731200218200684,0.36800000071525574,1.003999948501587
630,1781009863,-13.814499855041504,-8.427599906921387,-11.21679973602295,8.731200218200684,-0.758400022983551,1.4469000101089478
640,1781009863,-12.53600025177002,-7.788300037384033,-16.639699935913086,8.731200218200684,-1.8082000017166138,1.9150999784469604
650,1781009863,-10.706899642944336,-6.356599807739258,-19.534299850463867,8.731200218200684,-2.6054999828338623,1.871399998664856
660,1781009863,-7.314300060272217,-4.738100051879883,-21.150400161743164,8.194299697875977,-3.3766000270843506,1.4364999532699585
670,1781009863,-3.4309000968933105,-3.526700019836426,-21.918899536132812,6.482500076293945,-3.0494000911712646,0.8715999722480774
680,1781009863,-1.9608999490737915,-2.868299961090088,-20.69070053100586,5.026800155639648,-1.2257000207901,0.2867000102996826
690,1781009863,-2.5211000442504883,-3.0143001079559326,-17.958900451660156,3.823499917984009,0.45190000534057617,-0.10209999978542328
700,1781009863,-5.30079984664917,-3.720599889755249,-14.968500137329102,2.9583001136779785,1.5841000080108643,-0.3880000114440918
710,1781009863,-8.690999984741211,-3.576900005340576,-11.865699768066406,2.4307000637054443,1.8522000312805176,-0.5472999811172485
720,1781009863,-10.850500106811523,-2.7197999954223633,-9.064399719238281,2.0648000240325928,1.3013999462127686,-0.4341000020503998
730,1781009863,-11.26710033416748,-1.7740999460220337,-7.402900218963623,1.8357000350952148,0.5717999935150146,-0.14020000398159027
740,1781009863,-11.274299621582031,-0.20829999446868896,-5.959199905395508,1.6180000305175781,0.13779999315738678,0.19189999997615814
750,1781009863,-10.555999755859375,1.4413000345230103,-4.491499900817871,1.3392000198364258,-0.12099999934434891,0.4580000042915344
760,1781009863,-9.337400436401367,2.576200008392334,-3.2249999046325684,0.9843000173568726,-0.3059000074863434,0.5254999995231628
770,1781009863,-7.869699954986572,3.040600061416626,-1.917799949645996,0.6858999729156494,-0.2858999967575073,0.4586000144481659
780,1781009863,-7.039000034332275,2.9472999572753906,-0.6488000154495239,0.5217000246047974,-0.08020000159740448,0.289900004863739
790,1781009863,-7.019800186157227,2.7197999954223633,0.2897000014781952,0.48069998621940613,0.15219999849796295,0.05139999836683273
800,1781009863,-7.742800235748291,2.487600088119507,0.483599990606308,0.557699978351593,0.3799999952316284,-0.10920000076293945
810,1781009863,-9.028499603271484,2.461199998855591,0.13650000095367432,0.6783999800682068,0.4668000042438507,-0.14229999482631683
820,1781009863,-9.93589973449707,2.3055999279022217,-0.3424000144004822,0.7718999981880188,0.29100000858306885,-0.08129999786615372
830,1781009863,-10.343000411987305,2.1979000568389893,-1.0534000396728516,0.8338000178337097,0.05620000138878822,0.043699998408555984
840,1781009863,-10.13230037689209,1.8938000202178955,-1.9991999864578247,0.8154000043869019,-0.19580000638961792,0.16279999911785126
850,1781009863,-9.251199722290039,1.5706000328063965,-2.980799913406372,0.7117000222206116,-0.39010000228881836,0.20600000023841858
860,1781009863,-8.228899955749512,1.393399953842163,-3.663100004196167,0.5382999777793884,-0.37459999322891235,0.18729999661445618
870,1781009863,-7.685400009155273,1.4988000392913818,-3.969599962234497,0.321399986743927,-0.1745000034570694,0.1062999963760376
880,1781009863,-7.666200160980225,1.2425999641418457,-3.947999954223633,0.08529999852180481,0.08049999922513962,-0.01489999983459711
890,1781009863,-8.233699798583984,1.2497999668121338,-3.5002999305725098,-0.12099999934434891,0.2939000129699707,-0.10869999974966049
900,1781009863,-8.779500007629395,1.0773999691009521,-2.872999906539917,-0.2718000113964081,0.3970000147819519,-0.15060000121593475
910,1781009863,-9.215299606323242,0.9074000120162964,-2.1810998916625977,-0.33169999718666077,0.40689998865127563,-0.13670000433921814
920,1781009863,-9.528900146484375,0.7422000169754028,-1.6855000257492065,-0.32910001277923584,0.3336000144481659,-0.08420000225305557
930,1781009863,-9.67020034790039,0.7613999843597412,-1.5657999515533447,-0.3046000003814697,0.19979999959468842,-0.022099999710917473
940,1781009863,-9.67020034790039,0.9361000061035156,-1.4723999500274658,-0.2856000065803528,0.08389999717473984,0.05649999901652336
950,1781009863,-9.708499908447266,1.0917999744415283,-1.4292999505996704,-0.30059999227523804,-0.019200000911951065,0.10180000215768814
960,1781009863,-9.37090015411377,1.1588000059127808,-1.4508999586105347,-0.33730000257492065,-0.1023000031709671,0.09350000321865082
970,1781009863,-8.853799819946289,1.0773999691009521,-1.2378000020980835,-0.3781000077724457,-0.10740000009536743,0.03680000081658363
980,1781009863,-8.269599914550781,0.9193999767303467,-0.8307999968528748,-0.4165000021457672,-0.041600000113248825,-0.06870000064373016
990,1781009863,-7.960700035095215,0.6822999715805054,-0.435699999332428,-0.4097999930381775,0.11749999970197678,-0.19660000503063202
1000,1781009863,-8.324600219726562,0.636900007724762,-0.2777000069618225,-0.33469998836517334,0.3271999955177307,-0.29760000109672546
1010,1781009863,-9.15779972076416,0.7590000033378601,-0.39500001072883606,-0.23260000348091125,0.4521999955177307,-0.3352000117301941
1020,1781009863,-9.945500373840332,0.8715000152587891,-0.6416000127792358,-0.1379999965429306,0.435699999332428,-0.3206000030040741
1030,1781009863,-10.378899574279785,1.0582000017166138,-1.0845999717712402,-0.08229999989271164,0.3400000035762787,-0.26409998536109924
1040,1781009863,-10.508199691772461,1.1444000005722046,-1.4916000366210938,-0.0674000009894371,0.2434999942779541,-0.1868000030517578
1050,1781009863,-10.503399848937988,1.1588000059127808,-1.817199945449829,-0.0925000011920929,0.14790000021457672,-0.08500000089406967
1060,1781009863,-10.4266996383667,1.082200050354004,-1.9129999876022339,-0.1420000046491623,0.04100000113248825,-0.019500000402331352
1070,1781009863,-9.952699661254883,0.9409000277519226,-1.9847999811172485,-0.19290000200271606,-0.07509999722242355,0.023399999365210533
1080,1781009863,-9.356499671936035,0.9384999871253967,-2.035099983215332,-0.23800000548362732,-0.06629999727010727,0.04500000178813934
1090,1781009863,-8.975899696350098,0.9218000173568726,-1.917799949645996,-0.2709999978542328,0.04100000113248825,0.03700000047683716
1100,1781009863,-8.81779956817627,0.840399980545044,-1.7477999925613403,-0.30239999294281006,0.1428000032901764,0.002099999925121665
1110,1781009863,-8.901599884033203,0.751800000667572,-1.4916000366210938,-0.31360000371932983,0.2304999977350235,-0.02800000086426735
1120,1781009863,-9.174599647521973,0.6225000023841858,-1.3885999917984009,-0.29120001196861267,0.2533999979496002,-0.052799999713897705
1130,1781009863,-9.473899841308594,0.656000018119812,-1.3408000469207764,-0.23770000040531158,0.22169999778270721,-0.042399998754262924
1140,1781009863,-9.78030014038086,0.7828999757766724,-1.3215999603271484,-0.16869999468326569,0.14980000257492065,-0.0003000000142492354
