timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.860899925231934,-1.3240000009536743,2.4588000774383545,0.031199999153614044,0.18310000002384186,-0.019700000062584877
10,1780983846,-8.856200218200684,-1.3574999570846558,2.4349000453948975,0.02850000001490116,0.1340000033378601,-0.01489999983459711
20,1780983846,-8.870499610900879,-1.3623000383377075,2.389400005340576,0.022600000724196434,0.07270000129938126,-0.010700000450015068
30,1780983846,-8.836999893188477,-1.3502999544143677,2.351099967956543,0.012299999594688416,0.027699999511241913,-0.009100000374019146
40,1780983846,-8.832200050354004,-1.3336000442504883,2.370300054550171,-0.0019000000320374966,0.006099999882280827,-0.011500000022351742
50,1780983846,-8.863300323486328,-1.3240000009536743,2.3773999214172363,-0.007499999832361937,0.009100000374019146,-0.01600000075995922
60,1780983846,-8.90880012512207,-1.2761000394821167,2.4565000534057617,-0.006899999920278788,0.01679999940097332,-0.01489999983459711
70,1780983846,-8.90880012512207,-1.2497999668121338,2.463599920272827,-0.0031999999191612005,0.02449999935925007,-0.006399999838322401
80,1780983846,-8.918399810791016,-1.271299958229065,2.499500036239624,0.013299999758601189,0.031199999153614044,-0.0010999999940395355
90,1780983846,-8.918399810791016,-1.2928999662399292,2.5355000495910645,0.03440000116825104,0.03680000081658363,-0.015200000256299973
100,1780983846,-8.939900398254395,-1.3095999956130981,2.537899971008301,0.05490000173449516,0.049800001084804535,-0.02800000086426735
110,1780983846,-8.975899696350098,-1.3143999576568604,2.5139000415802,0.0681999996304512,0.06129999831318855,-0.042100001126527786
120,1780983846,-8.971099853515625,-1.3479000329971313,2.401400089263916,0.06549999862909317,0.06210000067949295,-0.03519999980926514
130,1780983846,-8.985400199890137,-1.3264000415802002,2.3055999279022217,0.05779999867081642,0.04879999905824661,-0.012500000186264515
140,1780983846,-8.913599967956543,-1.3671000003814697,2.2816998958587646,0.03779999911785126,0.038100000470876694,0.005900000222027302
150,1780983846,-8.8681001663208,-1.4413000345230103,2.262500047683716,0.010400000028312206,0.026100000366568565,0.014100000262260437
160,1780983846,-8.877699851989746,-1.4652999639511108,2.2960000038146973,-0.009100000374019146,0.005900000222027302,0.01360000018030405
170,1780983846,-8.896900177001953,-1.4364999532699585,2.308000087738037,-0.02290000021457672,-0.017899999395012856,0.008500000461935997
180,1780983846,-8.925600051879883,-1.37909996509552,2.3798000812530518,-0.03460000082850456,-0.031700000166893005,0.008799999952316284
190,1780983846,-8.975899696350098,-1.3384000062942505,2.463599920272827,-0.03440000116825104,-0.031700000166893005,0.012500000186264515
200,1780983846,-8.978300094604492,-1.280900001525879,2.506700038909912,-0.02239999920129776,-0.010700000450015068,0.012500000186264515
210,1780983846,-8.971099853515625,-1.2138999700546265,2.5283000469207764,-0.015200000256299973,0.02800000086426735,0.014100000262260437
220,1780983846,-8.942299842834473,-1.2066999673843384,2.43969988822937,-0.010700000450015068,0.0674000009894371,0.025800000876188278
230,1780983846,-8.899200439453125,-1.2450000047683716,2.3966000080108643,-0.002099999925121665,0.09430000185966492,0.033799998462200165
240,1780983846,-8.889699935913086,-1.3264000415802002,2.358299970626831,-0.0015999999595806003,0.1031000018119812,0.03139999881386757
250,1780983846,-8.8681001663208,-1.386199951171875,2.3559000492095947,-0.010700000450015068,0.08470000326633453,0.027400000020861626
260,1780983846,-8.90880012512207,-1.4629000425338745,2.4133999347686768,-0.0272000003606081,0.04340000078082085,0.026900000870227814
270,1780983846,-8.939900398254395,-1.4700000286102295,2.4565000534057617,-0.041600000113248825,-0.004800000227987766,0.02419999986886978
280,1780983846,-8.956700325012207,-1.503600001335144,2.4707999229431152,-0.04639999940991402,-0.04740000143647194,0.0272000003606081
290,1780983846,-8.98069953918457,-1.4747999906539917,2.5306999683380127,-0.04580000042915344,-0.07509999722242355,0.027699999511241913
300,1780983846,-8.963899612426758,-1.381500005722046,2.580899953842163,-0.03920000046491623,-0.07090000063180923,0.02879999950528145
310,1780983846,-8.930399894714355,-1.3071999549865723,2.61929988861084,-0.03280000016093254,-0.03539999946951866,0.0364999994635582
320,1780983846,-8.887299537658691,-1.2281999588012695,2.5785999298095703,-0.02800000086426735,0.009600000455975533,0.04560000076889992
330,1780983846,-8.777099609375,-1.2019000053405762,2.5355000495910645,-0.0203000009059906,0.0551999993622303,0.0551999993622303
340,1780983846,-8.722100257873535,-1.2209999561309814,2.499500036239624,-0.013100000098347664,0.08179999887943268,0.05810000002384186
350,1780983846,-8.712499618530273,-1.3312000036239624,2.5211000442504883,-0.015699999406933784,0.08129999786615372,0.0544000007212162
360,1780983846,-8.669400215148926,-1.412600040435791,2.5473999977111816,-0.018400000408291817,0.07989999651908875,0.04050000011920929
370,1780983846,-8.695699691772461,-1.4652999639511108,2.5833001136779785,-0.02419999986886978,0.07010000199079514,0.026100000366568565
380,1780983846,-8.683799743652344,-1.4532999992370605,2.5977001190185547,-0.03680000081658363,0.050599999725818634,0.022600000724196434
390,1780983846,-8.702899932861328,-1.4675999879837036,2.5785999298095703,-0.04259999841451645,0.031700000166893005,0.020800000056624413
400,1780983846,-8.74120044708252,-1.4364999532699585,2.5833001136779785,-0.03970000147819519,0.013299999758601189,0.014700000174343586
410,1780983846,-8.796299934387207,-1.4174000024795532,2.5522000789642334,-0.038100000470876694,-0.005100000184029341,0.012799999676644802
420,1780983846,-8.746000289916992,-1.3743000030517578,2.5666000843048096,-0.042399998754262924,-0.02290000021457672,0.01679999940097332
430,1780983846,-8.726900100708008,-1.4557000398635864,2.564199924468994,-0.05570000037550926,-0.033799998462200165,0.022600000724196434
440,1780983846,-8.662199974060059,-1.5634000301361084,2.5977001190185547,-0.08950000256299973,-0.03359999880194664,0.02419999986886978
450,1780983846,-8.60949993133545,-1.6591999530792236,2.688699960708618,-0.14949999749660492,-0.0364999994635582,0.0348999984562397
460,1780983846,-8.530500411987305,-1.8339999914169312,2.7581000328063965,-0.22759999334812164,-0.07460000365972519,0.06289999932050705
470,1780983846,-8.504199981689453,-2.1284000873565674,2.782099962234497,-0.33730000257492065,-0.2046000063419342,0.12759999930858612
480,1780983846,-8.415599822998047,-2.5114998817443848,2.7414000034332275,-0.49799999594688416,-0.508899986743927,0.25209999084472656
490,1780983846,-8.221699714660645,-3.3136000633239746,2.954400062561035,-0.699999988079071,-0.9685999751091003,0.43779999017715454
500,1780983846,-7.888899803161621,-4.089300155639648,3.859499931335449,-0.9509999752044678,-1.4953999519348145,0.6358000040054321
510,1780983846,-7.096399784088135,-4.845900058746338,5.652699947357178,-1.2238999605178833,-1.764799952507019,0.7684999704360962
