timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.402999997138977,-0.7781000137329102,8.99020004272461,0.029600000008940697,-0.005100000184029341,-0.0035000001080334187
10,-1.37909996509552,-0.8379999995231628,9.093199729919434,0.00430000014603138,-0.066600002348423,0.03700000047683716
20,-1.0463000535964966,-0.864300012588501,9.050100326538086,-0.0210999995470047,-0.0892999991774559,0.04899999871850014
30,-0.7925000190734863,-0.8810999989509583,9.057299613952637,-0.03920000046491623,-0.037300001829862595,0.055399999022483826
40,-0.6751999855041504,-0.960099995136261,9.038100242614746,-0.04500000178813934,0.05299999937415123,0.043699998408555984
50,-1.0032000541687012,-1.0223000049591064,9.114700317382812,-0.03440000116825104,0.09860000014305115,0.04050000011920929
60,-1.096500039100647,-1.0270999670028687,9.016599655151367,-0.014399999752640724,0.08900000154972076,0.0272000003606081
70,-1.2353999614715576,-0.972000002861023,9.126700401306152,-0.0052999998442828655,0.060499999672174454,0.007199999876320362
80,-1.2761000394821167,-1.0080000162124634,9.026100158691406,0.03680000081658363,0.05920000001788139,0.027400000020861626
90,-1.4221999645233154,-1.0032000541687012,8.954299926757812,0.0575999990105629,-0.03539999946951866,0.006399999838322401
100,-1.2281999588012695,-0.8499000072479248,9.052499771118164,0.06480000168085098,-0.033799998462200165,0.012500000186264515
110,-1.0534000396728516,-0.8235999941825867,9.071599960327148,0.03539999946951866,-0.08370000123977661,0.0
120,-0.8834999799728394,-0.8978000283241272,8.992600440979004,0.01489999983459711,-0.02979999966919422,0.015200000256299973
130,-0.8116000294685364,-0.9361000061035156,8.939900398254395,0.010700000450015068,-0.010099999606609344,0.03680000081658363
140,-0.6656000018119812,-0.8787000179290771,8.959099769592285,0.002899999963119626,0.04259999841451645,0.03359999880194664
150,-0.8091999888420105,-0.9025999903678894,8.994999885559082,0.005900000222027302,0.12359999865293503,0.061000000685453415
160,-1.055799961090088,-0.9577000141143799,8.954299926757812,0.018699999898672104,0.12759999930858612,0.05169999971985817
170,-1.2736999988555908,-0.9409000277519226,8.942299842834473,0.038600001484155655,0.11299999803304672,0.04399999976158142
180,-1.3551000356674194,-0.8906000256538391,8.939900398254395,0.053300000727176666,0.038100000470876694,0.02239999920129776
190,-1.386199951171875,-0.8331999778747559,8.94950008392334,0.04399999976158142,-0.013299999758601189,0.00559999980032444
200,-1.371899962425232,-0.8091999888420105,8.913599967956543,0.015699999406933784,-0.08820000290870667,0.0015999999595806003
210,-1.1827000379562378,-0.8259999752044678,8.916000366210938,-0.022600000724196434,-0.1316000074148178,-0.01549999974668026
220,-1.0151000022888184,-0.9002000093460083,8.935199737548828,-0.05939999967813492,-0.12099999934434891,-0.008299999870359898
230,-0.964900016784668,-0.9983999729156494,8.951899528503418,-0.0869000032544136,-0.10419999808073044,0.01549999974668026
