timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.94950008392334,-1.795699954032898,1.9560999870300293,-0.01810000091791153,-0.07429999858140945,0.0013000000035390258
10,1780993661,-8.894499778747559,-1.7717000246047974,1.9585000276565552,-0.020800000056624413,-0.01889999955892563,0.0010999999940395355
20,1780993661,-8.844200134277344,-1.7596999406814575,1.9631999731063843,-0.02319999970495701,0.043699998408555984,-0.00559999980032444
30,1780993661,-8.846599578857422,-1.7573000192642212,1.968000054359436,-0.025599999353289604,0.09139999747276306,-0.010400000028312206
40,1780993661,-8.882499694824219,-1.7884999513626099,1.934499979019165,-0.025299999862909317,0.1062999963760376,-0.013899999670684338
50,1780993661,-8.930399894714355,-1.8723000288009644,1.9200999736785889,-0.019200000911951065,0.07649999856948853,-0.014399999752640724
60,1780993661,-8.97350025177002,-1.8913999795913696,1.9129999876022339,-0.012500000186264515,0.014700000174343586,-0.010700000450015068
70,1780993661,-9.009400367736816,-1.9010000228881836,1.9129999876022339,-0.0015999999595806003,-0.05040000006556511,-0.010400000028312206
80,1780993661,-9.028499603271484,-1.9154000282287598,1.9010000228881836,0.006399999838322401,-0.09830000251531601,-0.014399999752640724
90,1780993661,-9.038100242614746,-1.9200999736785889,1.9154000282287598,0.0003000000142492354,-0.12099999934434891,-0.017899999395012856
100,1780993661,-9.059700012207031,-1.8913999795913696,1.8961999416351318,-0.020500000566244125,-0.11509999632835388,-0.017100000753998756
110,1780993661,-9.035699844360352,-1.843500018119812,1.9154000282287598,-0.04450000077486038,-0.08609999716281891,-0.00800000037997961
120,1780993661,-9.040499687194824,-1.7861000299453735,1.9225000143051147,-0.061000000685453415,-0.03779999911785126,0.0035000001080334187
130,1780993661,-8.942299842834473,-1.7094999551773071,1.9154000282287598,-0.07090000063180923,0.0203000009059906,0.015699999406933784
140,1780993661,-8.894499778747559,-1.7237999439239502,1.9297000169754028,-0.07410000264644623,0.0697999969124794,0.01600000075995922
150,1780993661,-8.906399726867676,-1.7381999492645264,1.9129999876022339,-0.07249999791383743,0.08389999717473984,0.007499999832361937
160,1780993661,-8.942299842834473,-1.7836999893188477,1.8674999475479126,-0.06530000269412994,0.0551999993622303,0.002899999963119626
170,1780993661,-8.96150016784668,-1.9154000282287598,1.8794000148773193,-0.05649999901652336,-0.00800000037997961,-0.005100000184029341
180,1780993661,-8.999799728393555,-2.0566000938415527,1.8890000581741333,-0.05380000174045563,-0.09059999883174896,-0.018400000408291817
190,1780993661,-9.090800285339355,-2.1428000926971436,1.8554999828338623,-0.06159999966621399,-0.1876000016927719,-0.03200000151991844
200,1780993661,-9.074000358581543,-2.0876998901367188,1.8028000593185425,-0.08259999752044678,-0.257099986076355,-0.03280000016093254
210,1780993661,-9.047699928283691,-1.9944000244140625,1.7861000299453735,-0.11640000343322754,-0.3246000111103058,-0.0348999984562397
220,1780993661,-9.00220012664795,-1.944100022315979,1.7884999513626099,-0.15850000083446503,-0.35760000348091125,-0.027400000020861626
