timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.674200057983398,2.5473999977111816,3.0717999935150146,0.12470000237226486,0.23240000009536743,0.0027000000700354576
10,1780652263,-9.093199729919434,2.6647000312805176,3.110100030899048,0.0940999984741211,0.13539999723434448,-0.03460000082850456
20,1780652263,-9.30150032043457,2.7414000034332275,3.121999979019165,0.03220000118017197,-0.0019000000320374966,-0.0575999990105629
30,1780652263,-9.155400276184082,2.650399923324585,3.126800060272217,-0.03060000017285347,-0.12520000338554382,-0.06369999796152115
40,1780652263,-8.858499526977539,2.487600088119507,3.136399984359741,-0.0706000030040741,-0.19110000133514404,-0.050599999725818634
50,1780652263,-8.475500106811523,2.358299970626831,3.098099946975708,-0.06289999932050705,-0.188400000333786,-0.010400000028312206
60,1780652263,-8.156999588012695,2.3320000171661377,3.066999912261963,-0.02800000086426735,-0.12439999729394913,0.031700000166893005
70,1780652263,-7.979899883270264,2.382200002670288,3.0861001014709473,-0.0003000000142492354,-0.03009999915957451,0.06159999966621399
80,1780652263,-7.967899799346924,2.4732000827789307,3.031100034713745,0.013899999670684338,0.06340000033378601,0.07540000230073929
90,1780652263,-8.030200004577637,2.5473999977111816,3.0334999561309814,0.01889999955892563,0.131400004029274,0.07779999822378159
100,1780652263,-8.20009994506836,2.5785999298095703,3.0717999935150146,0.013299999758601189,0.15770000219345093,0.06369999796152115
110,1780652263,-8.434800148010254,2.569000005722046,3.0813000202178955,0.0,0.13590000569820404,0.03759999945759773
120,1780652263,-8.547300338745117,2.533099889755249,3.0573999881744385,-0.008500000461935997,0.08020000159740448,0.014399999752640724
130,1780652263,-8.583200454711914,2.537899971008301,3.074199914932251,-0.011699999682605267,0.01119999960064888,-0.0066999997943639755
140,1780652263,-8.458700180053711,2.592900037765503,3.0023000240325928,-0.015699999406933784,-0.05040000006556511,-0.018699999898672104
150,1780652263,-8.31029987335205,2.6024999618530273,2.9567999839782715,-0.02319999970495701,-0.08709999918937683,-0.026100000366568565
160,1780652263,-8.125900268554688,2.600100040435791,2.8635001182556152,-0.028999999165534973,-0.08709999918937683,-0.026399999856948853
170,1780652263,-7.879300117492676,2.6456000804901123,2.829900026321411,-0.030899999663233757,-0.05299999937415123,-0.016300000250339508
180,1780652263,-7.704500198364258,2.705399990081787,2.8203999996185303,-0.04129999876022339,0.009600000455975533,-0.012799999676644802
190,1780652263,-7.649499893188477,2.712599992752075,2.829900026321411,-0.05730000138282776,0.08420000225305557,-0.012000000104308128
200,1780652263,-7.7357001304626465,2.6287999153137207,2.937700033187866,-0.06710000336170197,0.15240000188350677,-0.01549999974668026
210,1780652263,-7.7906999588012695,2.54259991645813,2.98799991607666,-0.06870000064373016,0.20280000567436218,-0.017899999395012856
220,1780652263,-7.802700042724609,2.5090999603271484,3.0573999881744385,-0.05810000002384186,0.24060000479221344,-0.02160000056028366
230,1780652263,-7.752399921417236,2.482800006866455,3.1243999004364014,-0.04610000178217888,0.2784999907016754,-0.02160000056028366
240,1780652263,-7.644700050354004,2.3773999214172363,3.105299949645996,-0.02449999935925007,0.3296000063419342,-0.00989999994635582
250,1780652263,-7.64709997177124,2.240999937057495,3.117300033569336,0.02160000056028366,0.41350001096725464,0.00989999994635582
260,1780652263,-7.678199768066406,2.2218000888824463,3.0501999855041504,0.07090000063180923,0.491100013256073,0.026900000870227814
270,1780652263,-7.888899803161621,2.3415000438690186,3.0071001052856445,0.10790000110864639,0.5745000243186951,0.038100000470876694
280,1780652263,-8.044500350952148,2.3773999214172363,2.7797000408172607,0.1046999990940094,0.6421999931335449,0.04899999871850014
290,1780652263,-8.377300262451172,2.351099967956543,2.731800079345703,0.08609999716281891,0.6650999784469604,0.03680000081658363
300,1780652263,-8.726900100708008,2.3534998893737793,2.69350004196167,0.05700000002980232,0.633400022983551,0.01679999940097332
310,1780652263,-8.985400199890137,2.3224000930786133,2.748500108718872,0.026100000366568565,0.5601000189781189,0.0010999999940395355
320,1780652263,-9.006999969482422,2.2098000049591064,2.8635001182556152,0.002899999963119626,0.48100000619888306,-0.002400000113993883
330,1780652263,-8.827400207519531,2.0111000537872314,2.954400062561035,0.021800000220537186,0.43059998750686646,0.01679999940097332
340,1780652263,-8.537699699401855,1.829200029373169,2.98799991607666,0.09220000356435776,0.44179999828338623,0.052799999713897705
350,1780652263,-8.269599914550781,1.7405999898910522,2.9711999893188477,0.18970000743865967,0.5139999985694885,0.07989999651908875
360,1780652263,-8.082799911499023,1.7812999486923218,3.0143001079559326,0.29660001397132874,0.6234999895095825,0.10499999672174454
370,1780652263,-8.245599746704102,1.8674999475479126,3.121999979019165,0.3799999952316284,0.7297999858856201,0.12470000237226486
380,1780652263,-8.659799575805664,1.9703999757766724,3.2753000259399414,0.4300999939441681,0.7886999845504761,0.1265999972820282
390,1780652263,-9.148200035095215,1.9919999837875366,3.6105000972747803,0.4487000107765198,0.7709000110626221,0.11079999804496765
400,1780652263,-9.60789966583252,1.9703999757766724,4.051000118255615,0.45170000195503235,0.6711999773979187,0.08609999716281891
410,1780652263,-9.923999786376953,1.7525999546051025,4.89139986038208,0.44850000739097595,0.4787999987602234,0.02979999966919422
420,1780652263,-10.151399612426758,1.2905000448226929,6.045400142669678,0.4828000068664551,0.23340000212192535,-0.0706000030040741
