timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.011799812316895,-0.2800999879837036,2.0876998901367188,0.05889999866485596,0.025299999862909317,0.017100000753998756
10,1780983846,-8.98069953918457,-0.31360000371932983,2.051800012588501,0.018699999898672104,0.031199999153614044,0.008299999870359898
20,1780983846,-8.956700325012207,-0.328000009059906,2.0327000617980957,-0.022600000724196434,0.03970000147819519,-0.0019000000320374966
30,1780983846,-9.047699928283691,-0.2897000014781952,2.121299982070923,-0.04259999841451645,0.035999998450279236,-0.006099999882280827
40,1780983846,-9.040499687194824,-0.18199999630451202,2.1714999675750732,-0.05040000006556511,0.02319999970495701,0.00559999980032444
50,1780983846,-8.992600440979004,-0.11490000039339066,2.2218000888824463,-0.02879999950528145,0.017899999395012856,0.020800000056624413
60,1780983846,-8.968700408935547,-0.0478999987244606,2.2744998931884766,0.00930000003427267,0.027699999511241913,0.0203000009059906
70,1780983846,-8.894499778747559,-0.05990000069141388,2.2672998905181885,0.032999999821186066,0.04560000076889992,0.019200000911951065
80,1780983846,-8.856200218200684,-0.1388999968767166,2.248199939727783,0.038600001484155655,0.06080000102519989,0.01600000075995922
90,1780983846,-8.805899620056152,-0.15800000727176666,2.2098000049591064,0.018699999898672104,0.07349999994039536,0.01119999960064888
100,1780983846,-8.822600364685059,-0.18440000712871552,2.2051000595092773,-0.0066999997943639755,0.07670000195503235,0.003700000001117587
110,1780983846,-8.846599578857422,-0.16279999911785126,2.2074999809265137,-0.022099999710917473,0.05299999937415123,-0.011500000022351742
120,1780983846,-8.877699851989746,-0.20110000669956207,2.250499963760376,-0.027699999511241913,0.01549999974668026,-0.02419999986886978
130,1780983846,-8.92080020904541,-0.227400004863739,2.2314000129699707,-0.02449999935925007,-0.031199999153614044,-0.031700000166893005
140,1780983846,-8.978300094604492,-0.25619998574256897,2.214600086212158,-0.012500000186264515,-0.06400000303983688,-0.03460000082850456
150,1780983846,-9.078800201416016,-0.26100000739097595,2.291300058364868,0.010099999606609344,-0.07490000128746033,-0.035999998450279236
160,1780983846,-9.148200035095215,-0.2800999879837036,2.346299886703491,0.028200000524520874,-0.06480000168085098,-0.02449999935925007
170,1780983846,-9.179400444030762,-0.30649998784065247,2.315200090408325,0.03139999881386757,-0.020800000056624413,-0.006899999920278788
180,1780983846,-9.1697998046875,-0.30169999599456787,2.2816998958587646,0.02850000001490116,0.044199999421834946,0.0015999999595806003
