timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.9361000061035156,-2.3773999214172363,8.848999977111816,-0.07029999792575836,-0.03889999911189079,0.04529999941587448
10,-0.9146000146865845,-2.444499969482422,8.82979965209961,-0.07670000195503235,-0.02500000037252903,0.06849999725818634
20,-0.9002000093460083,-2.4565000534057617,8.875300407409668,-0.05860000103712082,-0.002400000113993883,0.07620000094175339
30,-0.972000002861023,-2.408600091934204,8.889699935913086,-0.03440000116825104,0.02319999970495701,0.07490000128746033
40,-1.089400053024292,-2.3487000465393066,8.858499526977539,-0.004800000227987766,0.012500000186264515,0.06319999694824219
50,-1.1612000465393066,-2.3678998947143555,8.796299934387207,0.020800000056624413,-0.0210999995470047,0.04800000041723251
60,-1.2209999561309814,-2.3773999214172363,8.755599975585938,0.03970000147819519,-0.048500001430511475,0.0348999984562397
70,-1.1684000492095947,-2.425299882888794,8.705300331115723,0.04580000042915344,-0.08179999887943268,0.039400000125169754
80,-1.0845999717712402,-2.482800006866455,8.762800216674805,0.0348999984562397,-0.09730000048875809,0.05939999967813492
90,-1.0247000455856323,-2.5234999656677246,8.805899620056152,0.005900000222027302,-0.1031000018119812,0.07909999787807465
100,-0.9074000120162964,-2.576200008392334,8.786700248718262,-0.024000000208616257,-0.09939999878406525,0.1062999963760376
110,-0.8810999989509583,-2.662400007247925,8.824999809265137,-0.043699998408555984,-0.0681999996304512,0.12120000272989273
120,-0.9815999865531921,-2.6910998821258545,8.97350025177002,-0.05249999836087227,-0.05119999870657921,0.12070000171661377
130,-1.048699975013733,-2.7581000328063965,9.011799812316895,-0.0544000007212162,-0.07169999927282333,0.11959999799728394
140,-1.0582000017166138,-2.8970000743865967,9.050100326538086,-0.035999998450279236,-0.09809999912977219,0.11990000307559967
150,-0.9505000114440918,-2.959199905395508,9.107500076293945,-0.0066999997943639755,-0.11620000004768372,0.12439999729394913
160,-0.7900999784469604,-3.0381999015808105,9.145899772644043,0.029600000008940697,-0.11400000005960464,0.14180000126361847
170,-0.7038999795913696,-3.1315999031066895,9.196100234985352,0.06210000067949295,-0.10130000114440918,0.15530000627040863
180,-0.6032999753952026,-3.148400068283081,9.21049976348877,0.08470000326633453,-0.08449999988079071,0.17509999871253967
190,-0.4717000126838684,-3.1698999404907227,9.160200119018555,0.10019999742507935,-0.06790000200271606,0.20569999516010284
200,-0.3472000062465668,-3.2632999420166016,9.15779972076416,0.10920000076293945,-0.03620000183582306,0.23240000009536743
210,-0.17960000038146973,-3.325500011444092,9.12909984588623,0.11620000004768372,-0.00930000003427267,0.2483000010251999
220,-0.031099999323487282,-3.414099931716919,9.133899688720703,0.11079999804496765,0.00930000003427267,0.26969999074935913
230,0.26339998841285706,-3.6415998935699463,9.174599647521973,0.10499999672174454,0.02319999970495701,0.2919999957084656
240,0.984000027179718,-3.9217000007629395,9.162599563598633,0.10660000145435333,0.026399999856948853,0.30219998955726624
250,1.8626999855041504,-4.256899833679199,9.404399871826172,0.11779999732971191,0.11299999803304672,0.29100000858306885
260,2.9400999546051025,-4.64709997177124,9.797100067138672,0.1324000060558319,0.2093999981880188,0.2678000032901764
270,4.374199867248535,-5.042200088500977,10.16819953918457,0.16439999639987946,0.31360000371932983,0.24089999496936798
280,5.88730001449585,-5.540200233459473,10.402799606323242,0.2093999981880188,0.5073000192642212,0.18520000576972961
290,7.426799774169922,-6.2129998207092285,10.673399925231934,0.26570001244544983,0.7822999954223633,0.059700001031160355
300,8.52810001373291,-6.811500072479248,10.977399826049805,0.33469998836517334,1.1186000108718872,-0.2312999963760376
310,8.693300247192383,-7.1442999839782715,11.185700416564941,0.39730000495910645,1.4372999668121338,-0.7878999710083008
320,8.20009994506836,-7.616000175476074,11.358099937438965,0.5619999766349792,1.5210000276565552,-1.6196000576019287
330,7.9583001136779785,-8.180999755859375,11.640600204467773,0.7882000207901001,1.4011000394821167,-2.5913000106811523
340,8.204899787902832,-8.808300018310547,11.786700248718262,1.0504000186920166,1.1159000396728516,-3.6512999534606934
350,8.810700416564941,-9.308699607849121,11.20009994506836,1.385599970817566,0.8113999962806702,-4.770999908447266
360,9.926400184631348,-9.770700454711914,10.13700008392334,1.7396999597549438,0.5906999707221985,-5.900000095367432
370,10.881600379943848,-10.12030029296875,8.899200439453125,2.0427000522613525,0.6309999823570251,-7.057300090789795
380,10.438699722290039,-10.651800155639648,7.5106000900268555,2.2753000259399414,1.0458999872207642,-8.272299766540527
390,10.232799530029297,-11.441900253295898,5.769999980926514,2.4416000843048096,1.77839994430542,-8.731399536132812
400,10.30459976196289,-12.028499603271484,5.283999919891357,2.6150999069213867,2.8559000492095947,-8.731399536132812
410,9.308699607849121,-12.72760009765625,5.293600082397461,2.731800079345703,3.739799976348877,-8.731399536132812
420,6.773200035095215,-14.990099906921387,3.8905999660491943,2.9955999851226807,4.433899879455566,-8.731399536132812
430,3.354300022125244,-17.927799224853516,1.4388999938964844,3.676100015640259,4.907199859619141,-8.731399536132812
440,-0.8571000099182129,-19.596500396728516,-1.510699987411499,4.535699844360352,5.230100154876709,-8.731399536132812
450,-6.287199974060059,-19.036300659179688,-3.234600067138672,5.244500160217285,5.207200050354004,-8.731399536132812
460,-11.173700332641602,-16.005199432373047,-2.2098000049591064,5.400400161743164,4.468800067901611,-8.731399536132812
470,-13.931900024414062,-11.784299850463867,-0.1005999967455864,4.733699798583984,2.621999979019165,-8.731399536132812
480,-13.697199821472168,-8.197699546813965,1.3646999597549438,3.432800054550171,0.5741999745368958,-8.731399536132812
490,-11.750699996948242,-6.339799880981445,2.556999921798706,1.763200044631958,-0.9814000129699707,-8.731399536132812
500,-9.890399932861328,-6.114799976348877,3.888200044631958,0.12309999763965607,-1.7002999782562256,-8.031700134277344
510,-7.491499900817871,-7.821899890899658,4.012700080871582,-1.257200002670288,-1.753600001335144,-6.753799915313721
520,-6.763599872589111,-9.753999710083008,5.255300045013428,-2.0799999237060547,-0.9915000200271606,-5.442200183868408
530,-8.456299781799316,-11.671699523925781,5.736499786376953,-2.340100049972534,0.3458999991416931,-4.2316999435424805
540,-11.202500343322754,-12.837699890136719,6.672599792480469,-2.098099946975708,1.3163000345230103,-3.0845999717712402
550,-13.551199913024902,-12.746700286865234,7.0005998611450195,-1.666700005531311,1.4300999641418457,-1.9958000183105469
560,-13.769100189208984,-12.325400352478027,6.423600196838379,-1.1686999797821045,1.0648000240325928,-1.0856000185012817
570,-12.72760009765625,-11.8681001663208,5.769999980926514,-0.6499000191688538,0.8220000267028809,-0.4706000089645386
580,-11.810600280761719,-10.723600387573242,5.698200225830078,-0.2249000072479248,0.6848000288009644,-0.11860000342130661
590,-11.082799911499023,-9.327799797058105,6.057300090789795,0.021299999207258224,0.2858999967575073,0.11590000241994858
600,-9.552900314331055,-8.161800384521484,6.481100082397461,0.14470000565052032,-0.2903999984264374,0.3082999885082245
610,-7.405300140380859,-7.039000034332275,6.7708001136779785,0.1940000057220459,-0.6327999830245972,0.4521999955177307
620,-5.410900115966797,-5.746099948883057,6.979100227355957,0.156700000166893,-0.6262000203132629,0.5550000071525574
630,-4.10129976272583,-4.606400012969971,7.180200099945068,0.02800000086426735,-0.391400009393692,0.6320000290870667
640,-3.3566999435424805,-3.6679000854492188,7.426799774169922,-0.15240000188350677,-0.09109999984502792,0.684499979019165
650,-3.1579999923706055,-3.0381999015808105,7.642300128936768,-0.3472000062465668,0.18790000677108765,0.7300999760627747
660,-3.110100030899048,-2.6958999633789062,7.888899803161621,-0.508899986743927,0.38179999589920044,0.7498000264167786
670,-3.2488999366760254,-2.6024999618530273,8.058899879455566,-0.633899986743927,0.49059998989105225,0.7365000247955322
680,-3.378200054168701,-2.786900043487549,8.202500343322754,-0.6947000026702881,0.5284000039100647,0.666700005531311
690,-3.5409998893737793,-3.0215001106262207,8.288700103759766,-0.6783999800682068,0.5131999850273132,0.5440999865531921
700,-3.912100076675415,-3.2441000938415527,8.35099983215332,-0.5985000133514404,0.4002000093460083,0.3986000120639801
710,-4.247300148010254,-3.5171000957489014,8.362899780273438,-0.4657999873161316,0.19110000133514404,0.28459998965263367
720,-4.185100078582764,-3.7588999271392822,8.293499946594238,-0.30079999566078186,-0.07029999792575836,0.20569999516010284
730,-3.7421000003814697,-3.969599962234497,8.149900436401367,-0.1316000074148178,-0.2574000060558319,0.15610000491142273
740,-3.253700017929077,-4.041399955749512,8.094799995422363,0.013100000098347664,-0.31520000100135803,0.13349999487400055
750,-2.8945999145507812,-3.919300079345703,8.109199523925781,0.09809999912977219,-0.29580000042915344,0.13510000705718994
760,-2.6910998821258545,-4.022299766540527,8.161800384521484,0.15850000083446503,-0.26969999074935913,0.1655000001192093
