timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.781900405883789,-0.1388999968767166,3.136399984359741,0.093299999833107,0.1071000024676323,-0.0560000017285347
10,1780993661,-8.808300018310547,-0.14839999377727509,3.1077001094818115,0.06210000067949295,0.060499999672174454,-0.06499999761581421
20,1780993661,-8.810700416564941,-0.1437000036239624,3.074199914932251,0.022099999710917473,0.008500000461935997,-0.05730000138282776
30,1780993661,-8.73639965057373,-0.13410000503063202,3.0334999561309814,-0.017899999395012856,-0.02290000021457672,-0.042899999767541885
40,1780993661,-8.702899932861328,-0.11729999631643295,2.985599994659424,-0.05620000138878822,-0.029600000008940697,-0.0364999994635582
50,1780993661,-8.638299942016602,-0.057500001043081284,2.9639999866485596,-0.09109999984502792,-0.012299999594688416,-0.03139999881386757
60,1780993661,-8.578399658203125,0.004800000227987766,2.98799991607666,-0.11320000141859055,0.021299999207258224,-0.0203000009059906
70,1780993661,-8.597599983215332,-0.0478999987244606,3.0957000255584717,-0.11720000207424164,0.0551999993622303,-0.009600000455975533
80,1780993661,-8.619099617004395,-0.05990000069141388,3.2130000591278076,-0.10419999808073044,0.07859999686479568,0.005100000184029341
90,1780993661,-8.573599815368652,-0.10530000180006027,3.253700017929077,-0.07509999722242355,0.08820000290870667,0.013299999758601189
100,1780993661,-8.585599899291992,-0.1890999972820282,3.2871999740600586,-0.042399998754262924,0.07569999992847443,-0.0013000000035390258
110,1780993661,-8.614299774169922,-0.22509999573230743,3.2704999446868896,-0.018699999898672104,0.044199999421834946,-0.021800000220537186
120,1780993661,-8.666999816894531,-0.22509999573230743,3.210599899291992,-0.008799999952316284,-0.007699999958276749,-0.042100001126527786
130,1780993661,-8.666999816894531,-0.16760000586509705,3.1603000164031982,-0.017899999395012856,-0.05700000002980232,-0.05220000073313713
140,1780993661,-8.654999732971191,-0.11249999701976776,3.059799909591675,-0.044199999421834946,-0.0877000018954277,-0.05009999871253967
150,1780993661,-8.623900413513184,-0.09099999815225601,3.0262999534606934,-0.07810000330209732,-0.0925000011920929,-0.04529999941587448
160,1780993661,-8.626299858093262,-0.12449999898672104,3.011899948120117,-0.11829999834299088,-0.08100000023841858,-0.04560000076889992
170,1780993661,-8.659799575805664,-0.11490000039339066,3.0861001014709473,-0.1590999960899353,-0.05939999967813492,-0.042100001126527786
180,1780993661,-8.750800132751465,-0.0934000015258789,3.2488999366760254,-0.17239999771118164,-0.0357000008225441,-0.02160000056028366
190,1780993661,-8.81309986114502,-0.06939999759197235,3.428499937057495,-0.1459999978542328,-0.006399999838322401,0.011500000022351742
200,1780993661,-8.786700248718262,-0.062199998646974564,3.5362000465393066,-0.09139999747276306,0.031199999153614044,0.04320000112056732
210,1780993661,-8.712499618530273,-0.11249999701976776,3.5409998893737793,-0.02979999966919422,0.07649999856948853,0.05169999971985817
220,1780993661,-8.619099617004395,-0.1437000036239624,3.495500087738037,0.017100000753998756,0.10999999940395355,0.030899999663233757
230,1780993661,-8.602399826049805,-0.20350000262260437,3.4595999717712402,0.04019999876618385,0.11860000342130661,-0.004000000189989805
240,1780993661,-8.621500015258789,-0.227400004863739,3.325500011444092,0.03889999911189079,0.08659999817609787,-0.03920000046491623
250,1780993661,-8.652600288391113,-0.2513999938964844,3.1675000190734863,0.01600000075995922,0.02449999935925007,-0.06289999932050705
260,1780993661,-8.729299545288086,-0.30169999599456787,3.0861001014709473,-0.02419999986886978,-0.04769999906420708,-0.07569999992847443
270,1780993661,-8.74839973449707,-0.26820001006126404,3.0190999507904053,-0.07970000058412552,-0.10100000351667404,-0.07569999992847443
280,1780993661,-8.73169994354248,-0.2370000034570694,2.9999001026153564,-0.1348000019788742,-0.12039999663829803,-0.06159999966621399
290,1780993661,-8.688599586486816,-0.20350000262260437,3.004699945449829,-0.18170000612735748,-0.09700000286102295,-0.04610000178217888
300,1780993661,-8.595199584960938,-0.19629999995231628,2.9832000732421875,-0.22619999945163727,-0.04179999977350235,-0.03440000116825104
310,1780993661,-8.544899940490723,-0.19869999587535858,3.040600061416626,-0.2630000114440918,0.03280000016093254,-0.02879999950528145
320,1780993661,-8.468299865722656,-0.2800999879837036,3.09089994430542,-0.2955000102519989,0.06080000102519989,-0.030400000512599945
330,1780993661,-8.394100189208984,-0.3495999872684479,3.1387999057769775,-0.33090001344680786,0.06689999997615814,-0.03220000118017197
340,1780993661,-8.334199905395508,-0.40939998626708984,3.155600070953369,-0.3815999925136566,0.05220000073313713,-0.031700000166893005
350,1780993661,-8.274399757385254,-0.5649999976158142,3.208199977874756,-0.4578000009059906,0.0203000009059906,-0.03700000047683716
360,1780993661,-8.168999671936035,-0.6966999769210815,3.296799898147583,-0.5806000232696533,-0.027699999511241913,-0.04529999941587448
370,1780993661,-8.032500267028809,-0.9456999897956848,3.5051000118255615,-0.7770000100135803,-0.09269999712705612,-0.04100000113248825
380,1780993661,-7.714099884033203,-1.4005999565124512,3.9600000381469727,-1.0555000305175781,-0.19609999656677246,-0.03060000017285347
390,1780993661,-7.388500213623047,-2.1547999382019043,5.001500129699707,-1.4114999771118164,-0.3546999990940094,-0.03359999880194664
400,1780993661,-6.883299827575684,-2.9256999492645264,6.722899913787842,-1.7905999422073364,-0.5184999704360962,0.010400000028312206
410,1780993661,-5.952000141143799,-3.7588999271392822,8.508999824523926,-2.1256000995635986,-0.5379999876022339,0.08070000261068344
420,1780993661,-5.293600082397461,-5.0493998527526855,10.781100273132324,-2.3608999252319336,-0.43779999017715454,0.093299999833107
430,1780993661,-4.730899810791016,-6.679800033569336,13.788200378417969,-2.3757998943328857,-0.15000000596046448,0.14550000429153442
440,1780993661,-4.534599781036377,-6.854599952697754,17.755399703979492,-2.0053999423980713,0.5235999822616577,0.26350000500679016
450,1780993661,-4.486700057983398,-6.912099838256836,21.559799194335938,-1.103700041770935,0.9879999756813049,0.33970001339912415
460,1780993661,-4.139599800109863,-6.390100002288818,26.068099975585938,0.5763999819755554,1.4732999801635742,0.33149999380111694
470,1780993661,-3.1531999111175537,-6.110000133514404,29.034500122070312,3.045099973678589,2.184499979019165,0.25209999084472656
480,1780993661,-1.6974999904632568,-7.867300033569336,30.382400512695312,6.087600231170654,3.0869998931884766,-0.0925000011920929
490,1780993661,0.12210000306367874,-10.723600387573242,29.86050033569336,8.731200218200684,4.041399955749512,-0.7484999895095825
500,1780993661,2.504300117492676,-14.829700469970703,26.6427001953125,8.731200218200684,5.196599960327148,-1.6926000118255615
510,1780993661,2.8083999156951904,-20.11370086669922,24.171899795532227,8.731200218200684,6.126200199127197,-2.550800085067749
520,1780993661,2.93530011177063,-25.608400344848633,21.966800689697266,8.731200218200684,6.393799781799316,-2.930799961090088
530,1780993661,3.028700113296509,-33.159698486328125,17.1018009185791,8.731200218200684,6.207499980926514,-3.089600086212158
540,1780993661,2.650399923324585,-36.839599609375,11.781900405883789,8.731200218200684,5.468599796295166,-3.1631999015808105
550,1780993661,1.5681999921798706,-37.26810073852539,6.284800052642822,8.731200218200684,4.538700103759766,-3.0227999687194824
560,1780993661,0.8547000288963318,-35.594600677490234,1.1204999685287476,8.731200218200684,3.9063000679016113,-2.705399990081787
570,1780993661,-1.2761000394821167,-34.10060119628906,-0.8859000205993652,8.731200218200684,3.218899965286255,-2.2929000854492188
580,1780993661,-2.370300054550171,-32.54439926147461,-2.576200008392334,8.731200218200684,1.9993000030517578,-1.9628000259399414
590,1780993661,-3.732599973678589,-31.273099899291992,-4.522600173950195,8.731200218200684,1.5476000308990479,-1.837499976158142
600,1780993661,-5.446800231933594,-29.810199737548828,-7.412399768829346,8.731200218200684,1.3072999715805054,-1.7056000232696533
610,1780993661,-7.752399921417236,-27.72719955444336,-10.862500190734863,8.731200218200684,0.9350000023841858,-1.3884999752044678
620,1780993661,-9.713299751281738,-25.53420066833496,-14.381999969482422,8.731200218200684,0.4603999853134155,-0.900600016117096
630,1780993661,-11.008500099182129,-22.95319938659668,-17.097000122070312,8.094099998474121,0.09539999812841415,-0.31679999828338623
640,1780993661,-11.305399894714355,-20.599700927734375,-17.597400665283203,5.33620023727417,-0.13269999623298645,0.2702000141143799
650,1780993661,-10.888799667358398,-18.411399841308594,-15.617400169372559,2.953200101852417,-0.2915000021457672,0.7817999720573425
660,1780993661,-9.871299743652344,-16.041200637817383,-12.437899589538574,1.4088000059127808,-0.5781999826431274,1.1132999658584595
670,1780993661,-8.621500015258789,-13.48169994354248,-9.2391996383667,0.6802999973297119,-0.8865000009536743,1.2446000576019287
680,1780993661,-7.67579984664917,-11.075599670410156,-7.007800102233887,0.46070000529289246,-1.0881999731063843,1.1025999784469604
690,1780993661,-7.218500137329102,-8.923199653625488,-5.863399982452393,0.4458000063896179,-1.1017999649047852,0.7215999960899353
700,1780993661,-7.355000019073486,-7.053299903869629,-5.5640997886657715,0.3756999969482422,-0.9020000100135803,0.21289999783039093
710,1780993661,-7.920000076293945,-5.693399906158447,-5.43720006942749,0.179299995303154,-0.613099992275238,-0.33709999918937683
720,1780993661,-8.597599983215332,-5.00629997253418,-4.7932000160217285,-0.09619999676942825,-0.37619999051094055,-0.8593000173568726
730,1780993661,-9.081199645996094,-4.69980001449585,-3.565000057220459,-0.41589999198913574,-0.19930000603199005,-1.3208999633789062
740,1780993661,-9.725199699401855,-4.802800178527832,-1.9464999437332153,-0.6829000115394592,-0.04610000178217888,-1.7031999826431274
750,1780993661,-10.378899574279785,-5.128399848937988,-0.4668999910354614,-0.8140000104904175,0.059700001031160355,-1.9256999492645264
760,1780993661,-11.015700340270996,-5.35099983215332,0.7038999795913696,-0.8209999799728394,0.14839999377727509,-1.9256999492645264
770,1780993661,-11.726799964904785,-5.38700008392334,1.4077999591827393,-0.7114999890327454,0.22779999673366547,-1.729099988937378
780,1780993661,-12.275099754333496,-5.228899955749512,1.5896999835968018,-0.5552999973297119,0.20170000195503235,-1.3250999450683594
790,1780993661,-12.37559986114502,-4.893700122833252,1.4485000371932983,-0.414900004863739,0.08290000259876251,-0.7926999926567078
800,1780993661,-12.014100074768066,-4.493899822235107,1.297700047492981,-0.29789999127388,-0.06319999694824219,-0.2483000010251999
810,1780993661,-11.30780029296875,-4.132400035858154,1.177899956703186,-0.21240000426769257,-0.1551000028848648,0.19609999656677246
820,1780993661,-10.450699806213379,-3.7397000789642334,1.1157000064849854,-0.14390000700950623,-0.16519999504089355,0.46230000257492065
830,1780993661,-9.653400421142578,-3.3208000659942627,0.8953999876976013,-0.10689999908208847,-0.13779999315738678,0.5587999820709229
840,1780993661,-9.090800285339355,-2.8898000717163086,0.541100025177002,-0.10530000180006027,-0.0722000002861023,0.5108000040054321
850,1780993661,-8.73639965057373,-2.4493000507354736,-0.009600000455975533,-0.1436000019311905,0.011699999682605267,0.35010001063346863
860,1780993661,-8.549699783325195,-2.1140999794006348,-0.43810001015663147,-0.22120000422000885,0.06870000064373016,0.15610000491142273
870,1780993661,-8.439599990844727,-1.9560999870300293,-0.6704000234603882,-0.33250001072883606,0.11060000211000443,-0.03970000147819519
880,1780993661,-8.485099792480469,-1.9416999816894531,-0.7038999795913696,-0.4410000145435333,0.1340000033378601,-0.20250000059604645
890,1780993661,-8.664600372314453,-2.0566000938415527,-0.5170999765396118,-0.5108000040054321,0.14839999377727509,-0.30320000648498535
900,1780993661,-8.863300323486328,-2.3320000171661377,-0.24420000612735748,-0.5108000040054321,0.12439999729394913,-0.32030001282691956
910,1780993661,-9.10990047454834,-2.5738000869750977,0.11969999969005585,-0.43220001459121704,0.10660000145435333,-0.275299996137619
920,1780993661,-9.19849967956543,-2.825200080871582,0.5770000219345093,-0.36719998717308044,0.07190000265836716,-0.1753000020980835
930,1780993661,-9.126700401306152,-3.0453999042510986,0.8547000288963318,-0.29339998960494995,0.03280000016093254,-0.08820000290870667
940,1780993661,-9.10509967803955,-3.1867001056671143,0.9577000141143799,-0.2320999950170517,0.02239999920129776,-0.03009999915957451
950,1780993661,-9.136300086975098,-3.1507999897003174,0.8906000256538391,-0.1915999948978424,0.023399999365210533,-0.004000000189989805
960,1780993661,-9.208100318908691,-3.023900032043457,0.6991000175476074,-0.19429999589920044,0.042100001126527786,0.0210999995470047
970,1780993661,-9.224900245666504,-2.9616000652313232,0.541100025177002,-0.2395000010728836,0.050599999725818634,0.04690000042319298
980,1780993661,-9.124300003051758,-2.9400999546051025,0.36390000581741333,-0.29679998755455017,0.04129999876022339,0.06019999831914902
990,1780993661,-8.97350025177002,-2.997499942779541,0.35190001130104065,-0.35440000891685486,0.019500000402331352,0.0737999975681305
1000,1780993661,-8.805899620056152,-2.887399911880493,0.45249998569488525,-0.3668999969959259,0.024800000712275505,0.0737999975681305
1010,1780993661,-8.616700172424316,-2.739000082015991,0.5530999898910522,-0.326200008392334,0.03779999911785126,0.07169999927282333
1020,1780993661,-8.549699783325195,-2.5977001190185547,0.41179999709129333,-0.2734000086784363,0.04820000007748604,0.05939999967813492
1030,1780993661,-8.549699783325195,-2.346299886703491,0.17720000445842743,-0.2312999963760376,0.038600001484155655,0.04129999876022339
