timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.074000358581543,-1.103700041770935,2.159600019454956,0.17749999463558197,-0.006399999838322401,-0.03440000116825104
10,1780983846,-9.102800369262695,-1.079800009727478,2.1356000900268555,0.18490000069141388,-0.04050000011920929,-0.05040000006556511
20,1780983846,-9.160200119018555,-1.1396000385284424,2.1979000568389893,0.18549999594688416,-0.05040000006556511,-0.05810000002384186
30,1780983846,-9.21049976348877,-1.1922999620437622,2.2121999263763428,0.18039999902248383,-0.0544000007212162,-0.06400000303983688
40,1780983846,-9.2391996383667,-1.1563999652862549,2.2362000942230225,0.17800000309944153,-0.03060000017285347,-0.05860000103712082
50,1780983846,-9.255999565124512,-1.1419999599456787,2.2434000968933105,0.1729000061750412,0.010400000028312206,-0.04179999977350235
60,1780983846,-9.248800277709961,-1.1348999738693237,2.195499897003174,0.16920000314712524,0.054099999368190765,-0.01360000018030405
70,1780983846,-9.224900245666504,-1.0463000535964966,2.14520001411438,0.163100004196167,0.10339999943971634,0.01600000075995922
80,1780983846,-9.174599647521973,-1.0319000482559204,2.0685999393463135,0.15240000188350677,0.147599995136261,0.04450000077486038
90,1780983846,-9.076399803161621,-0.9959999918937683,1.9991999864578247,0.1395999938249588,0.16760000586509705,0.06289999932050705
100,1780983846,-9.042900085449219,-0.9815999865531921,1.9057999849319458,0.12549999356269836,0.15029999613761902,0.06949999928474426
110,1780983846,-8.997400283813477,-1.0080000162124634,1.8554999828338623,0.11079999804496765,0.11400000005960464,0.06239999830722809
120,1780983846,-8.942299842834473,-1.096500039100647,1.8723000288009644,0.08820000290870667,0.0722000002861023,0.048500001430511475
130,1780983846,-8.951899528503418,-1.1060999631881714,1.9249000549316406,0.05920000001788139,0.038600001484155655,0.03060000017285347
140,1780983846,-8.944700241088867,-1.0367000102996826,1.9800000190734863,0.037300001829862595,0.015200000256299973,0.0272000003606081
150,1780983846,-8.978300094604492,-0.9864000082015991,2.035099983215332,0.02930000051856041,0.005900000222027302,0.03680000081658363
160,1780983846,-8.98069953918457,-0.9169999957084656,2.0757999420166016,0.031199999153614044,0.016499999910593033,0.04500000178813934
