timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.1697998046875,-1.3095999956130981,1.4508999586105347,-0.0044999998062849045,0.066600002348423,-0.023399999365210533
10,1781009863,-9.188899993896484,-1.2664999961853027,1.3910000324249268,0.011699999682605267,0.05249999836087227,-0.015699999406933784
20,1781009863,-9.21049976348877,-1.3359999656677246,1.3264000415802002,0.024800000712275505,0.016300000250339508,-0.004800000227987766
30,1781009863,-9.19849967956543,-1.3623000383377075,1.2928999662399292,0.02160000056028366,-0.032499998807907104,0.0005000000237487257
40,1781009863,-9.143500328063965,-1.4292999505996704,1.2905000448226929,0.00989999994635582,-0.0674000009894371,-0.007199999876320362
50,1781009863,-9.148200035095215,-1.486799955368042,1.3526999950408936,-0.00559999980032444,-0.07429999858140945,-0.015699999406933784
60,1781009863,-9.172200202941895,-1.4844000339508057,1.4652999639511108,-0.022099999710917473,-0.06340000033378601,-0.019700000062584877
70,1781009863,-9.236800193786621,-1.4629000425338745,1.5825999975204468,-0.02930000051856041,-0.037300001829862595,-0.01810000091791153
80,1781009863,-9.267999649047852,-1.4077999591827393,1.635200023651123,-0.018400000408291817,-0.004000000189989805,-0.014100000262260437
90,1781009863,-9.279899597167969,-1.3551000356674194,1.6471999883651733,0.003700000001117587,0.025800000876188278,-0.0052999998442828655
100,1781009863,-9.232000350952148,-1.3312000036239624,1.5921000242233276,0.03060000017285347,0.031199999153614044,0.00989999994635582
110,1781009863,-9.19849967956543,-1.3071999549865723,1.5347000360488892,0.053300000727176666,0.017899999395012856,0.01810000091791153
120,1781009863,-9.086000442504883,-1.3454999923706055,1.4436999559402466,0.05620000138878822,0.01119999960064888,0.012299999594688416
130,1781009863,-9.136300086975098,-1.393399953842163,1.3838000297546387,0.05169999971985817,-0.008799999952316284,0.006399999838322401
140,1781009863,-9.136300086975098,-1.3982000350952148,1.3526999950408936,0.033799998462200165,-0.03700000047683716,-0.002099999925121665
150,1781009863,-9.11709976196289,-1.4149999618530273,1.3767000436782837,-0.0003000000142492354,-0.03999999910593033,-0.012500000186264515
160,1781009863,-9.11709976196289,-1.3982000350952148,1.426900029182434,-0.03009999915957451,-0.022099999710917473,-0.02160000056028366
170,1781009863,-9.126700401306152,-1.3454999923706055,1.5490000247955322,-0.044199999421834946,0.017100000753998756,-0.02319999970495701
180,1781009863,-9.121899604797363,-1.3095999956130981,1.604099988937378,-0.040800001472234726,0.06480000168085098,-0.0203000009059906
190,1781009863,-9.136300086975098,-1.3143999576568604,1.618499994277954,-0.01679999940097332,0.09459999948740005,-0.013299999758601189
200,1781009863,-9.121899604797363,-1.319200038909912,1.5753999948501587,0.015200000256299973,0.09380000084638596,-0.007199999876320362
210,1781009863,-9.121899604797363,-1.3454999923706055,1.4916000366210938,0.03999999910593033,0.05700000002980232,-0.0003000000142492354
220,1781009863,-9.097999572753906,-1.37909996509552,1.3384000062942505,0.052000001072883606,0.0052999998442828655,0.0005000000237487257
230,1781009863,-9.121899604797363,-1.4436999559402466,1.2689000368118286,0.04450000077486038,-0.03970000147819519,-0.006099999882280827
240,1781009863,-9.15779972076416,-1.4652999639511108,1.2736999988555908,0.02160000056028366,-0.06930000334978104,-0.018400000408291817
250,1781009863,-9.121899604797363,-1.4485000371932983,1.3312000036239624,-0.0015999999595806003,-0.07329999655485153,-0.028999999165534973
260,1781009863,-9.069199562072754,-1.4532999992370605,1.426900029182434,-0.02319999970495701,-0.053599998354911804,-0.03759999945759773
270,1781009863,-9.083600044250488,-1.4460999965667725,1.601699948310852,-0.040800001472234726,-0.02160000056028366,-0.04610000178217888
280,1781009863,-9.095600128173828,-1.5419000387191772,1.7381999492645264,-0.05249999836087227,0.002400000113993883,-0.049800001084804535
290,1781009863,-9.15060043334961,-1.7071000337600708,1.9297000169754028,-0.06239999830722809,0.021800000220537186,-0.05090000107884407
300,1781009863,-9.22249984741211,-1.8746999502182007,2.1284000873565674,-0.08070000261068344,0.03359999880194664,-0.04050000011920929
310,1781009863,-9.38290023803711,-2.102099895477295,2.490000009536743,-0.09589999914169312,0.030899999663233757,-0.011699999682605267
320,1781009863,-9.502599716186523,-2.3606998920440674,3.023900032043457,-0.10260000079870224,0.05460000038146973,0.027400000020861626
330,1781009863,-9.476300239562988,-2.818000078201294,3.787600040435791,-0.121799997985363,0.13619999587535858,0.07540000230073929
340,1781009863,-9.421199798583984,-3.251300096511841,4.754899978637695,-0.13619999587535858,0.2721000015735626,0.10980000346899033
350,1781009863,-9.34220027923584,-3.7109999656677246,6.054900169372559,-0.17430000007152557,0.42289999127388,0.1737000048160553
360,1781009863,-9.344599723815918,-4.496300220489502,7.620699882507324,-0.24410000443458557,0.5457000136375427,0.22139999270439148
370,1781009863,-9.51930046081543,-5.331900119781494,10.003000259399414,-0.31360000371932983,0.6115000247955322,0.3424000144004822
380,1781009863,-9.361300468444824,-6.105199813842773,13.060400009155273,-0.23800000548362732,0.6747000217437744,0.5284000039100647
390,1781009863,-8.93280029296875,-6.2129998207092285,16.438600540161133,0.16519999504089355,0.944100022315979,0.6266999840736389
400,1781009863,-8.106800079345703,-5.848999977111816,19.823999404907227,0.9442999958992004,1.5435999631881714,0.6226999759674072
410,1781009863,-6.622399806976318,-5.286399841308594,21.705799102783203,2.1789000034332275,2.4649999141693115,0.45170000195503235
420,1781009863,-5.7820000648498535,-5.245699882507324,22.565399169921875,3.725399971008301,3.5562000274658203,0.17720000445842743
430,1781009863,-5.456399917602539,-6.366199970245361,22.124799728393555,5.45419979095459,4.169600009918213,-0.020500000566244125
440,1781009863,-5.9567999839782715,-7.951099872589111,21.851900100708008,7.387700080871582,3.902600049972534,-0.03200000151991844
450,1781009863,-5.44920015335083,-9.10990047454834,22.32349967956543,8.731200218200684,3.2636001110076904,0.10209999978542328
460,1781009863,-4.309599876403809,-11.690899848937988,21.1072998046875,8.731200218200684,2.782900094985962,0.20970000326633453
470,1781009863,-3.2609000205993652,-15.667699813842773,18.425800323486328,8.731200218200684,2.584399938583374,0.31360000371932983
480,1781009863,-2.767699956893921,-20.123300552368164,15.184000015258789,8.731200218200684,2.303299903869629,0.5024999976158142
