timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.2897000014781952,-0.6392999887466431,9.133899688720703,0.016499999910593033,0.03889999911189079,-0.05700000002980232
10,-0.31360000371932983,-0.5866000056266785,9.126700401306152,0.01360000018030405,-0.015699999406933784,-0.08340000361204147
20,-0.26820001006126404,-0.6225000023841858,9.15779972076416,0.012000000104308128,-0.06949999928474426,-0.0908999964594841
30,-0.2298000007867813,-0.6751999855041504,9.160200119018555,0.002400000113993883,-0.09139999747276306,-0.0877000018954277
40,-0.193900004029274,-0.6822999715805054,9.138699531555176,-0.005900000222027302,-0.0869000032544136,-0.07109999656677246
50,-0.07900000363588333,-0.6607999801635742,9.191300392150879,-0.013899999670684338,-0.0681999996304512,-0.04399999976158142
60,0.012000000104308128,-0.6679999828338623,9.14109992980957,-0.00930000003427267,-0.011500000022351742,-0.013100000098347664
70,-0.04309999942779541,-0.6966999769210815,9.177000045776367,0.005100000184029341,0.05139999836683273,0.0052999998442828655
80,-0.1412999927997589,-0.6488000154495239,9.112299919128418,0.017899999395012856,0.08579999953508377,0.01679999940097332
90,-0.26820001006126404,-0.6176999807357788,9.097999572753906,0.02449999935925007,0.09220000356435776,0.01600000075995922
100,-0.3255999982357025,-0.5889999866485596,9.179400444030762,0.01810000091791153,0.06239999830722809,0.00989999994635582
110,-0.40220001339912415,-0.5842000246047974,9.167400360107422,0.010900000110268593,0.025800000876188278,-0.0005000000237487257
120,-0.3903000056743622,-0.6104999780654907,9.200900077819824,0.008799999952316284,-0.01730000041425228,-0.014700000174343586
130,-0.30169999599456787,-0.5889999866485596,9.172200202941895,0.007699999958276749,-0.04879999905824661,-0.02500000037252903
140,-0.2849000096321106,-0.5794000029563904,9.177000045776367,0.002899999963119626,-0.05169999971985817,-0.03009999915957451
150,-0.24899999797344208,-0.5530999898910522,9.10509967803955,-0.004000000189989805,-0.058400001376867294,-0.020500000566244125
160,-0.17479999363422394,-0.5435000061988831,9.00220012664795,-0.0031999999191612005,-0.05040000006556511,0.00559999980032444
170,-0.16040000319480896,-0.5698000192642212,9.10509967803955,0.0027000000700354576,-0.01489999983459711,0.03200000151991844
180,-0.16519999504089355,-0.536300003528595,9.059700012207031,-0.003700000001117587,0.004800000227987766,0.066600002348423
190,-0.2849000096321106,-0.5076000094413757,9.045299530029297,-0.003700000001117587,0.01489999983459711,0.09700000286102295
200,-0.39980000257492065,-0.541100025177002,9.071599960327148,-0.011699999682605267,-0.0044999998062849045,0.11110000312328339
210,-0.4812000095844269,-0.536300003528595,9.059700012207031,-0.024800000712275505,-0.05380000174045563,0.1225999966263771
220,-0.483599990606308,-0.6152999997138977,9.126700401306152,-0.0357000008225441,-0.09989999979734421,0.12439999729394913
230,-0.3711000084877014,-0.646399974822998,9.196100234985352,-0.059700001031160355,-0.14069999754428864,0.1265999972820282
240,-0.31119999289512634,-0.6751999855041504,9.164999961853027,-0.07509999722242355,-0.16249999403953552,0.14659999310970306
250,-0.2777000069618225,-0.7756999731063843,9.258399963378906,-0.0729999989271164,-0.1753000020980835,0.1647000014781952
260,-0.2321999967098236,-0.8284000158309937,9.337400436401367,-0.0714000016450882,-0.20010000467300415,0.18709999322891235
270,-0.20110000669956207,-0.8978000283241272,9.272700309753418,-0.058400001376867294,-0.21559999883174896,0.2093999981880188
280,-0.18199999630451202,-0.960099995136261,9.265600204467773,-0.04129999876022339,-0.22599999606609344,0.22599999606609344
290,-0.1005999967455864,-0.9887999892234802,9.248800277709961,-0.0272000003606081,-0.23980000615119934,0.24330000579357147
300,-0.031099999323487282,-1.0391000509262085,9.270299911499023,-0.018699999898672104,-0.23659999668598175,0.272599995136261
310,-0.019200000911951065,-1.055799961090088,9.313400268554688,-0.018699999898672104,-0.20890000462532043,0.2971000075340271
320,-0.03830000013113022,-1.1204999685287476,9.332599639892578,-0.02930000051856041,-0.2093999981880188,0.3328000009059906
330,-0.03590000048279762,-1.177899956703186,9.296699523925781,-0.0348999984562397,-0.22619999945163727,0.38690000772476196
340,0.02630000002682209,-1.2833000421524048,9.30150032043457,-0.03779999911785126,-0.22699999809265137,0.45170000195503235
350,0.15320000052452087,-1.4341000318527222,9.351799964904785,-0.025800000876188278,-0.21480000019073486,0.5422999858856201
360,0.2777000069618225,-1.6327999830245972,9.457099914550781,-0.0031999999191612005,-0.17990000545978546,0.6686000227928162
370,0.4645000100135803,-1.9560999870300293,9.368499755859375,0.03220000118017197,-0.12549999356269836,0.8126999735832214
380,0.646399974822998,-2.3678998947143555,9.406800270080566,0.09860000014305115,-0.03139999881386757,0.9696999788284302
390,0.8906000256538391,-2.731800079345703,9.476300239562988,0.18709999322891235,0.0925000011920929,1.1237000226974487
400,1.0942000150680542,-2.9832000732421875,9.545700073242188,0.2847999930381775,0.2150000035762787,1.2582000494003296
410,1.5154999494552612,-3.0645999908447266,9.557700157165527,0.3864000141620636,0.2888000011444092,1.3499000072479248
420,2.2051000595092773,-3.1698999404907227,9.437899589538574,0.47909998893737793,0.33070001006126404,1.3933000564575195
430,3.004699945449829,-3.404599905014038,9.385299682617188,0.5874999761581421,0.3898000121116638,1.3645999431610107
440,3.7852001190185547,-3.6679000854492188,9.483400344848633,0.682699978351593,0.4970000088214874,1.2496999502182007
450,4.740499973297119,-3.80679988861084,9.651000022888184,0.7378000020980835,0.5407000184059143,1.0648000240325928
460,5.695799827575684,-3.857100009918213,10.086799621582031,0.7250000238418579,0.47540000081062317,0.7684999704360962
470,6.136300086975098,-3.8857998847961426,10.797800064086914,0.6427000164985657,0.33469998836517334,0.2312999963760376
480,5.904099941253662,-4.347899913787842,11.082799911499023,0.5965999960899353,0.03139999881386757,-0.5544999837875366
490,6.0381999015808105,-4.970399856567383,11.379599571228027,0.6434999704360962,-0.5324000120162964,-1.4312000274658203
500,7.405300140380859,-5.171500205993652,11.269499778747559,0.72079998254776,-1.2869999408721924,-2.280900001525879
510,9.447500228881836,-5.034999847412109,10.771499633789062,0.7865999937057495,-1.7496000528335571,-3.1187000274658203
520,11.142600059509277,-5.0493998527526855,10.244799613952637,0.8159000277519226,-1.7874000072479248,-3.9428000450134277
530,11.9375,-5.28879976272583,9.955100059509277,0.840399980545044,-1.5202000141143799,-4.722499847412109
540,11.595100402832031,-5.690999984741211,9.876099586486816,0.8748000264167786,-1.2339999675750732,-5.54640007019043
550,11.17609977722168,-5.8993000984191895,9.830599784851074,0.883899986743927,-1.2766000032424927,-6.637599945068359
560,11.020500183105469,-5.995100021362305,8.925600051879883,0.73089998960495,-1.3686000108718872,-8.00510025024414
570,10.96780014038086,-6.617599964141846,6.277599811553955,0.47540000081062317,-0.9664999842643738,-8.731399536132812
580,10.378899574279785,-7.302299976348877,4.979899883270264,0.1387999951839447,0.3538999855518341,-8.731399536132812
590,8.240799903869629,-7.362199783325195,5.104400157928467,-0.36719998717308044,1.1634000539779663,-8.731399536132812
600,6.505000114440918,-7.141900062561035,4.975200176239014,-1.0592000484466553,1.1983000040054321,-8.731399536132812
610,7.469900131225586,-8.025400161743164,5.4156999588012695,-1.8417999744415283,0.3580999970436096,-8.731399536132812
620,9.749199867248535,-10.223199844360352,3.1891000270843506,-2.614300012588501,0.32850000262260437,-8.731399536132812
630,9.34939956665039,-12.143400192260742,-0.25859999656677246,-2.9921000003814697,1.5420000553131104,-8.731399536132812
640,4.635200023651123,-12.832900047302246,0.5770000219345093,-2.9535000324249268,3.180999994277954,-8.731399536132812
650,-1.829200029373169,-11.81779956817627,2.6647000312805176,-2.863100051879883,3.819200038909912,-8.731399536132812
660,-6.593599796295166,-9.485799789428711,4.668700218200684,-2.946500062942505,2.6356000900268555,-8.731399536132812
670,-6.028600215911865,-9.246399879455566,6.090799808502197,-3.4102001190185547,0.1753000020980835,-8.731399536132812
680,-2.849100112915039,-12.74429988861084,5.487500190734863,-3.6247000694274902,-0.6008999943733215,-7.2230000495910645
