timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.7781000137329102,-1.1276999711990356,9.064399719238281,-0.027400000020861626,-0.040800001472234726,-0.023399999365210533
10,-0.6297000050544739,-1.0750000476837158,8.999799728393555,-0.03009999915957451,-0.06449999660253525,-0.0210999995470047
20,-0.5242999792098999,-1.1157000064849854,9.00220012664795,-0.027699999511241913,-0.04500000178813934,-0.012000000104308128
30,-0.483599990606308,-1.1085000038146973,9.004599571228027,-0.019999999552965164,-0.01679999940097332,0.0052999998442828655
40,-0.4693000018596649,-1.055799961090088,8.98069953918457,-0.018699999898672104,0.003700000001117587,0.02370000071823597
50,-0.49559998512268066,-1.079800009727478,8.959099769592285,-0.020500000566244125,0.03620000183582306,0.028200000524520874
60,-0.5745999813079834,-1.1132999658584595,8.954299926757812,-0.028999999165534973,0.06019999831914902,0.019500000402331352
70,-0.632099986076355,-1.1181000471115112,9.014200210571289,-0.04019999876618385,0.05570000037550926,0.013100000098347664
80,-0.6822999715805054,-1.1301000118255615,9.014200210571289,-0.052000001072883606,0.04100000113248825,0.004800000227987766
90,-0.7828999757766724,-1.177899956703186,9.071599960327148,-0.05460000038146973,0.023399999365210533,-0.014100000262260437
100,-0.7732999920845032,-1.177899956703186,9.102800369262695,-0.0551999993622303,-0.00989999994635582,-0.026399999856948853
110,-0.7229999899864197,-1.1756000518798828,9.069199562072754,-0.053300000727176666,-0.04500000178813934,-0.038600001484155655
120,-0.6248999834060669,-1.1875,9.074000358581543,-0.04320000112056732,-0.0560000017285347,-0.04019999876618385
130,-0.5817999839782715,-1.1371999979019165,9.021400451660156,-0.022099999710917473,-0.0568000003695488,-0.02319999970495701
140,-0.5291000008583069,-1.1348999738693237,9.00220012664795,0.0031999999191612005,-0.05220000073313713,0.004800000227987766
150,-0.4787999987602234,-1.1660000085830688,8.971099853515625,0.02419999986886978,-0.025299999862909317,0.02879999950528145
160,-0.5195000171661377,-1.1850999593734741,8.987799644470215,0.033799998462200165,0.01360000018030405,0.04259999841451645
170,-0.6201000213623047,-1.1396000385284424,9.019000053405762,0.02850000001490116,0.03460000082850456,0.049800001084804535
180,-0.7063000202178955,-1.1491999626159668,8.997400283813477,0.012799999676644802,0.029600000008940697,0.049300000071525574
190,-0.756600022315979,-1.1588000059127808,9.014200210571289,-0.0027000000700354576,0.019700000062584877,0.04690000042319298
200,-0.7638000249862671,-1.1516000032424927,8.966300010681152,-0.01549999974668026,0.0013000000035390258,0.044199999421834946
210,-0.7613999843597412,-1.1301000118255615,8.942299842834473,-0.02239999920129776,-0.02419999986886978,0.05169999971985817
220,-0.6822999715805054,-1.1419999599456787,8.96150016784668,-0.02160000056028366,-0.04659999907016754,0.06449999660253525
230,-0.6008999943733215,-1.1229000091552734,8.944700241088867,-0.014700000174343586,-0.05939999967813492,0.07620000094175339
240,-0.49320000410079956,-1.070199966430664,9.035699844360352,-0.011500000022351742,-0.09139999747276306,0.09139999747276306
250,-0.45489999651908875,-1.0080000162124634,9.143500328063965,-0.02449999935925007,-0.1535000056028366,0.1306000053882599
260,-0.3903000056743622,-1.0463000535964966,8.98069953918457,-0.05090000107884407,-0.20569999516010284,0.2085999995470047
270,-0.39259999990463257,-1.1396000385284424,8.916000366210938,-0.029600000008940697,-0.21660000085830688,0.2890999913215637
280,-0.3903000056743622,-1.1013000011444092,8.860899925231934,-0.01119999960064888,-0.2328999936580658,0.366100013256073
290,-0.2513999938964844,-1.0223000049591064,8.726900100708008,0.016300000250339508,-0.26489999890327454,0.4442000091075897
300,0.08139999955892563,-0.974399983882904,8.700499534606934,0.04610000178217888,-0.26510000228881836,0.529699981212616
310,0.5267000198364258,-0.9959999918937683,8.640700340270996,0.07829999923706055,-0.24729999899864197,0.6226999759674072
320,0.9433000087738037,-0.9887999892234802,8.607199668884277,0.11590000241994858,-0.2142000049352646,0.7354000210762024
330,1.3000999689102173,-1.0080000162124634,8.532899856567383,0.14630000293254852,-0.13779999315738678,0.8619999885559082
340,1.795699954032898,-1.2425999641418457,8.288700103759766,0.1987999975681305,-0.10130000114440918,0.9901999831199646
350,2.61929988861084,-1.704699993133545,8.2121000289917,0.28700000047683716,-0.0348999984562397,1.0844999551773071
360,3.5841000080108643,-2.1738998889923096,8.33180046081543,0.35519999265670776,0.1451999992132187,1.1342999935150146
370,4.340700149536133,-2.490000009536743,8.425200462341309,0.37040001153945923,0.4462999999523163,1.1159000396728516
380,4.778800010681152,-2.9472999572753906,8.607199668884277,0.35920000076293945,0.7876999974250793,0.9896000027656555
390,4.9344000816345215,-3.450000047683716,9.10509967803955,0.31839999556541443,1.0364999771118164,0.7409999966621399
400,4.9415998458862305,-3.8642001152038574,9.940699577331543,0.2353000044822693,1.0805000066757202,0.30320000648498535
410,4.539400100708008,-4.1946001052856445,10.563199996948242,0.12710000574588776,0.9376999735832214,-0.4255000054836273
420,3.9719998836517334,-4.745299816131592,10.833800315856934,0.07779999822378159,0.5726000070571899,-1.4138000011444092
430,3.9647998809814453,-5.231299877166748,11.26710033416748,0.1046999990940094,-0.13989999890327454,-2.5710999965667725
440,4.374199867248535,-5.401299953460693,11.652600288391113,0.13189999759197235,-0.928600013256073,-3.7978999614715576
450,5.487500190734863,-5.2600998878479,11.18809986114502,0.18199999630451202,-1.6283999681472778,-5.0725998878479
460,7.943999767303467,-4.884200096130371,10.01259994506836,0.2085999995470047,-2.0861001014709473,-6.5046000480651855
470,11.065999984741211,-4.771599769592285,9.126700401306152,0.05939999967813492,-1.886299967765808,-8.174799919128418
480,12.512100219726562,-4.89139986038208,8.360600471496582,-0.39089998602867126,-0.9843000173568726,-8.731399536132812
490,12.052399635314941,-5.250500202178955,6.600800037384033,-0.9979000091552734,0.5400999784469604,-8.731399536132812
500,10.642200469970703,-6.50029993057251,6.631899833679199,-1.1500999927520752,1.8205000162124634,-8.731399536132812
510,9.655799865722656,-7.338200092315674,9.040499687194824,-1.1426000595092773,2.1191999912261963,-8.731399536132812
520,8.058899879455566,-9.255999565124512,7.900899887084961,-1.0242999792099,2.4572999477386475,-8.731399536132812
530,4.821899890899658,-10.984600067138672,6.495500087738037,-0.5353000164031982,2.9663000106811523,-8.731399536132812
540,0.012000000104308128,-11.95419979095459,4.9415998458862305,0.1281999945640564,3.276700019836426,-8.731399536132812
550,-3.813999891281128,-10.591899871826172,4.7932000160217285,0.6273000240325928,2.8234000205993652,-8.731399536132812
560,-5.255300045013428,-7.050899982452393,6.873799800872803,0.705299973487854,1.847100019454956,-8.731399536132812
570,-3.976799964904785,-4.168300151824951,7.922399997711182,0.19820000231266022,0.42899999022483826,-7.701600074768066
580,-1.1276999711990356,-4.532199859619141,7.338200092315674,-0.5529000163078308,-0.34689998626708984,-5.902100086212158
590,1.718999981880188,-6.394899845123291,6.675000190734863,-1.1258000135421753,-0.061799999326467514,-4.360099792480469
600,2.463599920272827,-8.19540023803711,5.935200214385986,-1.5515999794006348,1.1878999471664429,-3.3501999378204346
610,0.48840001225471497,-9.68220043182373,5.406099796295166,-1.8071000576019287,2.782399892807007,-2.7943999767303467
620,-3.289599895477295,-10.615900039672852,5.542600154876709,-1.8734999895095825,3.704900026321411,-2.448499917984009
630,-6.912099838256836,-11.113900184631348,5.717400074005127,-1.782099962234497,3.6305999755859375,-2.188699960708618
640,-9.378100395202637,-11.037300109863281,5.650300025939941,-1.542799949645996,2.9316000938415527,-1.9925999641418457
650,-10.663800239562988,-10.486599922180176,5.932799816131592,-1.2207000255584717,1.9437999725341797,-1.8460999727249146
660,-10.721199989318848,-9.761199951171875,6.265600204467773,-0.8162000179290771,0.8884000182151794,-1.7158000469207764
670,-9.610300064086914,-8.824999809265137,6.418900012969971,-0.4000000059604645,0.004000000189989805,-1.6024999618530273
680,-7.778800010681152,-7.754799842834473,6.658299922943115,-0.05700000002980232,-0.5041000247001648,-1.4996999502182007
690,-6.1554999351501465,-6.505000114440918,6.9695000648498535,0.1623000055551529,-0.6035000085830688,-1.375499963760376
700,-5.044600009918213,-5.446800231933594,7.350200176239014,0.24300000071525574,-0.45829999446868896,-1.184399962425232
710,-4.417300224304199,-4.639999866485596,7.678199768066406,0.19529999792575836,-0.2502000033855438,-0.901199996471405
720,-4.019899845123291,-4.079699993133545,7.948699951171875,0.053300000727176666,-0.05779999867081642,-0.5595999956130981
730,-3.8857998847961426,-3.7613000869750977,7.999000072479248,-0.14180000126361847,0.0737999975681305,-0.2395000010728836
