timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.11709976196289,-0.6392999887466431,1.055799961090088,0.03060000017285347,-0.02370000071823597,-0.002400000113993883
10,1781009863,-9.11709976196289,-0.7014999985694885,1.0988999605178833,0.01730000041425228,-0.028200000524520874,-0.02449999935925007
20,1781009863,-9.215299606323242,-0.6942999958992004,1.1253000497817993,0.01730000041425228,-0.03539999946951866,-0.04259999841451645
30,1781009863,-9.320599555969238,-0.7135000228881836,1.1276999711990356,0.02290000021457672,-0.043699998408555984,-0.05009999871253967
40,1781009863,-9.361300468444824,-0.7422000169754028,1.1396000385284424,0.02290000021457672,-0.053300000727176666,-0.04500000178813934
50,1781009863,-9.366100311279297,-0.7541999816894531,1.1325000524520874,0.02449999935925007,-0.04500000178813934,-0.04450000077486038
60,1781009863,-9.385299682617188,-0.7590000033378601,1.1419999599456787,0.03139999881386757,-0.025800000876188278,-0.041600000113248825
70,1781009863,-9.413999557495117,-0.7325999736785889,1.1301000118255615,0.0333000011742115,-0.0003000000142492354,-0.032999999821186066
80,1781009863,-9.387700080871582,-0.6894999742507935,1.1348999738693237,0.03620000183582306,0.016499999910593033,-0.015699999406933784
90,1781009863,-9.339799880981445,-0.6991000175476074,1.1157000064849854,0.04769999906420708,0.022099999710917473,-0.006399999838322401
100,1781009863,-9.327799797058105,-0.7253999710083008,1.048699975013733,0.05220000073313713,0.0052999998442828655,-0.00559999980032444
110,1781009863,-9.322999954223633,-0.7494000196456909,1.0367000102996826,0.03840000182390213,-0.02449999935925007,-0.013100000098347664
120,1781009863,-9.322999954223633,-0.7159000039100647,1.0319000482559204,0.01889999955892563,-0.04800000041723251,-0.015200000256299973
130,1781009863,-9.3302001953125,-0.7063000202178955,1.0678000450134277,0.013299999758601189,-0.06319999694824219,-0.01549999974668026
140,1781009863,-9.28950023651123,-0.7229999899864197,1.1660000085830688,0.00989999994635582,-0.059700001031160355,-0.01549999974668026
150,1781009863,-9.246399879455566,-0.7207000255584717,1.2138999700546265,-0.00430000014603138,-0.030899999663233757,-0.016300000250339508
160,1781009863,-9.255999565124512,-0.6776000261306763,1.2450000047683716,-0.011500000022351742,0.010900000110268593,-0.015200000256299973
170,1781009863,-9.246399879455566,-0.6248999834060669,1.30239999294281,-0.002400000113993883,0.04529999941587448,-0.00989999994635582
180,1781009863,-9.2391996383667,-0.6080999970436096,1.2664999961853027,0.01730000041425228,0.06629999727010727,-0.005100000184029341
190,1781009863,-9.236800193786621,-0.6345000267028809,1.2353999614715576,0.04580000042915344,0.06870000064373016,-0.005900000222027302
200,1781009863,-9.27750015258789,-0.6919000148773193,1.177899956703186,0.06419999897480011,0.05009999871253967,-0.009100000374019146
210,1781009863,-9.306300163269043,-0.7159000039100647,1.0870000123977661,0.07509999722242355,0.021800000220537186,-0.010900000110268593
220,1781009863,-9.416399955749512,-0.7494000196456909,1.0151000022888184,0.08100000023841858,-0.002400000113993883,-0.00989999994635582
230,1781009863,-9.433199882507324,-0.7972999811172485,0.9456999897956848,0.07569999992847443,-0.025800000876188278,-0.009600000455975533
240,1781009863,-9.430800437927246,-0.7949000000953674,0.9049999713897705,0.05490000173449516,-0.03440000116825104,-0.006899999920278788
250,1781009863,-9.373299598693848,-0.7660999894142151,0.9480999708175659,0.03519999980926514,-0.020800000056624413,-0.0031999999191612005
260,1781009863,-9.339799880981445,-0.6991000175476074,0.9887999892234802,0.0272000003606081,0.0031999999191612005,0.0035000001080334187
270,1781009863,-9.284700393676758,-0.651199996471405,1.0223000049591064,0.02290000021457672,0.03139999881386757,0.013299999758601189
280,1781009863,-9.220100402832031,-0.6057000160217285,0.9864000082015991,0.022099999710917473,0.04960000142455101,0.019500000402331352
290,1781009863,-9.191300392150879,-0.5649999976158142,0.9505000114440918,0.026900000870227814,0.04820000007748604,0.014100000262260437
300,1781009863,-9.174599647521973,-0.5698000192642212,0.9049999713897705,0.03840000182390213,0.026599999517202377,0.00430000014603138
310,1781009863,-9.19849967956543,-0.651199996471405,0.8859000205993652,0.04129999876022339,-0.00430000014603138,-0.006399999838322401
320,1781009863,-9.246399879455566,-0.6776000261306763,0.9337000250816345,0.03440000116825104,-0.021299999207258224,-0.015200000256299973
330,1781009863,-9.270299911499023,-0.7135000228881836,0.9672999978065491,0.02930000051856041,-0.019999999552965164,-0.014399999752640724
340,1781009863,-9.255999565124512,-0.6800000071525574,1.0367000102996826,0.026599999517202377,-0.0005000000237487257,-0.008500000461935997
350,1781009863,-9.19849967956543,-0.6607999801635742,1.0223000049591064,0.01489999983459711,0.02449999935925007,0.0007999999797903001
360,1781009863,-9.136300086975098,-0.5698000192642212,0.9887999892234802,0.0003000000142492354,0.032999999821186066,0.0066999997943639755
370,1781009863,-9.047699928283691,-0.5339000225067139,0.964900016784668,-0.010099999606609344,0.02850000001490116,0.0052999998442828655
380,1781009863,-8.978300094604492,-0.49559998512268066,0.9384999871253967,-0.018400000408291817,0.013299999758601189,-0.004000000189989805
390,1781009863,-8.951899528503418,-0.5170999765396118,0.9049999713897705,-0.026100000366568565,-0.0007999999797903001,-0.02239999920129776
400,1781009863,-8.942299842834473,-0.5195000171661377,0.9265999794006348,-0.03009999915957451,-0.006899999920278788,-0.04450000077486038
410,1781009863,-9.009400367736816,-0.541100025177002,0.972000002861023,-0.03060000017285347,0.0007999999797903001,-0.060499999672174454
