timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.291899681091309,-0.5027999877929688,1.5011999607086182,-0.03009999915957451,-0.05249999836087227,-0.026100000366568565
10,1780993661,-9.232000350952148,-0.49079999327659607,1.426900029182434,-0.0272000003606081,-0.014700000174343586,-0.00559999980032444
20,1780993661,-9.174599647521973,-0.5507000088691711,1.402999997138977,-0.0272000003606081,0.028999999165534973,0.002099999925121665
30,1780993661,-9.208100318908691,-0.6273000240325928,1.4316999912261963,-0.031700000166893005,0.05490000173449516,-0.0003000000142492354
40,1780993661,-9.2391996383667,-0.6297000050544739,1.4341000318527222,-0.03759999945759773,0.047200001776218414,0.0007999999797903001
50,1780993661,-9.308699607849121,-0.6847000122070312,1.4652999639511108,-0.03060000017285347,0.01600000075995922,-0.0015999999595806003
60,1780993661,-9.378100395202637,-0.6966999769210815,1.5250999927520752,-0.016499999910593033,-0.022099999710917473,-0.009100000374019146
70,1780993661,-9.394800186157227,-0.6392999887466431,1.510699987411499,-0.0044999998062849045,-0.038600001484155655,-0.012000000104308128
80,1780993661,-9.418800354003906,-0.6176999807357788,1.5298999547958374,0.0013000000035390258,-0.0340999998152256,-0.01119999960064888
90,1780993661,-9.421199798583984,-0.5722000002861023,1.4292999505996704,-0.0010999999940395355,-0.026399999856948853,0.0
100,1780993661,-9.37090015411377,-0.5770000219345093,1.3695000410079956,-0.008799999952316284,-0.019700000062584877,0.012799999676644802
110,1780993661,-9.363699913024902,-0.6129000186920166,1.3885999917984009,-0.0203000009059906,-0.021800000220537186,0.020500000566244125
120,1780993661,-9.34939956665039,-0.5817999839782715,1.4149999618530273,-0.02850000001490116,-0.03280000016093254,0.028200000524520874
130,1780993661,-9.30150032043457,-0.5554999709129333,1.4101999998092651,-0.038600001484155655,-0.03440000116825104,0.03840000182390213
140,1780993661,-9.251199722290039,-0.5866000056266785,1.4557000398635864,-0.04479999840259552,-0.029600000008940697,0.04259999841451645
