timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.373299598693848,-0.03350000083446503,1.4221999645233154,-0.08389999717473984,-0.0210999995470047,-0.042100001126527786
10,1781009863,-9.351799964904785,-0.028699999675154686,1.5634000301361084,-0.07029999792575836,-0.02449999935925007,-0.038100000470876694
20,1781009863,-9.270299911499023,-0.0502999983727932,1.580199956893921,-0.05119999870657921,-0.012500000186264515,-0.03359999880194664
30,1781009863,-9.284700393676758,-0.08139999955892563,1.601699948310852,-0.027699999511241913,-0.0010999999940395355,-0.03220000118017197
40,1781009863,-9.303899765014648,-0.057500001043081284,1.6327999830245972,-0.0066999997943639755,-0.010099999606609344,-0.029600000008940697
50,1781009863,-9.30150032043457,-0.040699999779462814,1.5634000301361084,0.012299999594688416,-0.032499998807907104,-0.024800000712275505
60,1781009863,-9.313400268554688,-0.12449999898672104,1.4916000366210938,0.0348999984562397,-0.06340000033378601,-0.015699999406933784
70,1781009863,-9.356499671936035,-0.19629999995231628,1.4460999965667725,0.04529999941587448,-0.08709999918937683,-0.01360000018030405
80,1781009863,-9.366100311279297,-0.21549999713897705,1.37909996509552,0.03009999915957451,-0.09570000320672989,-0.016300000250339508
90,1781009863,-9.356499671936035,-0.20829999446868896,1.4005999565124512,0.0003000000142492354,-0.08389999717473984,-0.019999999552965164
100,1781009863,-9.306300163269043,-0.18199999630451202,1.4149999618530273,-0.02370000071823597,-0.05700000002980232,-0.01600000075995922
110,1781009863,-9.279899597167969,-0.16040000319480896,1.496399998664856,-0.0357000008225441,-0.01119999960064888,-0.008299999870359898
120,1781009863,-9.244000434875488,-0.10300000011920929,1.5850000381469727,-0.03840000182390213,0.03970000147819519,-0.00989999994635582
130,1781009863,-9.191300392150879,-0.045499999076128006,1.62090003490448,-0.03519999980926514,0.08020000159740448,-0.015200000256299973
140,1781009863,-9.19849967956543,-0.0934000015258789,1.6232999563217163,-0.01679999940097332,0.10130000114440918,-0.024800000712275505
150,1781009863,-9.30150032043457,-0.1412999927997589,1.6327999830245972,0.01810000091791153,0.09059999883174896,-0.03840000182390213
160,1781009863,-9.380499839782715,-0.1412999927997589,1.6399999856948853,0.05119999870657921,0.04580000042915344,-0.04769999906420708
170,1781009863,-9.421199798583984,-0.08380000293254852,1.5753999948501587,0.08100000023841858,-0.017899999395012856,-0.03999999910593033
180,1781009863,-9.445099830627441,-0.08139999955892563,1.4747999906539917,0.10899999737739563,-0.0737999975681305,-0.025299999862909317
190,1781009863,-9.409199714660645,-0.16040000319480896,1.3982000350952148,0.11749999970197678,-0.1006999984383583,-0.01679999940097332
200,1781009863,-9.339799880981445,-0.21310000121593475,1.3312000036239624,0.09989999979734421,-0.09430000185966492,-0.01600000075995922
210,1781009863,-9.263199806213379,-0.1914999932050705,1.312000036239624,0.06449999660253525,-0.06260000169277191,-0.020800000056624413
220,1781009863,-9.212900161743164,-0.19629999995231628,1.2761000394821167,0.03460000082850456,-0.014399999752640724,-0.0203000009059906
230,1781009863,-9.229599952697754,-0.15080000460147858,1.402999997138977,0.014399999752640724,0.019500000402331352,-0.01679999940097332
240,1781009863,-9.255999565124512,-0.10769999772310257,1.4557000398635864,0.005900000222027302,0.02979999966919422,-0.007199999876320362
250,1781009863,-9.246399879455566,-0.03350000083446503,1.479599952697754,0.01600000075995922,0.028999999165534973,-0.0035000001080334187
260,1781009863,-9.220100402832031,0.002400000113993883,1.4700000286102295,0.04639999940991402,0.01810000091791153,-0.0019000000320374966
270,1781009863,-9.227299690246582,-0.031099999323487282,1.4341000318527222,0.07970000058412552,-0.005100000184029341,-0.0007999999797903001
280,1781009863,-9.236800193786621,-0.08619999885559082,1.3671000003814697,0.1039000004529953,-0.032999999821186066,-0.006899999920278788
290,1781009863,-9.272700309753418,-0.12929999828338623,1.319200038909912,0.11140000075101852,-0.05620000138878822,-0.01679999940097332
300,1781009863,-9.306300163269043,-0.10769999772310257,1.2833000421524048,0.1054999977350235,-0.07940000295639038,-0.022600000724196434
310,1781009863,-9.27750015258789,-0.11490000039339066,1.2305999994277954,0.09269999712705612,-0.0877000018954277,-0.025800000876188278
320,1781009863,-9.251199722290039,-0.20110000669956207,1.204300045967102,0.07940000295639038,-0.06689999997615814,-0.0357000008225441
330,1781009863,-9.282299995422363,-0.17720000445842743,1.2305999994277954,0.052799999713897705,-0.048500001430511475,-0.04560000076889992
340,1781009863,-9.296699523925781,-0.0982000008225441,1.2689000368118286,0.02449999935925007,-0.04340000078082085,-0.042100001126527786
350,1781009863,-9.282299995422363,-0.062199998646974564,1.319200038909912,0.008299999870359898,-0.0340999998152256,-0.037300001829862595
