timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.179400444030762,-0.8187999725341797,1.8866000175476074,0.005100000184029341,0.11829999834299088,-0.0007999999797903001
10,1780983846,-9.143500328063965,-0.7876999974250793,1.8651000261306763,0.028200000524520874,0.08259999752044678,0.006899999920278788
20,1780983846,-9.095600128173828,-0.7590000033378601,1.9297000169754028,0.06530000269412994,0.04580000042915344,0.0066999997943639755
30,1780983846,-9.069199562072754,-0.7925000190734863,1.9154000282287598,0.10019999742507935,0.016499999910593033,-0.0044999998062849045
40,1780983846,-9.062100410461426,-0.8284000158309937,1.9010000228881836,0.12919999659061432,-0.007699999958276749,-0.020800000056624413
50,1780983846,-9.152999877929688,-0.8571000099182129,1.8794000148773193,0.13940000534057617,-0.03620000183582306,-0.0333000011742115
60,1780983846,-9.234399795532227,-0.8978000283241272,1.8028000593185425,0.13109999895095825,-0.06340000033378601,-0.04129999876022339
70,1780983846,-9.306300163269043,-0.9049999713897705,1.7668999433517456,0.11299999803304672,-0.06530000269412994,-0.04399999976158142
80,1780983846,-9.380499839782715,-0.9049999713897705,1.73580002784729,0.09539999812841415,-0.048500001430511475,-0.048500001430511475
90,1780983846,-9.461899757385254,-0.9002000093460083,1.7908999919891357,0.07249999791383743,-0.02449999935925007,-0.04129999876022339
100,1780983846,-9.478599548339844,-0.9074000120162964,1.7430000305175781,0.04500000178813934,-0.004000000189989805,-0.028999999165534973
110,1780983846,-9.418800354003906,-0.8738999962806702,1.7502000331878662,0.01730000041425228,0.01759999990463257,-0.008500000461935997
120,1780983846,-9.322999954223633,-0.8379999995231628,1.7502000331878662,-0.0007999999797903001,0.033799998462200165,0.030899999663233757
130,1780983846,-9.196100234985352,-0.8140000104904175,1.7645000219345093,-0.02160000056028366,0.04610000178217888,0.058400001376867294
140,1780983846,-9.081199645996094,-0.8091999888420105,1.836400032043457,-0.03519999980926514,0.04899999871850014,0.06949999928474426
150,1780983846,-8.966300010681152,-0.7853000164031982,1.9249000549316406,-0.04320000112056732,0.04479999840259552,0.07940000295639038
160,1780983846,-8.863300323486328,-0.7756999731063843,1.9775999784469604,-0.042399998754262924,0.047200001776218414,0.06549999862909317
170,1780983846,-8.851400375366211,-0.7732999920845032,2.109299898147583,-0.026100000366568565,0.055399999022483826,0.041600000113248825
180,1780983846,-8.870499610900879,-0.8212000131607056,2.195499897003174,-0.0027000000700354576,0.05040000006556511,0.01549999974668026
190,1780983846,-8.882499694824219,-0.8379999995231628,2.248199939727783,0.020500000566244125,0.0364999994635582,-0.008799999952316284
200,1780983846,-8.894499778747559,-0.8475000262260437,2.248199939727783,0.04129999876022339,0.010900000110268593,-0.013899999670684338
210,1780983846,-8.894499778747559,-0.8810999989509583,2.300800085067749,0.05460000038146973,-0.025800000876188278,-0.008299999870359898
220,1780983846,-8.808300018310547,-0.9384999871253967,2.3487000465393066,0.06080000102519989,-0.05249999836087227,0.003700000001117587
230,1780983846,-8.722100257873535,-0.9672999978065491,2.463599920272827,0.061000000685453415,-0.060499999672174454,0.00559999980032444
240,1780983846,-8.6048002243042,-1.0151000022888184,2.6982998847961426,0.06480000168085098,-0.042100001126527786,-0.005900000222027302
250,1780983846,-8.583200454711914,-1.0032000541687012,2.856300115585327,0.0877000018954277,-0.02160000056028366,-0.020500000566244125
260,1780983846,-8.59280014038086,-1.0942000150680542,3.066999912261963,0.1273999959230423,-0.020500000566244125,-0.031700000166893005
270,1780983846,-8.578399658203125,-1.2281999588012695,3.5409998893737793,0.18790000677108765,-0.04639999940991402,-0.03220000118017197
