timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.25619998574256897,-1.3574999570846558,9.212900161743164,-0.09139999747276306,0.040800001472234726,-0.008299999870359898
10,-0.20589999854564667,-1.2209999561309814,9.193699836730957,-0.11029999703168869,0.0869000032544136,-0.05090000107884407
20,-0.39259999990463257,-1.1253000497817993,9.229599952697754,-0.11829999834299088,0.11349999904632568,-0.04560000076889992
30,-0.5649999976158142,-1.1491999626159668,9.152999877929688,-0.11860000342130661,0.07810000330209732,-0.037300001829862595
40,-0.6991000175476074,-1.2115000486373901,9.12909984588623,-0.08609999716281891,0.038600001484155655,-0.021299999207258224
50,-0.6416000127792358,-1.2066999673843384,9.15060043334961,-0.06260000169277191,-0.014700000174343586,-0.0019000000320374966
60,-0.483599990606308,-1.1684000492095947,9.131500244140625,-0.0568000003695488,-0.0272000003606081,0.01889999955892563
70,-0.35429999232292175,-1.3574999570846558,9.042900085449219,-0.012799999676644802,-0.015699999406933784,0.05460000038146973
80,-0.24420000612735748,-1.4485000371932983,9.12909984588623,-0.004000000189989805,-0.014399999752640724,0.058400001376867294
90,-0.3208000063896179,-1.3287999629974365,9.320599555969238,-0.01360000018030405,0.021299999207258224,0.07970000058412552
100,-0.35429999232292175,-1.3384000062942505,9.241600036621094,-0.035999998450279236,-0.009100000374019146,0.08529999852180481
110,-0.375900000333786,-1.4532999992370605,9.2608003616333,-0.0568000003695488,-0.05090000107884407,0.07699999958276749
120,-0.2944999933242798,-1.513100028038025,9.246399879455566,-0.058400001376867294,-0.04899999871850014,0.06369999796152115
130,-0.2298000007867813,-1.405400037765503,9.275099754333496,-0.0575999990105629,-0.058400001376867294,0.04659999907016754
140,-0.18199999630451202,-1.2664999961853027,9.21049976348877,-0.05860000103712082,-0.03460000082850456,0.03620000183582306
150,-0.22509999573230743,-1.280900001525879,9.15060043334961,-0.04740000143647194,-0.018400000408291817,0.039400000125169754
160,-0.24660000205039978,-1.280900001525879,9.177000045776367,-0.0272000003606081,-0.00930000003427267,0.05009999871253967
170,-0.2370000034570694,-1.2378000020980835,9.138699531555176,-0.010900000110268593,-0.002400000113993883,0.07190000265836716
180,-0.21310000121593475,-1.30239999294281,9.152999877929688,0.0035000001080334187,-0.009100000374019146,0.10260000079870224
190,-0.19869999587535858,-1.3240000009536743,9.1003999710083,0.010900000110268593,0.010400000028312206,0.11190000176429749
200,-0.25619998574256897,-1.3598999977111816,9.095600128173828,0.025599999353289604,0.02319999970495701,0.12280000001192093
210,-0.26339998841285706,-1.3526999950408936,9.119500160217285,0.04019999876618385,0.00989999994635582,0.13750000298023224
220,-0.2824999988079071,-1.2209999561309814,9.172200202941895,0.02290000021457672,-0.00559999980032444,0.1451999992132187
230,-0.3903000056743622,-1.1875,9.131500244140625,0.008799999952316284,-0.0272000003606081,0.1670999974012375
240,-0.40700000524520874,-1.1922999620437622,9.038100242614746,-0.003700000001117587,-0.0714000016450882,0.1720999926328659
250,-0.39500001072883606,-1.2450000047683716,9.023699760437012,-0.02319999970495701,-0.09380000084638596,0.14710000157356262
260,-0.375900000333786,-1.3454999923706055,9.019000053405762,-0.01730000041425228,-0.1071000024676323,0.13670000433921814
270,-0.2777000069618225,-1.3695000410079956,9.1003999710083,-0.008299999870359898,-0.14259999990463257,0.14550000429153442
280,-0.20829999446868896,-1.3454999923706055,9.050100326538086,-0.012000000104308128,-0.16949999332427979,0.16279999911785126
290,-0.13410000503063202,-1.405400037765503,9.112299919128418,-0.008799999952316284,-0.18170000612735748,0.1964000016450882
300,-0.09099999815225601,-1.4723999500274658,9.10990047454834,-0.006899999920278788,-0.19030000269412994,0.23639999330043793
310,-0.028699999675154686,-1.5609999895095825,9.016599655151367,-0.0007999999797903001,-0.20170000195503235,0.27469998598098755
320,0.031099999323487282,-1.7502000331878662,9.023699760437012,0.030899999663233757,-0.20679999887943268,0.33730000257492065
330,0.3447999954223633,-1.8890000581741333,9.052499771118164,0.06790000200271606,-0.2328999936580658,0.4032000005245209
340,0.7684999704360962,-2.0062999725341797,9.107500076293945,0.10019999742507935,-0.26089999079704285,0.49140000343322754
350,1.2425999641418457,-2.183500051498413,9.18179988861084,0.12549999356269836,-0.2402999997138977,0.5853999853134155
360,1.6806999444961548,-2.389400005340576,9.19849967956543,0.13989999890327454,-0.18520000576972961,0.6554999947547913
370,1.9847999811172485,-2.5833001136779785,9.15060043334961,0.16410000622272491,-0.11159999668598175,0.7088000178337097
380,2.2051000595092773,-2.7581000328063965,9.095600128173828,0.2046000063419342,-0.019500000402331352,0.7185999751091003
390,2.4804000854492188,-2.9951000213623047,9.066800117492676,0.26030001044273376,0.05040000006556511,0.6956999897956848
400,3.0573999881744385,-3.2560999393463135,9.10990047454834,0.33709999918937683,0.1046999990940094,0.6462000012397766
410,3.531399965286255,-3.4547998905181885,9.291899681091309,0.3828999996185303,0.1729000061750412,0.5853999853134155
420,3.8642001152038574,-3.624799966812134,9.59119987487793,0.3959999978542328,0.26409998536109924,0.47589999437332153
430,4.211400032043457,-3.7923998832702637,9.859299659729004,0.38370001316070557,0.27709999680519104,0.3034999966621399
440,4.757299900054932,-3.974400043487549,10.048500061035156,0.3659000098705292,0.22010000050067902,0.07010000199079514
450,5.03980016708374,-4.20419979095459,10.014900207519531,0.3650999963283539,0.19580000638961792,-0.24330000579357147
460,5.161900043487549,-4.367000102996826,9.981399536132812,0.4058000147342682,0.23019999265670776,-0.6496000289916992
470,5.271999835968018,-4.57289981842041,10.022100448608398,0.46709999442100525,0.15399999916553497,-1.1064000129699707
480,5.427700042724609,-4.771599769592285,10.062800407409668,0.5271000266075134,0.01600000075995922,-1.5867999792099
490,5.645500183105469,-4.93209981918335,9.928799629211426,0.5838000178337097,-0.15850000083446503,-2.1233999729156494
500,6.246500015258789,-5.1356000900268555,9.921600341796875,0.63919997215271,-0.3589000105857849,-2.747999906539917
510,6.852200031280518,-5.441999912261963,9.993399620056152,0.6574000120162964,-0.5486000180244446,-3.439199924468994
520,7.376500129699707,-5.8130998611450195,10.146599769592285,0.6607999801635742,-0.699999988079071,-4.219200134277344
530,7.742800235748291,-6.054900169372559,10.103500366210938,0.654699981212616,-0.8396000266075134,-5.104899883270264
540,8.681400299072266,-6.057300090789795,9.562399864196777,0.5709999799728394,-1.0405000448226929,-6.1203999519348145
550,10.060400009155273,-6.306300163269043,8.240799903869629,0.35280001163482666,-1.0372999906539917,-7.391900062561035
560,11.123499870300293,-6.493100166320801,6.438000202178955,-0.00800000037997961,-0.3176000118255615,-8.731399536132812
570,11.03969955444336,-7.158699989318848,4.838699817657471,-0.45329999923706055,1.0152000188827515,-8.731399536132812
580,10.117899894714355,-8.291099548339844,4.87939977645874,-0.738099992275238,2.694499969482422,-8.731399536132812
590,10.144200325012207,-9.224900245666504,7.079699993133545,-0.9483000040054321,2.85509991645813,-8.731399536132812
600,11.434700012207031,-11.243200302124023,6.5457000732421875,-1.3487999439239502,3.121299982070923,-8.731399536132812
610,9.569600105285645,-14.537599563598633,4.019899845123291,-1.135699987411499,4.422500133514404,-8.731399536132812
620,4.860199928283691,-16.898300170898438,3.8427000045776367,-0.3190000057220459,5.495800018310547,-8.731399536132812
630,-1.8530999422073364,-17.34119987487793,4.3144001960754395,0.6158000230789185,5.668700218200684,-8.731399536132812
640,-7.994200229644775,-15.042799949645996,5.959199905395508,1.3884999752044678,4.619699954986572,-8.731399536132812
650,-10.285499572753906,-10.759499549865723,7.048500061035156,1.6621999740600586,2.607100009918213,-8.731399536132812
660,-8.473099708557129,-7.970300197601318,7.661399841308594,1.4809999465942383,0.8378000259399414,-8.728799819946289
670,-3.452399969100952,-8.173800468444824,8.382100105285645,1.0631999969482422,-0.3208000063896179,-6.790500164031982
680,0.7445999979972839,-9.854499816894531,7.582399845123291,0.6952000260353088,-0.05779999867081642,-5.274099826812744
690,1.4005999565124512,-10.771499633789062,6.18179988861084,0.49459999799728394,1.5087000131607056,-4.357699871063232
700,-0.9241999983787537,-10.70930004119873,5.774799823760986,0.2630000114440918,2.8678998947143555,-3.858599901199341
710,-3.88100004196167,-10.764300346374512,5.559299945831299,-0.04100000113248825,3.4142000675201416,-3.5820999145507812
720,-6.4116997718811035,-10.58240032196045,5.104400157928467,-0.3427000045776367,3.5136001110076904,-3.393399953842163
730,-9.050100326538086,-10.69729995727539,4.872200012207031,-0.4875999987125397,3.3076000213623047,-3.200700044631958
740,-11.281499862670898,-10.524900436401367,4.9918999671936035,-0.40130001306533813,2.6888999938964844,-2.884700059890747
750,-12.102700233459473,-9.548100471496582,5.324699878692627,-0.19850000739097595,1.7371000051498413,-2.4914000034332275
760,-11.32699966430664,-8.834600448608398,5.34630012512207,0.06319999694824219,0.8937000036239624,-2.142899990081787
770,-9.964699745178223,-8.317500114440918,5.3078999519348145,0.32030001282691956,0.44690001010894775,-1.9327000379562378
780,-9.078800201416016,-7.446000099182129,5.566500186920166,0.5656999945640564,0.33649998903274536,-1.7746000289916992
790,-8.681400299072266,-6.394899845123291,5.901700019836426,0.6963000297546387,0.302700012922287,-1.5995999574661255
800,-8.293499946594238,-5.5904998779296875,6.126800060272217,0.714900016784668,0.2678000032901764,-1.3703999519348145
810,-7.893700122833252,-4.9822998046875,6.296800136566162,0.6678000092506409,0.259799987077713,-1.107200026512146
820,-7.785900115966797,-4.393400192260742,6.363800048828125,0.5209000110626221,0.2773999869823456,-0.8259999752044678
830,-7.520199775695801,-4.024700164794922,6.387700080871582,0.32109999656677246,0.1662999987602234,-0.5841000080108643
840,-7.089200019836426,-3.926500082015991,6.368599891662598,0.16760000586509705,0.10689999908208847,-0.41510000824928284
850,-6.672599792480469,-3.7014000415802,6.466700077056885,0.03999999910593033,0.06260000169277191,-0.2896000146865845
860,-6.308700084686279,-3.3064000606536865,6.7204999923706055,-0.09619999676942825,-0.010700000450015068,-0.17190000414848328
870,-5.882599830627441,-3.198699951171875,6.940800189971924,-0.1995999962091446,-0.08049999922513962,-0.07410000264644623
880,-5.552199840545654,-3.134000062942505,7.256800174713135,-0.25099998712539673,-0.09570000320672989,0.014700000174343586
890,-5.269599914550781,-2.880199909210205,7.505799770355225,-0.28540000319480896,-0.14790000021457672,0.09300000220537186
900,-4.783599853515625,-2.7149999141693115,7.685400009155273,-0.31470000743865967,-0.19050000607967377,0.14259999990463257
910,-4.326300144195557,-2.6719000339508057,7.7835001945495605,-0.3199999928474426,-0.1606999933719635,0.15080000460147858
920,-4.098899841308594,-2.638400077819824,7.960700035095215,-0.2896000146865845,-0.07460000365972519,0.13030000030994415
930,-4.036600112915039,-2.5546000003814697,8.243200302124023,-0.25949999690055847,-0.048500001430511475,0.09650000184774399
940,-3.9719998836517334,-2.5283000469207764,8.415599822998047,-0.249099999666214,-0.07859999686479568,0.06400000303983688
950,-3.7899999618530273,-2.600100040435791,8.418000221252441,-0.2418999969959259,-0.12039999663829803,0.047200001776218414
960,-3.5864999294281006,-2.600100040435791,8.384499549865723,-0.23899999260902405,-0.12950000166893005,0.038600001484155655
970,-3.4428999423980713,-2.6480000019073486,8.437199592590332,-0.22920000553131104,-0.10499999672174454,0.037300001829862595
980,-3.382999897003174,-2.7221999168395996,8.437199592590332,-0.21289999783039093,-0.06369999796152115,0.01759999990463257
990,-3.359100103378296,-2.798799991607666,8.44909954071045,-0.18569999933242798,-0.005900000222027302,-0.004800000227987766
1000,-3.315999984741211,-2.7509000301361084,8.422800064086914,-0.16410000622272491,0.04610000178217888,-0.026599999517202377
1010,-3.3566999435424805,-2.791599988937378,8.461099624633789,-0.13860000669956207,0.08659999817609787,-0.03620000183582306
1020,-3.421299934387207,-2.868299961090088,8.403599739074707,-0.11060000211000443,0.11320000141859055,-0.03779999911785126
1030,-3.4237000942230225,-2.8443000316619873,8.468299865722656,-0.08389999717473984,0.11379999667406082,-0.029600000008940697
1040,-3.421299934387207,-2.8011999130249023,8.434800148010254,-0.0706000030040741,0.11540000140666962,-0.016499999910593033
1050,-3.452399969100952,-2.7629001140594482,8.406000137329102,-0.0674000009894371,0.11670000106096268,0.0007999999797903001
1060,-3.4117000102996826,-2.6168999671936035,8.348600387573242,-0.08100000023841858,0.10920000076293945,0.026100000366568565
1070,-3.4763998985290527,-2.6024999618530273,8.276800155639648,-0.11779999732971191,0.0892999991774559,0.05860000103712082
1080,-3.483599901199341,-2.68149995803833,8.272000312805176,-0.1324000060558319,0.0681999996304512,0.1006999984383583
1090,-3.33270001411438,-2.700700044631958,8.216899871826172,-0.16279999911785126,0.05119999870657921,0.10369999706745148
1100,-3.404599905014038,-2.8754000663757324,8.202500343322754,-0.17669999599456787,0.043699998408555984,0.11540000140666962
1110,-3.3208000659942627,-2.8443000316619873,8.188199996948242,-0.18389999866485596,0.032999999821186066,0.1225999966263771
1120,-3.280100107192993,-2.7581000328063965,8.252799987792969,-0.18330000340938568,0.022099999710917473,0.1379999965429306
1130,-3.265700101852417,-2.748500108718872,8.288700103759766,-0.18790000677108765,-0.007499999832361937,0.16200000047683716
1140,-3.112499952316284,-2.782099962234497,8.315099716186523,-0.18330000340938568,-0.04019999876618385,0.18070000410079956
1150,-2.892199993133545,-2.8083999156951904,8.303099632263184,-0.164900004863739,-0.04769999906420708,0.18469999730587006
1160,-2.782099962234497,-2.805999994277954,8.346199989318848,-0.1395999938249588,-0.014399999752640724,0.17030000686645508
1170,-2.743799924850464,-2.7797000408172607,8.377300262451172,-0.11749999970197678,0.013299999758601189,0.15610000491142273
1180,-2.782099962234497,-2.774899959564209,8.389300346374512,-0.10100000351667404,0.010900000110268593,0.15719999372959137
1190,-2.7414000034332275,-2.7701001167297363,8.346199989318848,-0.0877000018954277,-0.009600000455975533,0.1665000021457672
1200,-2.6480000019073486,-2.724600076675415,8.264800071716309,-0.08290000259876251,-0.01679999940097332,0.1688999980688095
1210,-2.6600000858306885,-2.7342000007629395,8.17140007019043,-0.08100000023841858,-0.0027000000700354576,0.1574999988079071
1220,-2.7939999103546143,-2.8036000728607178,8.116299629211426,-0.07940000295639038,0.002099999925121665,0.14309999346733093
1230,-2.798799991607666,-2.8610999584198,8.116299629211426,-0.07989999651908875,-0.03009999915957451,0.1273999959230423
1240,-2.7293999195098877,-2.8945999145507812,8.080400466918945,-0.0737999975681305,-0.027400000020861626,0.10130000114440918
1250,-2.7581000328063965,-2.791599988937378,8.13070011138916,-0.066600002348423,0.00430000014603138,0.07540000230073929
1260,-2.8083999156951904,-2.662400007247925,8.252799987792969,-0.07010000199079514,-0.0015999999595806003,0.0714000016450882
1270,-2.6982998847961426,-2.6695001125335693,8.267200469970703,-0.07090000063180923,-0.007499999832361937,0.07829999923706055
1280,-2.585700035095215,-2.631200075149536,8.214500427246094,-0.06019999831914902,0.03009999915957451,0.07750000059604645
1290,-2.688699960708618,-2.580899953842163,8.226499557495117,-0.04399999976158142,0.07569999992847443,0.07329999655485153
1300,-2.8036000728607178,-2.556999921798706,8.19540023803711,-0.033799998462200165,0.07329999655485153,0.06610000133514404
1310,-2.8443000316619873,-2.54259991645813,8.178600311279297,-0.02879999950528145,0.061000000685453415,0.06340000033378601
1320,-2.906599998474121,-2.600100040435791,8.204899787902832,-0.038600001484155655,0.031700000166893005,0.06239999830722809
1330,-2.9017999172210693,-2.686300039291382,8.188199996948242,-0.05090000107884407,0.0015999999595806003,0.0560000017285347
1340,-2.868299961090088,-2.7629001140594482,8.156999588012695,-0.06159999966621399,-0.018699999898672104,0.05009999871253967
1350,-2.8538999557495117,-2.767699956893921,8.19540023803711,-0.07779999822378159,-0.0357000008225441,0.04610000178217888
1360,-2.813199996948242,-2.7581000328063965,8.209699630737305,-0.09350000321865082,-0.0357000008225441,0.04879999905824661
1370,-2.8036000728607178,-2.7629001140594482,8.216899871826172,-0.10369999706745148,-0.03009999915957451,0.058400001376867294
1380,-2.7797000408172607,-2.7532999515533447,8.2121000289917,-0.11240000277757645,-0.02239999920129776,0.07010000199079514
1390,-2.7509000301361084,-2.7509000301361084,8.209699630737305,-0.12150000035762787,-0.009100000374019146,0.07540000230073929
1400,-2.7293999195098877,-2.7701001167297363,8.216899871826172,-0.12389999628067017,0.00989999994635582,0.07429999858140945
1410,-2.841900110244751,-2.8276000022888184,8.23840045928955,-0.11909999698400497,0.030899999663233757,0.06369999796152115
1420,-2.9639999866485596,-2.9209001064300537,8.255200386047363,-0.1062999963760376,0.00989999994635582,0.053300000727176666
1430,-3.0071001052856445,-3.011899948120117,8.281499862670898,-0.08129999786615372,-0.01810000091791153,0.03920000046491623
1440,-3.0501999855041504,-3.0885000228881836,8.228899955749512,-0.05299999937415123,-0.049300000071525574,0.03009999915957451
1450,-2.985599994659424,-3.0262999534606934,8.269599914550781,-0.026399999856948853,-0.08420000225305557,0.0364999994635582
1460,-2.8538999557495117,-2.9616000652313232,8.343799591064453,-0.019500000402331352,-0.11320000141859055,0.04879999905824661
1470,-2.6767001152038574,-2.841900110244751,8.341400146484375,-0.0272000003606081,-0.10660000145435333,0.05779999867081642
1480,-2.6168999671936035,-2.798799991607666,8.33899974822998,-0.04399999976158142,-0.06319999694824219,0.06340000033378601
1490,-2.6217000484466553,-2.7725000381469727,8.346199989318848,-0.06369999796152115,-0.020800000056624413,0.06849999725818634
1500,-2.6767001152038574,-2.7197999954223633,8.341400146484375,-0.08820000290870667,0.012000000104308128,0.07429999858140945
1510,-2.7269999980926514,-2.774899959564209,8.360600471496582,-0.10869999974966049,0.019500000402331352,0.07810000330209732
1520,-2.7581000328063965,-2.8587000370025635,8.353400230407715,-0.11349999904632568,0.0203000009059906,0.06769999861717224
1530,-2.829900026321411,-2.8754000663757324,8.36769962310791,-0.1031000018119812,0.019500000402331352,0.044199999421834946
1540,-2.8538999557495117,-2.8898000717163086,8.346199989318848,-0.0869000032544136,-0.010700000450015068,0.026399999856948853
1550,-2.829900026321411,-2.9089999198913574,8.319899559020996,-0.06419999897480011,-0.018699999898672104,0.00989999994635582
1560,-2.8659000396728516,-2.992799997329712,8.317500114440918,-0.041600000113248825,-0.028999999165534973,-0.006099999882280827
1570,-2.91129994392395,-3.0885000228881836,8.264800071716309,-0.020800000056624413,-0.03779999911785126,-0.01679999940097332
1580,-2.985599994659424,-3.1603000164031982,8.260000228881836,-0.004000000189989805,-0.0348999984562397,-0.018400000408291817
