timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.92080020904541,-1.3095999956130981,1.6304999589920044,-0.06019999831914902,0.1006999984383583,0.019500000402331352
10,1780983846,-8.954299926757812,-1.2761000394821167,1.6999000310897827,-0.08420000225305557,0.1054999977350235,0.009600000455975533
20,1780983846,-9.021400451660156,-1.297700047492981,1.7740999460220337,-0.08420000225305557,0.09969999641180038,-0.0027000000700354576
30,1780983846,-9.086000442504883,-1.2594000101089478,1.817199945449829,-0.06129999831318855,0.07989999651908875,-0.025599999353289604
40,1780983846,-9.126700401306152,-1.2689000368118286,1.8530999422073364,-0.031700000166893005,0.049800001084804535,-0.03700000047683716
50,1780983846,-9.145899772644043,-1.2664999961853027,1.8626999855041504,-0.0052999998442828655,0.012500000186264515,-0.03779999911785126
60,1780983846,-9.131500244140625,-1.2640999555587769,1.8554999828338623,0.015200000256299973,-0.022099999710917473,-0.03359999880194664
70,1780983846,-9.145899772644043,-1.3143999576568604,1.8913999795913696,0.0210999995470047,-0.04800000041723251,-0.025800000876188278
80,1780983846,-9.188899993896484,-1.3454999923706055,1.8674999475479126,0.026900000870227814,-0.059700001031160355,-0.024000000208616257
90,1780983846,-9.21049976348877,-1.3264000415802002,1.8841999769210815,0.031199999153614044,-0.043699998408555984,-0.0203000009059906
100,1780983846,-9.2391996383667,-1.30239999294281,1.8507000207901,0.029600000008940697,-0.0027000000700354576,-0.01489999983459711
110,1780983846,-9.253600120544434,-1.2546000480651855,1.8554999828338623,0.02979999966919422,0.04500000178813934,-0.00430000014603138
120,1780983846,-9.246399879455566,-1.2497999668121338,1.826799988746643,0.03359999880194664,0.08500000089406967,0.01489999983459711
130,1780983846,-9.21049976348877,-1.2450000047683716,1.7668999433517456,0.04259999841451645,0.10209999978542328,0.0333000011742115
140,1780983846,-9.126700401306152,-1.280900001525879,1.7071000337600708,0.04740000143647194,0.09749999642372131,0.040800001472234726
150,1780983846,-9.074000358581543,-1.3526999950408936,1.6519999504089355,0.04259999841451645,0.08900000154972076,0.03779999911785126
160,1780983846,-9.052499771118164,-1.3430999517440796,1.6256999969482422,0.03359999880194664,0.0697999969124794,0.028999999165534973
170,1780983846,-9.054900169372559,-1.3312000036239624,1.5850000381469727,0.02370000071823597,0.04560000076889992,0.018699999898672104
180,1780983846,-9.083600044250488,-1.30239999294281,1.5634000301361084,0.018699999898672104,0.011699999682605267,0.012799999676644802
190,1780983846,-9.090800285339355,-1.2305999994277954,1.6375999450683594,0.019700000062584877,-0.02850000001490116,0.010700000450015068
200,1780983846,-9.12909984588623,-1.1875,1.6640000343322754,0.0364999994635582,-0.05939999967813492,0.0066999997943639755
210,1780983846,-9.124300003051758,-1.1588000059127808,1.6758999824523926,0.0551999993622303,-0.07190000265836716,0.0031999999191612005
220,1780983846,-9.114700317382812,-1.1371999979019165,1.6640000343322754,0.06449999660253525,-0.058400001376867294,0.0010999999940395355
230,1780983846,-9.102800369262695,-1.1444000005722046,1.6375999450683594,0.0681999996304512,-0.026399999856948853,-0.0015999999595806003
240,1780983846,-9.114700317382812,-1.1922999620437622,1.6615999937057495,0.060499999672174454,0.010400000028312206,-0.0005000000237487257
250,1780983846,-9.152999877929688,-1.2233999967575073,1.6543999910354614,0.04399999976158142,0.03359999880194664,-0.0007999999797903001
