timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3359999656677246,0.7732999920845032,8.8681001663208,-0.0364999994635582,-0.031199999153614044,0.06849999725818634
10,-1.2378000020980835,0.7684999704360962,8.882499694824219,-0.04050000011920929,-0.0044999998062849045,0.07779999822378159
20,-1.2305999994277954,0.7350000143051147,8.911199569702148,-0.039400000125169754,0.0066999997943639755,0.08420000225305557
30,-1.1229000091552734,0.7660999894142151,8.860899925231934,-0.03889999911189079,0.019200000911951065,0.09030000120401382
40,-1.1540000438690186,0.7638000249862671,8.88010025024414,-0.04800000041723251,0.0568000003695488,0.0940999984741211
50,-1.319200038909912,0.7253999710083008,8.925600051879883,-0.0575999990105629,0.07460000365972519,0.09939999878406525
60,-1.4292999505996704,0.7445999979972839,8.94950008392334,-0.06289999932050705,0.04879999905824661,0.1054999977350235
70,-1.393399953842163,0.7494000196456909,8.968700408935547,-0.05999999865889549,0.011699999682605267,0.12439999729394913
80,-1.3910000324249268,0.739799976348877,8.906399726867676,-0.05119999870657921,-0.0003000000142492354,0.14550000429153442
90,-1.4436999559402466,0.7781000137329102,8.939900398254395,-0.0348999984562397,-0.0003000000142492354,0.16519999504089355
100,-1.412600040435791,0.8307999968528748,8.875300407409668,-0.021800000220537186,-0.012799999676644802,0.19370000064373016
110,-1.2856999635696411,0.8284000158309937,8.781900405883789,-0.01679999940097332,-0.02239999920129776,0.22139999270439148
120,-1.1468000411987305,0.7925000190734863,8.710100173950195,-0.022600000724196434,0.0031999999191612005,0.26429998874664307
130,-1.0870000123977661,0.8021000027656555,8.688599586486816,-0.02879999950528145,0.04769999906420708,0.3109999895095825
140,-1.1491999626159668,0.8881999850273132,8.662199974060059,-0.03840000182390213,0.08070000261068344,0.3564999997615814
150,-1.2856999635696411,0.8810999989509583,8.597599983215332,-0.03840000182390213,0.09059999883174896,0.41510000824928284
160,-1.3598999977111816,0.7445999979972839,8.626299858093262,-0.018400000408291817,0.04659999907016754,0.5078999996185303
170,-1.1396000385284424,0.5291000008583069,8.516200065612793,0.01360000018030405,-0.03440000116825104,0.6804999709129333
180,-0.43810001015663147,0.3472000062465668,8.382100105285645,0.06369999796152115,-0.11140000075101852,0.9505000114440918
190,0.5817999839782715,0.0957999974489212,8.307900428771973,0.13860000669956207,-0.1031000018119812,1.3193000555038452
200,1.795699954032898,-0.25619998574256897,8.01099967956543,0.23499999940395355,0.06419999897480011,1.7604999542236328
210,2.825200080871582,-0.8187999725341797,7.9415998458862305,0.44690001010894775,0.3546999990940094,2.2202000617980957
220,3.9289000034332275,-1.1850999593734741,7.9344000816345215,0.7210000157356262,0.6197999715805054,2.569999933242798
230,4.829100131988525,-1.3671000003814697,7.611199855804443,0.9815999865531921,0.9115999937057495,2.754199981689453
240,4.32390022277832,-1.62090003490448,7.637499809265137,1.2000999450683594,1.2491999864578247,2.6875
250,2.880199909210205,-1.7381999492645264,8.396499633789062,1.4213000535964966,0.941100001335144,2.2548000812530518
260,2.7725000381469727,-1.5490000247955322,9.583999633789062,1.507099986076355,0.0010999999940395355,1.6425000429153442
270,3.924099922180176,-0.9528999924659729,10.728400230407715,1.2872999906539917,-0.9878000020980835,0.900600016117096
280,5.3582000732421875,-0.6104999780654907,11.6358003616333,0.8708000183105469,-1.7890000343322754,0.08389999717473984
290,7.199399948120117,-0.9025999903678894,12.456999778747559,0.4803999960422516,-2.5927000045776367,-0.8266000151634216
300,9.595999717712402,-1.4364999532699585,13.0556001663208,0.1559000015258789,-3.1816000938415527,-1.811400055885315
310,11.52810001373291,-2.2098000049591064,13.295000076293945,-0.06080000102519989,-3.3654000759124756,-2.8217999935150146
320,12.571999549865723,-3.1770999431610107,13.204000473022461,-0.1023000031709671,-3.2932000160217285,-3.952699899673462
330,12.521699905395508,-4.134799957275391,13.637399673461914,0.11620000004768372,-3.219399929046631,-5.28980016708374
340,11.750699996948242,-4.474800109863281,13.745100021362305,0.4586000144481659,-3.453900098800659,-7.004000186920166
350,10.584799766540527,-4.271299839019775,12.090700149536133,0.651199996471405,-3.6303000450134277,-8.731399536132812
360,10.776300430297852,-3.351900100708008,10.639800071716309,0.5332000255584717,-3.613800048828125,-8.731399536132812
370,11.532899856567383,-2.4972000122070312,10.297499656677246,-0.14339999854564667,-3.0160999298095703,-8.731399536132812
380,10.754799842834473,-3.1507999897003174,11.075599670410156,-1.1686999797821045,-2.13919997215271,-8.731399536132812
390,9.507399559020996,-4.213799953460693,9.574399948120117,-2.5473999977111816,-0.9632999897003174,-8.731399536132812
400,6.593599796295166,-6.706200122833252,10.09160041809082,-3.849600076675415,-0.3199999928474426,-8.731399536132812
410,7.1132001876831055,-9.507399559020996,10.374099731445312,-5.235499858856201,-1.3233000040054321,-8.731399536132812
420,11.592700004577637,-13.445799827575684,8.334199905395508,-6.287700176239014,-2.311000108718872,-8.731399536132812
430,15.567099571228027,-18.121700286865234,4.335899829864502,-6.77269983291626,-1.0887999534606934,-8.731399536132812
440,12.234399795532227,-21.782400131225586,2.9137001037597656,-6.247499942779541,2.899399995803833,-8.731399536132812
450,5.061299800872803,-21.842300415039062,4.900899887084961,-5.174699783325195,5.386300086975098,-8.731399536132812
460,-3.924099922180176,-19.321199417114258,6.198599815368652,-4.070700168609619,6.381999969482422,-8.731399536132812
470,-10.089200019836426,-15.28219985961914,9.73960018157959,-3.321500062942505,3.8824000358581543,-8.415200233459473
480,-8.231300354003906,-14.880000114440918,10.16819953918457,-2.9179999828338623,1.2448999881744385,-5.547699928283691
490,-2.262500047683716,-17.980499267578125,8.025400161743164,-2.204200029373169,0.5142999887466431,-3.586899995803833
500,0.9384999871253967,-19.718599319458008,4.453199863433838,-1.0026999711990356,2.394399881362915,-2.960099935531616
510,-2.631200075149536,-19.26140022277832,2.3104000091552734,0.22920000553131104,4.529900074005127,-3.3696999549865723
520,-9.864100456237793,-15.813699722290039,2.7030999660491943,0.9179999828338623,5.000400066375732,-3.5929999351501465
530,-14.951800346374512,-12.840100288391113,3.955199956893921,1.2028000354766846,3.830699920654297,-3.271399974822998
540,-15.37559986114502,-10.63029956817627,4.987100124359131,1.2020000219345093,1.8044999837875366,-2.5141000747680664
550,-12.2391996383667,-9.548100471496582,4.6184000968933105,1.1439000368118286,0.6173999905586243,-1.7874000072479248
560,-9.55049991607666,-8.662199974060059,4.1132001876831055,1.0898000001907349,0.33570000529289246,-1.3122999668121338
570,-8.734000205993652,-7.1442999839782715,4.010300159454346,0.9520999789237976,0.38769999146461487,-1.0355000495910645
580,-8.925600051879883,-5.808300018310547,4.232900142669678,0.6872000098228455,0.27869999408721924,-0.8281999826431274
590,-8.20009994506836,-5.104400157928467,4.7118000984191895,0.3783999979496002,-0.007199999876320362,-0.5536999702453613
600,-6.852200031280518,-4.946400165557861,5.2480998039245605,0.16439999639987946,-0.06239999830722809,-0.23579999804496765
610,-6.196199893951416,-4.951200008392334,5.7006001472473145,0.07859999686479568,0.15610000491142273,0.06159999966621399
620,-6.14109992980957,-4.781199932098389,6.069300174713135,0.06239999830722809,0.26460000872612,0.31630000472068787
630,-6.0071001052856445,-4.486700057983398,6.253699779510498,0.05009999871253967,0.20759999752044678,0.47859999537467957
640,-5.336699962615967,-4.386199951171875,6.519400119781494,0.03539999946951866,0.01730000041425228,0.5945000052452087
650,-4.61359977722168,-4.23769998550415,6.7204999923706055,0.06689999997615814,-0.10610000044107437,0.6080999970436096
660,-3.86899995803833,-3.7109999656677246,6.825900077819824,0.12200000137090683,-0.1459999978542328,0.5382999777793884
670,-3.4979000091552734,-3.0885000228881836,7.014999866485596,0.1316000074148178,-0.164900004863739,0.47749999165534973
680,-3.110100030899048,-2.4588000774383545,7.367000102996826,0.09730000048875809,-0.2296999990940094,0.4383000135421753
690,-2.7077999114990234,-2.059000015258789,7.587200164794922,0.04769999906420708,-0.2565999925136566,0.4404999911785126
700,-2.1786999702453613,-1.836400032043457,7.7835001945495605,-0.025299999862909317,-0.23880000412464142,0.4410000145435333
710,-1.8220000267028809,-1.7453999519348145,7.943999767303467,-0.09220000356435776,-0.1598999947309494,0.41940000653266907
720,-1.580199956893921,-1.6758999824523926,8.001399993896484,-0.15369999408721924,-0.04769999906420708,0.361299991607666
730,-1.6830999851226807,-1.726199984550476,8.1427001953125,-0.20520000159740448,0.0544000007212162,0.29179999232292175
740,-2.027899980545044,-1.9823999404907227,8.286299705505371,-0.25099998712539673,0.04500000178813934,0.23499999940395355
750,-2.1068999767303467,-2.2744998931884766,8.346199989318848,-0.2741999924182892,-0.05380000174045563,0.1784999966621399
760,-1.9872000217437744,-2.4540998935699463,8.202500343322754,-0.2766000032424927,-0.09430000185966492,0.08820000290870667
770,-2.0016000270843506,-2.6048998832702637,8.226499557495117,-0.249099999666214,-0.04899999871850014,-0.006899999920278788
780,-2.3917999267578125,-2.549799919128418,8.456299781799316,-0.2281000018119812,-0.04560000076889992,-0.038100000470876694
790,-2.327199935913086,-2.5090999603271484,8.530500411987305,-0.22040000557899475,-0.10869999974966049,-0.039400000125169754
800,-1.9847999811172485,-2.657599925994873,8.619099617004395,-0.20329999923706055,-0.0722000002861023,-0.02370000071823597
810,-1.812399983406067,-2.5952999591827393,8.714900016784668,-0.18729999661445618,0.026399999856948853,-0.004000000189989805
820,-2.027899980545044,-2.504300117492676,8.750800132751465,-0.18520000576972961,0.1071000024676323,0.020800000056624413
830,-2.2051000595092773,-2.506700038909912,8.724499702453613,-0.2011999934911728,0.0908999964594841,0.06239999830722809
840,-2.2002999782562256,-2.6407999992370605,8.674200057983398,-0.21879999339580536,0.05460000038146973,0.08470000326633453
850,-2.1979000568389893,-2.798799991607666,8.702899932861328,-0.21799999475479126,0.03999999910593033,0.07989999651908875
860,-2.250499963760376,-2.8322999477386475,8.717300415039062,-0.2281000018119812,-0.004000000189989805,0.06419999897480011
870,-2.315200090408325,-3.0334999561309814,8.918399810791016,-0.2240999937057495,-0.07540000230073929,0.06480000168085098
880,-2.1068999767303467,-3.1939001083374023,8.99020004272461,-0.226500004529953,-0.15610000491142273,0.055399999022483826
890,-1.8818000555038452,-3.4117000102996826,9.047699928283691,-0.18410000205039978,-0.13030000030994415,0.05380000174045563
900,-1.8530999422073364,-3.552999973297119,9.071599960327148,-0.11559999734163284,-0.09700000286102295,0.05169999971985817
910,-1.9560999870300293,-3.5099000930786133,8.999799728393555,-0.055399999022483826,-0.08309999853372574,0.06549999862909317
920,-1.9872000217437744,-3.5243000984191895,8.963899612426758,-0.008299999870359898,-0.11349999904632568,0.0917000025510788
930,-1.9297000169754028,-3.4021999835968018,8.743599891662598,0.02160000056028366,-0.11720000207424164,0.11990000307559967
940,-1.9057999849319458,-3.2441000938415527,8.678999900817871,0.02879999950528145,-0.11299999803304672,0.13910000026226044
950,-1.7812999486923218,-3.031100034713745,8.595199584960938,0.0031999999191612005,-0.11879999935626984,0.14020000398159027
960,-1.7071000337600708,-2.928100109100342,8.671799659729004,-0.0364999994635582,-0.09860000014305115,0.13379999995231628
970,-1.5154999494552612,-2.899399995803833,8.758000373840332,-0.06530000269412994,-0.0885000005364418,0.1265999972820282
980,-1.3215999603271484,-2.9017999172210693,8.784299850463867,-0.07750000059604645,-0.020500000566244125,0.11299999803304672
990,-1.412600040435791,-3.0071001052856445,8.779500007629395,-0.0729999989271164,0.0714000016450882,0.09650000184774399
1000,-1.635200023651123,-3.055000066757202,8.777099609375,-0.048500001430511475,0.10050000250339508,0.08500000089406967
1010,-1.7668999433517456,-3.0861001014709473,8.659799575805664,-0.008500000461935997,0.09830000251531601,0.05999999865889549
1020,-2.020699977874756,-3.0645999908447266,8.576000213623047,0.038600001484155655,0.07270000129938126,0.03539999946951866
1030,-2.0852999687194824,-2.954400062561035,8.489800453186035,0.07509999722242355,0.018699999898672104,0.02879999950528145
1040,-1.8985999822616577,-3.0501999855041504,8.473099708557129,0.09780000150203705,-0.04899999871850014,0.028999999165534973
1050,-1.73580002784729,-3.059799909591675,8.36769962310791,0.11940000206232071,-0.02979999966919422,0.004800000227987766
1060,-1.8698999881744385,-2.9951000213623047,8.353400230407715,0.12790000438690186,0.0,-0.016499999910593033
1070,-1.9464999437332153,-2.8610999584198,8.418000221252441,0.11479999870061874,-0.008500000461935997,0.0
1080,-1.8961999416351318,-2.837100028991699,8.386899948120117,0.08579999953508377,-0.025299999862909317,0.03779999911785126
1090,-1.6878999471664429,-3.0190999507904053,8.216899871826172,0.06689999997615814,-0.003700000001117587,0.06419999897480011
1100,-1.8076000213623047,-3.0215001106262207,8.133099555969238,0.07249999791383743,0.10899999737739563,0.04050000011920929
1110,-2.2170000076293945,-2.8466999530792236,8.207300186157227,0.05920000001788139,0.11829999834299088,0.03519999980926514
1120,-2.382200002670288,-2.837100028991699,8.322199821472168,0.017899999395012856,0.01489999983459711,0.0674000009894371
1130,-2.1428000926971436,-2.884999990463257,8.312700271606445,-0.00989999994635582,-0.06549999862909317,0.09860000014305115
1140,-1.8220000267028809,-2.856300115585327,8.295900344848633,-0.026599999517202377,-0.05649999901652336,0.11909999698400497
1150,-1.7573000192642212,-2.8705999851226807,8.32699966430664,-0.04769999906420708,-0.03139999881386757,0.1316000074148178
1160,-1.695099949836731,-2.837100028991699,8.370100021362305,-0.07699999958276749,-0.029600000008940697,0.133200004696846
1170,-1.604099988937378,-2.884999990463257,8.37969970703125,-0.09430000185966492,-0.002400000113993883,0.12359999865293503
1180,-1.6496000289916992,-2.9137001037597656,8.40839958190918,-0.09300000220537186,0.053599998354911804,0.09939999878406525
1190,-1.8770999908447266,-2.880199909210205,8.508999824523926,-0.0877000018954277,0.0737999975681305,0.07940000295639038
1200,-2.035099983215332,-2.8777999877929688,8.554499626159668,-0.08449999988079071,0.027400000020861626,0.07190000265836716
1210,-1.9703999757766724,-2.9017999172210693,8.559300422668457,-0.0737999975681305,-0.02290000021457672,0.06629999727010727
1220,-1.8530999422073364,-2.892199993133545,8.56410026550293,-0.05730000138282776,-0.015699999406933784,0.05730000138282776
1230,-1.8076000213623047,-2.9256999492645264,8.595199584960938,-0.04899999871850014,-0.0052999998442828655,0.04050000011920929
1240,-1.8507000207901,-2.92330002784729,8.631099700927734,-0.04560000076889992,0.002899999963119626,0.02419999986886978
1250,-1.8818000555038452,-2.9209001064300537,8.59280014038086,-0.042399998754262924,0.006899999920278788,0.016300000250339508
1260,-1.917799949645996,-2.992799997329712,8.600000381469727,-0.04179999977350235,0.006099999882280827,0.0210999995470047
1270,-1.9082000255584717,-2.9904000759124756,8.628700256347656,-0.04129999876022339,0.007199999876320362,0.02850000001490116
