timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.15060043334961,-0.8475000262260437,1.304800033569336,0.016300000250339508,-0.002099999925121665,-0.03359999880194664
10,1781009863,-9.174599647521973,-0.8571000099182129,1.3646999597549438,-0.0272000003606081,-0.007699999958276749,-0.040800001472234726
20,1781009863,-9.208100318908691,-0.8787000179290771,1.4723999500274658,-0.06080000102519989,-0.012799999676644802,-0.04479999840259552
30,1781009863,-9.22249984741211,-0.8978000283241272,1.5825999975204468,-0.08179999887943268,-0.006399999838322401,-0.04690000042319298
40,1781009863,-9.244000434875488,-0.9218000173568726,1.6878999471664429,-0.08449999988079071,0.005100000184029341,-0.04500000178813934
50,1781009863,-9.282299995422363,-0.9218000173568726,1.7381999492645264,-0.06930000334978104,0.021800000220537186,-0.04340000078082085
60,1781009863,-9.303899765014648,-0.9097999930381775,1.695099949836731,-0.044199999421834946,0.031199999153614044,-0.040800001472234726
70,1781009863,-9.347000122070312,-0.9097999930381775,1.702299952507019,-0.015699999406933784,0.026399999856948853,-0.03840000182390213
80,1781009863,-9.375699996948242,-0.9146000146865845,1.6591999530792236,0.006899999920278788,0.013299999758601189,-0.032999999821186066
90,1781009863,-9.385299682617188,-0.9241999983787537,1.6327999830245972,0.01889999955892563,0.008500000461935997,-0.027400000020861626
100,1781009863,-9.37090015411377,-0.8810999989509583,1.5442999601364136,0.020800000056624413,0.00930000003427267,-0.02419999986886978
110,1781009863,-9.373299598693848,-0.9002000093460083,1.5082999467849731,0.005900000222027302,0.007499999832361937,-0.014100000262260437
120,1781009863,-9.392499923706055,-0.9577000141143799,1.520300030708313,-0.018400000408291817,0.021299999207258224,-0.016300000250339508
130,1781009863,-9.430800437927246,-0.964900016784668,1.6065000295639038,-0.04800000041723251,0.03680000081658363,-0.013899999670684338
140,1781009863,-9.428400039672852,-0.9361000061035156,1.6568000316619873,-0.06340000033378601,0.04179999977350235,0.0005000000237487257
150,1781009863,-9.445099830627441,-0.8930000066757202,1.6447999477386475,-0.06289999932050705,0.04100000113248825,0.013100000098347664
160,1781009863,-9.397199630737305,-0.9290000200271606,1.613700032234192,-0.06449999660253525,0.03280000016093254,0.024800000712275505
170,1781009863,-9.335000038146973,-0.8762999773025513,1.6375999450683594,-0.058400001376867294,0.03220000118017197,0.026599999517202377
180,1781009863,-9.253600120544434,-0.8091999888420105,1.6256999969482422,-0.03840000182390213,0.01730000041425228,0.0364999994635582
190,1781009863,-9.10990047454834,-0.7925000190734863,1.6471999883651733,-0.007199999876320362,0.009600000455975533,0.03460000082850456
200,1781009863,-9.023699760437012,-0.8547000288963318,1.5850000381469727,0.00430000014603138,0.012799999676644802,0.027400000020861626
210,1781009863,-8.99020004272461,-0.8356000185012817,1.5609999895095825,-0.00559999980032444,0.0044999998062849045,0.01600000075995922
220,1781009863,-8.93280029296875,-0.8068000078201294,1.5322999954223633,-0.016300000250339508,-0.0015999999595806003,0.00430000014603138
230,1781009863,-8.939900398254395,-0.7828999757766724,1.503600001335144,-0.01810000091791153,0.0044999998062849045,-0.004000000189989805
240,1781009863,-8.959099769592285,-0.756600022315979,1.4772000312805176,-0.026399999856948853,0.018699999898672104,-0.00800000037997961
250,1781009863,-8.954299926757812,-0.7949000000953674,1.405400037765503,-0.03139999881386757,0.022099999710917473,-0.011500000022351742
260,1781009863,-9.00220012664795,-0.8379999995231628,1.371899962425232,-0.026900000870227814,0.017899999395012856,-0.027400000020861626
270,1781009863,-9.00220012664795,-0.8379999995231628,1.381500005722046,-0.02370000071823597,-0.0044999998062849045,-0.03779999911785126
280,1781009863,-8.98069953918457,-0.8475000262260437,1.3838000297546387,-0.024800000712275505,-0.02290000021457672,-0.04800000041723251
290,1781009863,-8.966300010681152,-0.8547000288963318,1.4388999938964844,-0.026599999517202377,-0.027400000020861626,-0.05460000038146973
300,1781009863,-8.872900009155273,-0.8356000185012817,1.4675999879837036,-0.03280000016093254,-0.023399999365210533,-0.058400001376867294
310,1781009863,-8.805899620056152,-0.8906000256538391,1.4819999933242798,-0.040800001472234726,0.010400000028312206,-0.08020000159740448
320,1781009863,-8.774700164794922,-0.8930000066757202,1.5825999975204468,-0.032999999821186066,0.0348999984562397,-0.10949999839067459
330,1781009863,-8.758000373840332,-0.9528999924659729,1.7933000326156616,-0.01119999960064888,0.06870000064373016,-0.13860000669956207
340,1781009863,-8.913599967956543,-1.2546000480651855,2.0039000511169434,0.0035000001080334187,0.09700000286102295,-0.1606999933719635
350,1781009863,-9.2391996383667,-1.520300030708313,2.2792999744415283,0.01679999940097332,0.13269999623298645,-0.18649999797344208
360,1781009863,-9.600700378417969,-1.6734999418258667,2.569000005722046,0.02879999950528145,0.17749999463558197,-0.19030000269412994
370,1781009863,-9.911999702453613,-1.836400032043457,2.849100112915039,0.05810000002384186,0.2533999979496002,-0.16840000450611115
380,1781009863,-10.259200096130371,-2.008699893951416,3.2609000205993652,0.08950000256299973,0.31869998574256897,-0.11829999834299088
390,1781009863,-10.333399772644043,-2.164400100708008,3.713399887084961,0.1673000007867813,0.3375999927520752,-0.060499999672174454
400,1781009863,-10.378899574279785,-2.2816998958587646,4.374199867248535,0.28139999508857727,0.32429999113082886,-0.006399999838322401
410,1781009863,-10.34529972076416,-2.5905001163482666,4.99429988861084,0.3652999997138977,0.29820001125335693,0.030400000512599945
420,1781009863,-10.364500045776367,-2.736599922180176,5.568900108337402,0.45329999923706055,0.2736999988555908,0.05649999901652336
430,1781009863,-10.429100036621094,-2.868299961090088,6.495500087738037,0.5748000144958496,0.23770000040531158,0.0908999964594841
440,1781009863,-10.311800003051758,-2.937700033187866,7.67579984664917,0.7455999851226807,0.20489999651908875,0.14579999446868896
