timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.282299995422363,-0.6656000018119812,1.5562000274658203,0.03280000016093254,-0.04259999841451645,-0.007199999876320362
10,1780983846,-9.244000434875488,-0.6080999970436096,1.5442999601364136,0.012299999594688416,-0.012500000186264515,-0.0010999999940395355
20,1780983846,-9.21049976348877,-0.6080999970436096,1.5609999895095825,-0.006099999882280827,0.026599999517202377,0.0035000001080334187
30,1780983846,-9.179400444030762,-0.5914000272750854,1.5634000301361084,-0.015699999406933784,0.06289999932050705,0.00430000014603138
40,1780983846,-9.145899772644043,-0.5722000002861023,1.5753999948501587,-0.01489999983459711,0.08129999786615372,0.017899999395012856
50,1780983846,-9.10509967803955,-0.5985999703407288,1.601699948310852,0.0015999999595806003,0.08309999853372574,0.028200000524520874
60,1780983846,-9.071599960327148,-0.6822999715805054,1.5850000381469727,0.027400000020861626,0.0689999982714653,0.02160000056028366
70,1780983846,-9.071599960327148,-0.7590000033378601,1.594499945640564,0.04639999940991402,0.03840000182390213,0.009100000374019146
80,1780983846,-9.097999572753906,-0.7853000164031982,1.5634000301361084,0.054099999368190765,-0.009100000374019146,0.0013000000035390258
90,1780983846,-9.12909984588623,-0.7949000000953674,1.5513999462127686,0.053300000727176666,-0.06289999932050705,-0.0035000001080334187
100,1780983846,-9.155400276184082,-0.7541999816894531,1.5778000354766846,0.04899999871850014,-0.09619999676942825,-0.008299999870359898
110,1780983846,-9.215299606323242,-0.7087000012397766,1.5681999921798706,0.03970000147819519,-0.1046999990940094,-0.011500000022351742
120,1780983846,-9.236800193786621,-0.6607999801635742,1.5825999975204468,0.027699999511241913,-0.0885000005364418,-0.008500000461935997
130,1780983846,-9.291899681091309,-0.6583999991416931,1.5850000381469727,0.018699999898672104,-0.061000000685453415,-0.004800000227987766
140,1780983846,-9.327799797058105,-0.6129000186920166,1.5850000381469727,0.010700000450015068,-0.03759999945759773,0.005100000184029341
150,1780983846,-9.306300163269043,-0.6248999834060669,1.604099988937378,0.0031999999191612005,-0.012299999594688416,0.015200000256299973
160,1780983846,-9.258399963378906,-0.6297000050544739,1.6232999563217163,-0.007699999958276749,0.012799999676644802,0.02290000021457672
170,1780983846,-9.19849967956543,-0.6751999855041504,1.6471999883651733,-0.0203000009059906,0.04019999876618385,0.02160000056028366
180,1780983846,-9.164999961853027,-0.6728000044822693,1.6712000370025635,-0.03220000118017197,0.06530000269412994,0.01679999940097332
190,1780983846,-9.15779972076416,-0.7182999849319458,1.7405999898910522,-0.0333000011742115,0.0722000002861023,0.010099999606609344
200,1780983846,-9.11709976196289,-0.7781000137329102,1.7453999519348145,-0.02239999920129776,0.06129999831318855,-0.0035000001080334187
210,1780983846,-9.131500244140625,-0.7781000137329102,1.7668999433517456,-0.009100000374019146,0.03220000118017197,-0.013299999758601189
220,1780983846,-9.121899604797363,-0.7876999974250793,1.7214000225067139,0.002899999963119626,-0.011699999682605267,-0.019999999552965164
230,1780983846,-9.126700401306152,-0.8163999915122986,1.718999981880188,0.013899999670684338,-0.05779999867081642,-0.0203000009059906
240,1780983846,-9.143500328063965,-0.8499000072479248,1.728600025177002,0.009100000374019146,-0.09730000048875809,-0.02239999920129776
250,1780983846,-9.12909984588623,-0.8834999799728394,1.7764999866485596,-0.013899999670684338,-0.12020000070333481,-0.019500000402331352
260,1780983846,-9.086000442504883,-0.8787000179290771,1.8530999422073364,-0.04450000077486038,-0.12309999763965607,-0.00930000003427267
270,1780983846,-9.045299530029297,-0.8571000099182129,2.0134999752044678,-0.08609999716281891,-0.1062999963760376,-0.00430000014603138
280,1780983846,-8.975899696350098,-0.8953999876976013,2.195499897003174,-0.11240000277757645,-0.08370000123977661,0.0027000000700354576
290,1780983846,-8.906399726867676,-1.0032000541687012,2.3773999214172363,-0.14710000157356262,-0.0689999982714653,0.010900000110268593
300,1780983846,-8.84179973602295,-1.2019000053405762,2.561800003051758,-0.1964000016450882,-0.08389999717473984,0.014100000262260437
310,1780983846,-8.671799659729004,-1.4149999618530273,2.868299961090088,-0.26409998536109924,-0.12070000171661377,0.014100000262260437
320,1780983846,-8.576000213623047,-1.7071000337600708,3.359100103378296,-0.34769999980926514,-0.17960000038146973,0.017100000753998756
330,1780983846,-8.55210018157959,-2.063800096511841,4.125199794769287,-0.43939998745918274,-0.26969999074935913,0.03280000016093254
340,1780983846,-8.614299774169922,-2.45169997215271,5.0493998527526855,-0.5038999915122986,-0.3725000023841858,0.05620000138878822
350,1780983846,-8.686200141906738,-2.774899959564209,6.495500087738037,-0.478300005197525,-0.47749999165534973,0.09059999883174896
360,1780983846,-8.614299774169922,-2.9042000770568848,8.322199821472168,-0.2879999876022339,-0.5561000108718872,0.1647000014781952
370,1780983846,-8.293499946594238,-2.9089999198913574,10.026900291442871,0.11749999970197678,-0.5231000185012817,0.2434999942779541
380,1780983846,-7.723700046539307,-2.9711999893188477,11.439499855041504,0.7020999789237976,-0.33090001344680786,0.2531000077724457
390,1780983846,-7.23769998550415,-3.2609000205993652,12.773099899291992,1.405900001525879,-0.018400000408291817,0.1876000016927719
400,1780983846,-6.761199951171875,-3.533799886703491,14.875200271606445,2.300100088119507,0.2883000075817108,0.04399999976158142
410,1780983846,-5.585700035095215,-3.677500009536743,18.23900032043457,3.5292999744415283,0.7085000276565552,-0.15960000455379486
420,1780983846,-3.203399896621704,-3.7613000869750977,21.87579917907715,5.305799961090088,1.5054999589920044,-0.5404000282287598
430,1780983846,-0.8021000027656555,-4.343100070953369,23.228500366210938,7.548600196838379,2.7844998836517334,-1.343999981880188
440,1780983846,0.6152999997138977,-6.167500019073486,22.708999633789062,8.731200218200684,3.940999984741211,-2.549499988555908
450,1780983846,0.7853000164031982,-10.663800239562988,23.178300857543945,8.731200218200684,4.600200176239014,-3.583400011062622
460,1780983846,1.405400037765503,-15.107399940490723,24.11440086364746,8.731200218200684,4.6682000160217285,-3.9686999320983887
470,1780983846,1.8818000555038452,-20.14240074157715,21.672300338745117,8.731200218200684,4.772900104522705,-3.9846999645233154
480,1780983846,1.0414999723434448,-25.596399307250977,19.038700103759766,8.731200218200684,4.3343000411987305,-3.792799949645996
490,1780983846,0.3160000145435333,-27.995399475097656,16.060300827026367,8.731200218200684,3.276400089263916,-3.0230000019073486
500,1780983846,-1.3885999917984009,-29.61870002746582,12.332500457763672,8.731200218200684,2.0459001064300537,-2.1226000785827637
510,1780983846,-2.7030999660491943,-29.645000457763672,8.23840045928955,8.731200218200684,1.1287000179290771,-1.5163999795913696
520,1780983846,-3.596100091934204,-28.268299102783203,3.351900100708008,8.731200218200684,1.0343999862670898,-1.2848999500274658
530,1780983846,-5.034999847412109,-26.398500442504883,-1.079800009727478,8.731200218200684,1.4757000207901,-1.2121000289916992
540,1780983846,-7.434000015258789,-24.19099998474121,-5.746099948883057,8.731200218200684,1.5785000324249268,-1.1016000509262085
550,1780983846,-9.71090030670166,-21.52630043029785,-10.852899551391602,8.731200218200684,1.3072999715805054,-0.776199996471405
560,1780983846,-12.411499977111816,-19.55109977722168,-13.972599983215332,8.731200218200684,0.8504999876022339,-0.4185999929904938
570,1780983846,-14.013299942016602,-18.358699798583984,-14.113800048828125,6.256800174713135,0.10450000315904617,-0.16279999911785126
580,1780983846,-14.274200439453125,-16.984500885009766,-12.638999938964844,3.9463000297546387,-0.40720000863075256,-0.04800000041723251
590,1780983846,-14.106599807739258,-15.571900367736816,-10.283100128173828,2.424499988555908,-0.44290000200271606,-0.039400000125169754
600,1780983846,-14.152099609375,-13.73069953918457,-8.516200065612793,1.705899953842163,-0.23579999804496765,-0.11559999734163284
610,1780983846,-14.369999885559082,-12.15779972076416,-7.833799839019775,1.4185999631881714,-0.02979999966919422,-0.2232999950647354
620,1780983846,-14.16409969329834,-11.583100318908691,-7.060500144958496,1.1490000486373901,0.08449999988079071,-0.16439999639987946
630,1780983846,-13.366800308227539,-11.03969955444336,-5.7006001472473145,0.7348999977111816,0.0885000005364418,0.11829999834299088
640,1780983846,-12.13860034942627,-9.938300132751465,-4.1468000411987305,0.3303999900817871,0.07670000195503235,0.41670000553131104
650,1780983846,-10.836199760437012,-8.753199577331543,-2.7460999488830566,0.02979999966919422,0.08020000159740448,0.5821999907493591
660,1780983846,-9.528900146484375,-7.946400165557861,-1.4891999959945679,-0.20970000326633453,0.1054999977350235,0.5824999809265137
670,1780983846,-8.614299774169922,-7.098800182342529,-0.45010000467300415,-0.38449999690055847,0.1808999925851822,0.4650000035762787
680,1780983846,-7.936800003051758,-6.035799980163574,0.3352000117301941,-0.44449999928474426,0.24860000610351562,0.26350000500679016
690,1780983846,-7.64709997177124,-4.869800090789795,0.7925000190734863,-0.4189000129699707,0.295199990272522,0.05779999867081642
700,1780983846,-7.843400001525879,-3.751699924468994,0.7038999795913696,-0.3824000060558319,0.251800000667572,-0.07620000094175339
710,1780983846,-8.257599830627441,-2.748500108718872,0.3831000030040741,-0.32429999113082886,0.1459999978542328,-0.08529999852180481
720,1780983846,-8.681400299072266,-2.078200101852417,0.06459999829530716,-0.2827000021934509,0.03889999911189079,0.010400000028312206
730,1780983846,-8.928000450134277,-1.6232999563217163,-0.2393999993801117,-0.22380000352859497,-0.0027000000700354576,0.1289999932050705
740,1780983846,-8.98069953918457,-1.3574999570846558,-0.5170999765396118,-0.13860000669956207,-0.019999999552965164,0.2483000010251999
750,1780983846,-8.935199737548828,-1.2928999662399292,-0.6583999991416931,-0.05299999937415123,-0.025299999862909317,0.33329999446868896
760,1780983846,-8.791500091552734,-1.3479000329971313,-0.6870999932289124,-0.021800000220537186,0.010700000450015068,0.3343999981880188
770,1780983846,-8.688599586486816,-1.4388999938964844,-0.7494000196456909,-0.07249999791383743,0.066600002348423,0.2614000141620636
780,1780983846,-8.722100257873535,-1.5250999927520752,-0.6416000127792358,-0.16279999911785126,0.10980000346899033,0.14920000731945038
790,1780983846,-8.82979965209961,-1.5467000007629395,-0.35429999232292175,-0.24729999899864197,0.11559999734163284,0.022600000724196434
800,1780983846,-9.00220012664795,-1.510699987411499,-0.09099999815225601,-0.3230000138282776,0.10180000215768814,-0.06710000336170197
810,1780983846,-9.215299606323242,-1.3743000030517578,0.2921000123023987,-0.38659998774528503,0.08709999918937683,-0.11190000176429749
820,1780983846,-9.425999641418457,-1.1060999631881714,0.5242999792098999,-0.43619999289512634,0.05779999867081642,-0.11320000141859055
