timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.042900085449219,-1.4364999532699585,1.718999981880188,-0.0568000003695488,0.024800000712275505,-0.05009999871253967
10,1780993661,-9.124300003051758,-1.4772000312805176,1.8507000207901,-0.04320000112056732,0.027400000020861626,-0.04639999940991402
20,1780993661,-9.143500328063965,-1.4988000392913818,1.8770999908447266,-0.017100000753998756,0.03620000183582306,-0.042399998754262924
30,1780993661,-9.21049976348877,-1.5250999927520752,1.8315999507904053,0.0003000000142492354,0.032999999821186066,-0.03920000046491623
40,1780993661,-9.22249984741211,-1.5082999467849731,1.7453999519348145,0.0005000000237487257,0.014100000262260437,-0.032499998807907104
50,1780993661,-9.205699920654297,-1.4532999992370605,1.6734999418258667,-0.00989999994635582,-0.012500000186264515,-0.02290000021457672
60,1780993661,-9.188899993896484,-1.3767000436782837,1.6424000263214111,-0.026900000870227814,-0.03060000017285347,-0.012799999676644802
70,1780993661,-9.136300086975098,-1.3215999603271484,1.635200023651123,-0.04899999871850014,-0.030899999663233757,-0.011500000022351742
80,1780993661,-9.119500160217285,-1.3359999656677246,1.6902999877929688,-0.07649999856948853,-0.01489999983459711,-0.012799999676644802
90,1780993661,-9.143500328063965,-1.3695000410079956,1.8004000186920166,-0.09650000184774399,0.0003000000142492354,-0.016499999910593033
100,1780993661,-9.164999961853027,-1.4077999591827393,1.90339994430542,-0.0917000025510788,0.01549999974668026,-0.019200000911951065
110,1780993661,-9.205699920654297,-1.4485000371932983,2.039900064468384,-0.06260000169277191,0.025299999862909317,-0.012799999676644802
120,1780993661,-9.294300079345703,-1.4772000312805176,2.071000099182129,-0.017899999395012856,0.028999999165534973,-0.006399999838322401
130,1780993661,-9.287099838256836,-1.4629000425338745,1.9944000244140625,0.03009999915957451,0.027699999511241913,0.0013000000035390258
140,1780993661,-9.279899597167969,-1.4436999559402466,1.8674999475479126,0.06080000102519989,0.01549999974668026,0.012299999594688416
150,1780993661,-9.246399879455566,-1.4747999906539917,1.7430000305175781,0.06769999861717224,-0.008799999952316284,0.018699999898672104
160,1780993661,-9.215299606323242,-1.513100028038025,1.62090003490448,0.048500001430511475,-0.04690000042319298,0.018699999898672104
170,1780993661,-9.167400360107422,-1.4629000425338745,1.5634000301361084,0.009600000455975533,-0.07649999856948853,0.0203000009059906
180,1780993661,-9.121899604797363,-1.4675999879837036,1.5753999948501587,-0.026100000366568565,-0.07750000059604645,0.022600000724196434
190,1780993661,-9.076399803161621,-1.4388999938964844,1.6615999937057495,-0.05649999901652336,-0.054099999368190765,0.026599999517202377
200,1780993661,-9.00220012664795,-1.3574999570846558,1.7645000219345093,-0.06790000200271606,-0.007199999876320362,0.03359999880194664
210,1780993661,-8.918399810791016,-1.2928999662399292,1.8076000213623047,-0.0575999990105629,0.052000001072883606,0.0340999998152256
220,1780993661,-8.872900009155273,-1.2425999641418457,1.8004000186920166,-0.031700000166893005,0.10050000250339508,0.030400000512599945
230,1780993661,-8.81779956817627,-1.2258000373840332,1.7333999872207642,-0.0019000000320374966,0.11829999834299088,0.019700000062584877
240,1780993661,-8.781900405883789,-1.2305999994277954,1.613700032234192,0.012299999594688416,0.08529999852180481,0.012000000104308128
250,1780993661,-8.781900405883789,-1.3167999982833862,1.479599952697754,0.005100000184029341,0.017899999395012856,0.00430000014603138
260,1780993661,-8.827400207519531,-1.4891999959945679,1.4436999559402466,-0.02290000021457672,-0.08630000054836273,-0.019200000911951065
270,1780993661,-8.894499778747559,-1.5298999547958374,1.4292999505996704,-0.06129999831318855,-0.15610000491142273,-0.04529999941587448
