timestamp_ms,ax,ay,az,gx,gy,gz
240,1780993661,-9.255999565124512,-1.2736999988555908,0.12690000236034393,-0.04100000113248825,0.0714000016450882,0.005900000222027302
250,1780993661,-9.279899597167969,-1.2761000394821167,0.17000000178813934,-0.02850000001490116,0.08100000023841858,-0.005100000184029341
260,1780993661,-9.332599639892578,-1.3408000469207764,0.18440000712871552,-0.0027000000700354576,0.06419999897480011,-0.012500000186264515
270,1780993661,-9.380499839782715,-1.3695000410079956,0.17000000178813934,0.02419999986886978,0.025299999862909317,-0.01759999990463257
280,1780993661,-9.397199630737305,-1.3623000383377075,0.1412999927997589,0.04340000078082085,-0.025299999862909317,-0.01360000018030405
290,1780993661,-9.361300468444824,-1.3526999950408936,0.07900000363588333,0.04259999841451645,-0.06870000064373016,-0.008299999870359898
300,1780993661,-9.322999954223633,-1.3885999917984009,0.045499999076128006,0.025599999353289604,-0.09030000120401382,-0.00800000037997961
310,1780993661,-9.31820011138916,-1.412600040435791,0.06700000166893005,-0.012799999676644802,-0.09059999883174896,-0.014100000262260437
320,1780993661,-9.315799713134766,-1.386199951171875,0.1005999967455864,-0.05939999967813492,-0.07190000265836716,-0.018400000408291817
330,1780993661,-9.351799964904785,-1.402999997138977,0.16279999911785126,-0.10050000250339508,-0.04580000042915344,-0.020500000566244125
340,1780993661,-9.373299598693848,-1.419800043106079,0.2872999906539917,-0.13429999351501465,-0.021800000220537186,-0.020500000566244125
350,1780993661,-9.363699913024902,-1.4700000286102295,0.3783000111579895,-0.163100004196167,-0.009100000374019146,-0.018400000408291817
360,1780993661,-9.337400436401367,-1.5825999975204468,0.5339000225067139,-0.19290000200271606,-0.012000000104308128,-0.01730000041425228
370,1780993661,-9.31820011138916,-1.7596999406814575,0.739799976348877,-0.24169999361038208,-0.030899999663233757,-0.017100000753998756
380,1780993661,-9.255999565124512,-1.9656000137329102,1.1060999631881714,-0.34610000252723694,-0.0689999982714653,-0.012500000186264515
390,1780993661,-9.215299606323242,-2.3055999279022217,1.718999981880188,-0.5460000038146973,-0.1289999932050705,0.006399999838322401
400,1780993661,-9.21049976348877,-2.837100028991699,2.6024999618530273,-0.847599983215332,-0.21960000693798065,0.052799999713897705
410,1780993661,-9.339799880981445,-3.483599901199341,3.8403000831604004,-1.220900058746338,-0.33570000529289246,0.1234000027179718
420,1780993661,-9.57919979095459,-4.570499897003174,5.473100185394287,-1.5830999612808228,-0.4722000062465668,0.26249998807907104
430,1780993661,-10.036499977111816,-5.815499782562256,7.754799842834473,-1.7711999416351318,-0.5906999707221985,0.5214999914169312
440,1780993661,-10.53689956665039,-6.651100158691406,10.73799991607666,-1.6240999698638916,-0.38929998874664307,0.8925999999046326
450,1780993661,-11.204899787902832,-7.115600109100342,14.690799713134766,-1.041100025177002,-0.26170000433921814,1.3330999612808228
460,1780993661,-11.145000457763672,-6.964700222015381,18.57900047302246,0.07729999721050262,0.016499999910593033,1.6878000497817993
470,1780993661,-9.437899589538574,-6.679800033569336,20.52549934387207,1.694200038909912,0.5986999869346619,1.9416999816894531
480,1780993661,-8.44909954071045,-7.295100212097168,22.045799255371094,3.6772000789642334,1.4629000425338745,1.992300033569336
490,1780993661,-6.763599872589111,-8.47070026397705,23.314699172973633,5.838699817657471,2.2820000648498535,1.8818000555038452
500,1780993661,-5.185800075531006,-10.32859992980957,23.82229995727539,8.050600051879883,3.1642000675201416,1.523900032043457
510,1780993661,-2.985599994659424,-12.698800086975098,22.08650016784668,8.731200218200684,4.010499954223633,0.9710000157356262
520,1780993661,-2.363100051879883,-16.15369987487793,19.79050064086914,8.731200218200684,4.579699993133545,0.46149998903274536
530,1780993661,-2.525899887084961,-19.747400283813477,17.434600830078125,8.731200218200684,4.550600051879883,0.23420000076293945
540,1780993661,-2.418100118637085,-23.6427001953125,14.784199714660645,8.731200218200684,4.086999893188477,0.33070001006126404
550,1780993661,-2.176300048828125,-26.93239974975586,10.682900428771973,8.731200218200684,3.4607999324798584,0.5318999886512756
560,1780993661,-1.9728000164031982,-28.56760025024414,6.229700088500977,8.731200218200684,2.88100004196167,0.7059000134468079
570,1780993661,-1.4292999505996704,-28.840599060058594,2.4851999282836914,8.731200218200684,2.3169000148773193,0.7998999953269958
580,1780993661,-0.864300012588501,-29.22599983215332,-0.4262000024318695,8.731200218200684,1.8502999544143677,0.6107000112533569
590,1780993661,-0.22509999573230743,-29.838899612426758,-2.9184999465942383,8.731200218200684,1.5680999755859375,0.15559999644756317
600,1780993661,-0.5985999703407288,-30.028099060058594,-4.582499980926514,8.731200218200684,1.673699975013733,-0.3840000033378601
610,1780993661,-2.078200101852417,-29.810199737548828,-6.737299919128418,8.731200218200684,1.7661000490188599,-0.8330000042915344
620,1780993661,-4.268899917602539,-28.766300201416016,-9.136300086975098,8.731200218200684,1.5676000118255615,-0.9156000018119812
630,1780993661,-6.998300075531006,-26.740800857543945,-12.042799949645996,8.731200218200684,1.1441999673843384,-0.6040999889373779
640,1780993661,-9.34939956665039,-24.396900177001953,-16.01959991455078,8.731200218200684,0.32850000262260437,-0.06689999997615814
650,1780993661,-11.125900268554688,-21.049800872802734,-20.221399307250977,8.731200218200684,0.052799999713897705,0.6078000068664551
660,1780993661,-12.22719955444336,-17.54949951171875,-23.197399139404297,6.725800037384033,0.19509999454021454,1.2424999475479126
670,1780993661,-12.366100311279297,-14.937399864196777,-23.965999603271484,4.442699909210205,0.32749998569488525,1.7163000106811523
680,1780993661,-11.44909954071045,-13.204000473022461,-22.093700408935547,2.3649001121520996,0.1956000030040741,1.9708000421524048
690,1780993661,-9.777899742126465,-11.932700157165527,-18.406600952148438,0.776199996471405,-0.12280000001192093,1.9398000240325928
700,1780993661,-8.049300193786621,-10.872099876403809,-14.0826997756958,-0.23080000281333923,-0.3160000145435333,1.5913000106811523
710,1780993661,-6.833099842071533,-10.1274995803833,-10.139399528503418,-0.7978000044822693,-0.28780001401901245,0.9814000129699707
720,1780993661,-6.327899932861328,-9.636699676513672,-6.859399795532227,-1.0535999536514282,-0.11060000211000443,0.2761000096797943
730,1780993661,-6.3231000900268555,-9.131500244140625,-4.326300144195557,-1.0652999877929688,0.12439999729394913,-0.4065999984741211
740,1780993661,-6.864200115203857,-8.334199905395508,-2.916100025177002,-0.9941999912261963,0.28940001130104065,-0.944599986076355
750,1780993661,-7.785900115966797,-7.165800094604492,-2.3726999759674072,-0.9650999903678894,0.3732999861240387,-1.232699990272522
760,1780993661,-8.882499694824219,-6.002299785614014,-2.2792999744415283,-0.9990000128746033,0.3018999993801117,-1.2417000532150269
770,1780993661,-9.665399551391602,-4.9344000816345215,-2.1117000579833984,-1.0978000164031982,0.10740000009536743,-1.0090999603271484
780,1780993661,-10.034099578857422,-4.084499835968018,-1.5490000247955322,-1.240399956703186,-0.09030000120401382,-0.6531000137329102
790,1780993661,-9.998200416564941,-3.4117000102996826,-0.651199996471405,-1.326200008392334,-0.21529999375343323,-0.30300000309944153
800,1780993661,-9.68690013885498,-2.7725000381469727,0.19869999587535858,-1.285099983215332,-0.2565999925136566,-0.027400000020861626
810,1780993661,-9.282299995422363,-2.183500051498413,0.8834999799728394,-1.1095000505447388,-0.2240999937057495,0.1324000060558319
820,1780993661,-8.963899612426758,-1.6927000284194946,1.2163000106811523,-0.8374999761581421,-0.17479999363422394,0.18410000205039978
830,1780993661,-8.74839973449707,-1.30239999294281,1.0942000150680542,-0.5139999985694885,-0.14949999749660492,0.16760000586509705
840,1780993661,-8.74120044708252,-0.9505000114440918,0.5027999877929688,-0.22089999914169312,-0.1379999965429306,0.08900000154972076
850,1780993661,-8.846599578857422,-0.746999979019165,-0.39739999175071716,-0.02290000021457672,-0.12020000070333481,0.00559999980032444
860,1780993661,-8.994999885559082,-0.7182999849319458,-1.2450000047683716,0.05009999871253967,-0.08630000054836273,-0.049800001084804535
870,1780993661,-9.081199645996094,-0.8787000179290771,-1.836400032043457,-0.0010999999940395355,-0.02319999970495701,-0.10050000250339508
880,1780993661,-9.136300086975098,-1.297700047492981,-2.046999931335449,-0.12710000574588776,0.025800000876188278,-0.15449999272823334
890,1780993661,-9.145899772644043,-1.8148000240325928,-1.9321000576019287,-0.25769999623298645,0.0203000009059906,-0.20919999480247498
900,1780993661,-9.200900077819824,-2.3248000144958496,-1.4723999500274658,-0.3098999857902527,-0.01759999990463257,-0.22920000553131104
910,1780993661,-9.270299911499023,-2.667099952697754,-0.9025999903678894,-0.2475000023841858,0.03359999880194664,-0.22540000081062317
920,1780993661,-9.505000114440918,-2.7197999954223633,-0.7278000116348267,-0.16949999332427979,0.13189999759197235,-0.2320999950170517
930,1780993661,-9.732399940490723,-2.657599925994873,-0.8452000021934509,-0.1459999978542328,0.1348000019788742,-0.20360000431537628
940,1780993661,-9.845000267028809,-2.5666000843048096,-1.096500039100647,-0.15399999916553497,0.058400001376867294,-0.13989999890327454
950,1780993661,-9.76830005645752,-2.54259991645813,-1.2546000480651855,-0.17030000686645508,-0.002899999963119626,-0.06319999694824219
960,1780993661,-9.57919979095459,-2.549799919128418,-1.2761000394821167,-0.19050000607967377,-0.016300000250339508,-0.0035000001080334187
970,1780993661,-9.291899681091309,-2.5355000495910645,-1.2378000020980835,-0.22120000422000885,0.006899999920278788,0.05380000174045563
980,1780993661,-9.030900001525879,-2.5785999298095703,-1.0008000135421753,-0.23319999873638153,0.032999999821186066,0.07429999858140945
990,1780993661,-8.774700164794922,-2.580899953842163,-0.8021000027656555,-0.21400000154972076,0.04259999841451645,0.07620000094175339
1000,1780993661,-8.559300422668457,-2.5546000003814697,-0.7445999979972839,-0.1615000069141388,0.032999999821186066,0.05380000174045563
1010,1780993661,-8.427599906921387,-2.394200086593628,-0.8571000099182129,-0.11079999804496765,0.026599999517202377,0.007699999958276749
1020,1780993661,-8.403599739074707,-2.3415000438690186,-1.062999963760376,-0.08309999853372574,0.0203000009059906,-0.05249999836087227
1030,1780993661,-8.504199981689453,-2.3296000957489014,-1.2640999555587769,-0.08500000089406967,0.015200000256299973,-0.10899999737739563
1040,1780993661,-8.60949993133545,-2.4300999641418457,-1.312000036239624,-0.08630000054836273,0.02370000071823597,-0.14229999482631683
1050,1780993661,-8.758000373840332,-2.490000009536743,-1.4292999505996704,-0.06849999725818634,0.03060000017285347,-0.15369999408721924
1060,1780993661,-8.860899925231934,-2.5450000762939453,-1.618499994277954,-0.0333000011742115,0.014700000174343586,-0.13830000162124634
1070,1780993661,-8.913599967956543,-2.6217000484466553,-1.843500018119812,-0.0066999997943639755,-0.017899999395012856,-0.11110000312328339
1080,1780993661,-8.971099853515625,-2.774899959564209,-2.0134999752044678,-0.003700000001117587,-0.04320000112056732,-0.09830000251531601
1090,1780993661,-8.99020004272461,-2.8466999530792236,-2.1930999755859375,-0.022099999710917473,-0.058400001376867294,-0.10899999737739563
1100,1780993661,-9.054900169372559,-2.916100025177002,-2.3966000080108643,-0.06400000303983688,-0.06930000334978104,-0.13699999451637268
1110,1780993661,-9.124300003051758,-3.028700113296509,-2.461199998855591,-0.13189999759197235,-0.05090000107884407,-0.16920000314712524
1120,1780993661,-9.248800277709961,-3.0813000202178955,-2.4228999614715576,-0.20839999616146088,-0.008799999952316284,-0.19740000367164612
1130,1780993661,-9.392499923706055,-3.1387999057769775,-2.28410005569458,-0.2685999870300293,0.010900000110268593,-0.21320000290870667
1140,1780993661,-9.478599548339844,-3.083699941635132,-2.078200101852417,-0.3118000030517578,0.006399999838322401,-0.19900000095367432
1150,1780993661,-9.555299758911133,-3.0933001041412354,-1.8051999807357788,-0.33149999380111694,-0.002400000113993883,-0.1712999939918518
1160,1780993661,-9.655799865722656,-3.028700113296509,-1.4772000312805176,-0.3149999976158142,-0.01119999960064888,-0.13220000267028809
1170,1780993661,-9.732399940490723,-2.856300115585327,-1.2664999961853027,-0.28110000491142273,-0.020800000056624413,-0.08389999717473984
1180,1780993661,-9.746800422668457,-2.6982998847961426,-1.197100043296814,-0.23420000076293945,-0.04659999907016754,-0.024000000208616257
1190,1780993661,-9.691699981689453,-2.635999917984009,-1.1444000005722046,-0.19449999928474426,-0.06710000336170197,0.03460000082850456
1200,1780993661,-9.552900314331055,-2.6552000045776367,-1.2281999588012695,-0.1662999987602234,-0.07010000199079514,0.07940000295639038
1210,1780993661,-9.378100395202637,-2.6456000804901123,-1.3743000030517578,-0.15369999408721924,-0.07810000330209732,0.11720000207424164
1220,1780993661,-9.191300392150879,-2.643199920654297,-1.4916000366210938,-0.15800000727176666,-0.08420000225305557,0.14229999482631683
1230,1780993661,-8.971099853515625,-2.6719000339508057,-1.5322999954223633,-0.1680999994277954,-0.060499999672174454,0.13379999995231628
1240,1780993661,-8.810700416564941,-2.5833001136779785,-1.6065000295639038,-0.18230000138282776,-0.03060000017285347,0.09430000185966492
1250,1780993661,-8.710100173950195,-2.446899890899658,-1.6496000289916992,-0.19740000367164612,-0.017899999395012856,0.047200001776218414
1260,1780993661,-8.702899932861328,-2.4277000427246094,-1.5513999462127686,-0.20649999380111694,-0.012000000104308128,-0.0003000000142492354
1270,1780993661,-8.729299545288086,-2.4205000400543213,-1.4246000051498413,-0.20600000023841858,-0.00800000037997961,-0.03999999910593033
1280,1780993661,-8.779500007629395,-2.365499973297119,-1.3910000324249268,-0.1964000016450882,-0.009600000455975533,-0.05860000103712082
1290,1780993661,-8.824999809265137,-2.3534998893737793,-1.3671000003814697,-0.18410000205039978,-0.022099999710917473,-0.05860000103712082
1300,1780993661,-8.84179973602295,-2.394200086593628,-1.280900001525879,-0.1745000034570694,-0.02930000051856041,-0.05649999901652336
1310,1780993661,-8.88010025024414,-2.4732000827789307,-1.2569999694824219,-0.16410000622272491,-0.021800000220537186,-0.0658000037074089
1320,1780993661,-8.928000450134277,-2.561800003051758,-1.2546000480651855,-0.15690000355243683,-0.02449999935925007,-0.07989999651908875
1330,1780993661,-8.999799728393555,-2.5522000789642334,-1.2689000368118286,-0.1459999978542328,-0.027699999511241913,-0.08129999786615372
1340,1780993661,-9.042900085449219,-2.5546000003814697,-1.2640999555587769,-0.12680000066757202,-0.03220000118017197,-0.07509999722242355
1350,1780993661,-9.083600044250488,-2.537899971008301,-1.2905000448226929,-0.11219999939203262,-0.026900000870227814,-0.066600002348423
1360,1780993661,-9.136300086975098,-2.5114998817443848,-1.3336000442504883,-0.10499999672174454,-0.017899999395012856,-0.05460000038146973
1370,1780993661,-9.186599731445312,-2.468400001525879,-1.386199951171875,-0.09589999914169312,-0.019700000062584877,-0.030400000512599945
1380,1780993661,-9.160200119018555,-2.5211000442504883,-1.4292999505996704,-0.08340000361204147,-0.03539999946951866,-0.010099999606609344
1390,1780993661,-9.076399803161621,-2.631200075149536,-1.412600040435791,-0.08070000261068344,-0.03999999910593033,-0.012500000186264515
1400,1780993661,-9.038100242614746,-2.6958999633789062,-1.371899962425232,-0.07989999651908875,-0.009100000374019146,-0.03779999911785126
1410,1780993661,-9.095600128173828,-2.731800079345703,-1.4101999998092651,-0.06849999725818634,0.026599999517202377,-0.06449999660253525
1420,1780993661,-9.124300003051758,-2.6767001152038574,-1.496399998664856,-0.0575999990105629,0.03009999915957451,-0.07509999722242355
1430,1780993661,-9.18179988861084,-2.657599925994873,-1.5634000301361084,-0.0575999990105629,0.03889999911189079,-0.08100000023841858
1440,1780993661,-9.174599647521973,-2.69350004196167,-1.62090003490448,-0.06129999831318855,0.05810000002384186,-0.08420000225305557
1450,1780993661,-9.19849967956543,-2.717400074005127,-1.6640000343322754,-0.0674000009894371,0.05249999836087227,-0.08129999786615372
1460,1780993661,-9.244000434875488,-2.7197999954223633,-1.6640000343322754,-0.0737999975681305,0.030899999663233757,-0.0722000002861023
1470,1780993661,-9.241600036621094,-2.8011999130249023,-1.6375999450683594,-0.07109999656677246,-0.004000000189989805,-0.053300000727176666
1480,1780993661,-9.251199722290039,-2.9184999465942383,-1.601699948310852,-0.060499999672174454,-0.0333000011742115,-0.02449999935925007
1490,1780993661,-9.18179988861084,-3.040600061416626,-1.4460999965667725,-0.040800001472234726,-0.026599999517202377,0.0027000000700354576
1500,1780993661,-9.174599647521973,-3.141200065612793,-1.4316999912261963,-0.014399999752640724,-0.0031999999191612005,0.008299999870359898
1510,1780993661,-9.133899688720703,-3.210599899291992,-1.5419000387191772,0.0052999998442828655,0.004800000227987766,0.011500000022351742
1520,1780993661,-9.162599563598633,-3.236999988555908,-1.7381999492645264,0.007499999832361937,0.013100000098347664,0.009100000374019146
1530,1780993661,-9.205699920654297,-3.1698999404907227,-2.008699893951416,-0.016499999910593033,0.009600000455975533,0.00800000037997961
1540,1780993661,-9.205699920654297,-3.1315999031066895,-2.1930999755859375,-0.060499999672174454,0.006399999838322401,0.0066999997943639755
1550,1780993661,-9.196100234985352,-3.0190999507904053,-2.2242000102996826,-0.12099999934434891,-0.0027000000700354576,0.004000000189989805
1560,1780993661,-9.152999877929688,-2.9042000770568848,-2.1786999702453613,-0.18119999766349792,-0.01360000018030405,-0.004000000189989805
1570,1780993661,-9.12909984588623,-2.7892000675201416,-2.0134999752044678,-0.2249000072479248,-0.02290000021457672,-0.003700000001117587
1580,1780993661,-9.078800201416016,-2.7509000301361084,-1.7381999492645264,-0.2361000031232834,-0.033799998462200165,0.013100000098347664
1590,1780993661,-8.997400283813477,-2.7509000301361084,-1.426900029182434,-0.21240000426769257,-0.032499998807907104,0.031199999153614044
1600,1780993661,-8.93280029296875,-2.760499954223633,-1.2209999561309814,-0.164900004863739,-0.018400000408291817,0.04179999977350235
1610,1780993661,-8.90880012512207,-2.767699956893921,-1.204300045967102,-0.11429999768733978,-0.0044999998062849045,0.0364999994635582
1620,1780993661,-8.911199569702148,-2.7293999195098877,-1.3646999597549438,-0.08229999989271164,0.004800000227987766,0.010099999606609344
1630,1780993661,-8.963899612426758,-2.6552000045776367,-1.49399995803833,-0.07970000058412552,0.014399999752640724,-0.02419999986886978
1640,1780993661,-9.086000442504883,-2.5546000003814697,-1.6615999937057495,-0.10260000079870224,0.026900000870227814,-0.053300000727176666
1650,1780993661,-9.186599731445312,-2.5139000415802,-1.7333999872207642,-0.13619999587535858,0.03220000118017197,-0.06610000133514404
1660,1780993661,-9.229599952697754,-2.5018999576568604,-1.7405999898910522,-0.1623000055551529,0.0272000003606081,-0.06129999831318855
1670,1780993661,-9.220100402832031,-2.5018999576568604,-1.6399999856948853,-0.16949999332427979,0.0027000000700354576,-0.03440000116825104
1680,1780993661,-9.136300086975098,-2.518699884414673,-1.517899990081787,-0.1559000015258789,-0.024000000208616257,0.010700000450015068
1690,1780993661,-9.033300399780273,-2.5785999298095703,-1.4436999559402466,-0.12120000272989273,-0.05040000006556511,0.05810000002384186
1700,1780993661,-8.913599967956543,-2.6168999671936035,-1.3240000009536743,-0.07429999858140945,-0.06449999660253525,0.09139999747276306
1710,1780993661,-8.836999893188477,-2.6552000045776367,-1.3095999956130981,-0.02930000051856041,-0.055399999022483826,0.09780000150203705
1720,1780993661,-8.774700164794922,-2.700700044631958,-1.393399953842163,0.005100000184029341,-0.04639999940991402,0.08049999922513962
1730,1780993661,-8.784299850463867,-2.7460999488830566,-1.4988000392913818,0.01679999940097332,-0.032999999821186066,0.038600001484155655
1740,1780993661,-8.89210033416748,-2.688699960708618,-1.6471999883651733,-0.0019000000320374966,-0.018699999898672104,-0.01600000075995922
1750,1780993661,-9.042900085449219,-2.6456000804901123,-1.7933000326156616,-0.03840000182390213,0.004800000227987766,-0.06239999830722809
1760,1780993661,-9.18179988861084,-2.631200075149536,-1.829200029373169,-0.08070000261068344,0.03220000118017197,-0.08900000154972076
1770,1780993661,-9.30150032043457,-2.6407999992370605,-1.8004000186920166,-0.11429999768733978,0.04610000178217888,-0.09269999712705612
1780,1780993661,-9.351799964904785,-2.6982998847961426,-1.7071000337600708,-0.12710000574588776,0.03889999911189079,-0.07829999923706055
1790,1780993661,-9.368499755859375,-2.7532999515533447,-1.6256999969482422,-0.11620000004768372,0.015200000256299973,-0.04690000042319298
1800,1780993661,-9.37090015411377,-2.8083999156951904,-1.527500033378601,-0.09220000356435776,-0.01730000041425228,-0.00989999994635582
1810,1780993661,-9.320599555969238,-2.9137001037597656,-1.50600004196167,-0.07190000265836716,-0.030400000512599945,0.018699999898672104
1820,1780993661,-9.272700309753418,-2.9616000652313232,-1.4700000286102295,-0.054099999368190765,-0.013100000098347664,0.037300001829862595
1830,1780993661,-9.27750015258789,-2.9639999866485596,-1.4916000366210938,-0.03779999911785126,0.01759999990463257,0.04450000077486038
1840,1780993661,-9.299099922180176,-2.9256999492645264,-1.5993000268936157,-0.030899999663233757,0.0272000003606081,0.04100000113248825
1850,1780993661,-9.308699607849121,-2.9400999546051025,-1.7525999546051025,-0.040800001472234726,0.02500000037252903,0.039400000125169754
1860,1780993661,-9.332599639892578,-2.985599994659424,-1.8818000555038452,-0.07109999656677246,0.025800000876188278,0.03139999881386757
1870,1780993661,-9.34939956665039,-3.0525999069213867,-1.9967999458312988,-0.11860000342130661,0.0357000008225441,0.01489999983459711
1880,1780993661,-9.387700080871582,-3.2202000617980957,-2.1068999767303467,-0.1768999993801117,0.04879999905824661,-0.014700000174343586
1890,1780993661,-9.404399871826172,-3.3685998916625977,-2.293600082397461,-0.2483000010251999,0.06210000067949295,-0.05009999871253967
1900,1780993661,-9.531299591064453,-3.4811999797821045,-2.401400089263916,-0.3368000090122223,0.07810000330209732,-0.0885000005364418
1910,1780993661,-9.615099906921387,-3.5864999294281006,-2.537899971008301,-0.4302999973297119,0.09830000251531601,-0.11699999868869781
1920,1780993661,-9.715700149536133,-3.749300003051758,-2.607300043106079,-0.5159000158309937,0.11429999768733978,-0.1265999972820282
1930,1780993661,-9.715700149536133,-3.749300003051758,-2.607300043106079,-0.5159000158309937,0.11429999768733978,-0.1265999972820282
1940,1780993661,-9.715700149536133,-3.749300003051758,-2.607300043106079,-0.5159000158309937,0.11429999768733978,-0.1265999972820282
1950,1780993661,-9.715700149536133,-3.749300003051758,-2.607300043106079,-0.5159000158309937,0.11429999768733978,-0.1265999972820282
1960,1780993661,-9.715700149536133,-3.749300003051758,-2.607300043106079,-0.5159000158309937,0.11429999768733978,-0.1265999972820282
1970,1780993661,-9.715700149536133,-3.749300003051758,-2.607300043106079,-0.5159000158309937,0.11429999768733978,-0.1265999972820282
1980,1780993661,-9.715700149536133,-3.749300003051758,-2.607300043106079,-0.5159000158309937,0.11429999768733978,-0.1265999972820282
1990,1780993661,-9.715700149536133,-3.749300003051758,-2.607300043106079,-0.5159000158309937,0.11429999768733978,-0.1265999972820282
2000,1780993661,-9.715700149536133,-3.749300003051758,-2.607300043106079,-0.5159000158309937,0.11429999768733978,-0.1265999972820282
2010,1780993661,-9.715700149536133,-3.749300003051758,-2.607300043106079,-0.5159000158309937,0.11429999768733978,-0.1265999972820282
2020,1780993661,-9.715700149536133,-3.749300003051758,-2.607300043106079,-0.5159000158309937,0.11429999768733978,-0.1265999972820282
2030,1780993661,-9.715700149536133,-3.749300003051758,-2.607300043106079,-0.5159000158309937,0.11429999768733978,-0.1265999972820282
2040,1780993661,-9.715700149536133,-3.749300003051758,-2.607300043106079,-0.5159000158309937,0.11429999768733978,-0.1265999972820282
2050,1780993661,-9.715700149536133,-3.749300003051758,-2.607300043106079,-0.5159000158309937,0.11429999768733978,-0.1265999972820282
2060,1780993661,-9.715700149536133,-3.749300003051758,-2.607300043106079,-0.5159000158309937,0.11429999768733978,-0.1265999972820282
2070,1780993661,-9.715700149536133,-3.749300003051758,-2.607300043106079,-0.5159000158309937,0.11429999768733978,-0.1265999972820282
2080,1780993661,-9.715700149536133,-3.749300003051758,-2.607300043106079,-0.5159000158309937,0.11429999768733978,-0.1265999972820282
2090,1780993661,-9.715700149536133,-3.749300003051758,-2.607300043106079,-0.5159000158309937,0.11429999768733978,-0.1265999972820282
2100,1780993661,-9.715700149536133,-3.749300003051758,-2.607300043106079,-0.5159000158309937,0.11429999768733978,-0.1265999972820282
2110,1780993661,-9.715700149536133,-3.749300003051758,-2.607300043106079,-0.5159000158309937,0.11429999768733978,-0.1265999972820282
2120,1780993661,-9.715700149536133,-3.749300003051758,-2.607300043106079,-0.5159000158309937,0.11429999768733978,-0.1265999972820282
2130,1780993661,-9.715700149536133,-3.749300003051758,-2.607300043106079,-0.5159000158309937,0.11429999768733978,-0.1265999972820282
2140,1780993661,-9.715700149536133,-3.749300003051758,-2.607300043106079,-0.5159000158309937,0.11429999768733978,-0.1265999972820282
2150,1780993661,-9.715700149536133,-3.749300003051758,-2.607300043106079,-0.5159000158309937,0.11429999768733978,-0.1265999972820282
2160,1780993661,-9.715700149536133,-3.749300003051758,-2.607300043106079,-0.5159000158309937,0.11429999768733978,-0.1265999972820282
