timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.803500175476074,2.0541999340057373,1.9464999437332153,0.05920000001788139,0.04340000078082085,-0.023399999365210533
10,1780652263,-8.875300407409668,2.1428000926971436,1.9631999731063843,0.06159999966621399,0.030400000512599945,-0.0348999984562397
20,1780652263,-8.968700408935547,2.2074999809265137,1.9416999816894531,0.04450000077486038,0.00989999994635582,-0.04259999841451645
30,1780652263,-9.035699844360352,2.2242000102996826,1.8985999822616577,0.02319999970495701,-0.011699999682605267,-0.0364999994635582
40,1780652263,-8.94950008392334,2.2362000942230225,1.8890000581741333,0.005100000184029341,-0.030899999663233757,-0.01360000018030405
50,1780652263,-8.815500259399414,2.2553000450134277,1.9154000282287598,-0.008799999952316284,-0.033799998462200165,0.01360000018030405
60,1780652263,-8.690999984741211,2.240999937057495,1.8985999822616577,-0.02419999986886978,-0.021800000220537186,0.031700000166893005
70,1780652263,-8.671799659729004,2.190700054168701,1.8866000175476074,-0.0357000008225441,-0.004800000227987766,0.030899999663233757
80,1780652263,-8.710100173950195,2.1547999382019043,1.910599946975708,-0.04500000178813934,0.008299999870359898,0.012000000104308128
90,1780652263,-8.808300018310547,2.138000011444092,1.9752000570297241,-0.04769999906420708,0.0052999998442828655,-0.0031999999191612005
100,1780652263,-8.889699935913086,2.094899892807007,2.0374999046325684,-0.049300000071525574,-0.011500000022351742,-0.013899999670684338
110,1780652263,-8.827400207519531,2.020699977874756,2.0996999740600586,-0.03620000183582306,-0.027699999511241913,-0.013100000098347664
120,1780652263,-8.777099609375,2.0111000537872314,2.04229998588562,-0.01489999983459711,-0.026100000366568565,-0.016300000250339508
130,1780652263,-8.710100173950195,2.071000099182129,2.0255000591278076,0.004000000189989805,-0.005100000184029341,-0.020500000566244125
140,1780652263,-8.743599891662598,2.169100046157837,1.9895999431610107,0.008500000461935997,0.024000000208616257,-0.021299999207258224
150,1780652263,-8.846599578857422,2.245800018310547,1.9703999757766724,-0.0005000000237487257,0.042100001126527786,-0.0210999995470047
160,1780652263,-8.884900093078613,2.269700050354004,1.8841999769210815,-0.022099999710917473,0.04479999840259552,-0.01889999955892563
170,1780652263,-8.966300010681152,2.2720999717712402,1.8818000555038452,-0.04820000007748604,0.0357000008225441,-0.014399999752640724
180,1780652263,-9.030900001525879,2.214600086212158,1.8698999881744385,-0.07270000129938126,0.014100000262260437,-0.017899999395012856
190,1780652263,-8.997400283813477,2.2051000595092773,1.8602999448776245,-0.08309999853372574,-0.010400000028312206,-0.018699999898672104
200,1780652263,-8.875300407409668,2.219399929046631,1.8602999448776245,-0.08470000326633453,-0.02930000051856041,-0.011500000022351742
210,1780652263,-8.566499710083008,2.214600086212158,1.936900019645691,-0.07410000264644623,-0.017899999395012856,-0.002400000113993883
220,1780652263,-8.307900428771973,2.2290000915527344,1.9560999870300293,-0.06129999831318855,0.024800000712275505,0.007699999958276749
230,1780652263,-8.2121000289917,2.233799934387207,2.0039000511169434,-0.0551999993622303,0.0877000018954277,0.007699999958276749
240,1780652263,-8.243200302124023,2.202699899673462,2.0183000564575195,-0.0551999993622303,0.14839999377727509,-0.008500000461935997
250,1780652263,-8.398900032043457,2.1619999408721924,2.0039000511169434,-0.06129999831318855,0.18809999525547028,-0.029600000008940697
260,1780652263,-8.662199974060059,2.04229998588562,2.063800096511841,-0.0706000030040741,0.20329999923706055,-0.06319999694824219
270,1780652263,-8.80109977722168,1.7381999492645264,2.4038000106811523,-0.047200001776218414,0.18469999730587006,-0.10999999940395355
280,1780652263,-8.80109977722168,1.3885999917984009,2.8826000690460205,0.052000001072883606,0.15639999508857727,-0.15960000455379486
290,1780652263,-9.050100326538086,1.2258000373840332,3.3998000621795654,0.1729000061750412,0.10419999808073044,-0.2150000035762787
300,1780652263,-9.777899742126465,1.3671000003814697,3.9576001167297363,0.2531000077724457,0.0031999999191612005,-0.2621999979019165
310,1780652263,-10.596699714660645,1.6160999536514282,4.843500137329102,0.2304999977350235,-0.20839999616146088,-0.3082999885082245
320,1780652263,-11.211999893188477,1.6065000295639038,6.244100093841553,0.07429999858140945,-0.605400025844574,-0.4260999858379364
330,1780652263,-11.755499839782715,0.651199996471405,8.705300331115723,-0.05169999971985817,-1.2003999948501587,-0.6586999893188477
340,1780652263,-11.427499771118164,-1.4988000392913818,12.349300384521484,0.1039000004529953,-1.9365999698638916,-0.8895000219345093
350,1780652263,-10.093999862670898,-4.9847002029418945,16.776199340820312,0.6632000207901001,-2.3654000759124756,-1.09089994430542
360,1780652263,-9.124300003051758,-8.94950008392334,20.707500457763672,1.8417999744415283,-2.72160005569458,-1.1622999906539917
370,1780652263,-6.974299907684326,-12.648599624633789,22.42889976501465,3.4398000240325928,-2.9212000370025635,-1.0765000581741333
380,1780652263,-3.7421000003814697,-16.299699783325195,21.950000762939453,5.235499858856201,-2.6659998893737793,-1.0627000331878662
390,1780652263,-1.4747999906539917,-20.73859977722168,20.566200256347656,7.613399982452393,-1.9184999465942383,-1.2532000541687012
400,1780652263,-0.6439999938011169,-21.727399826049805,17.805700302124023,8.731200218200684,-0.9818999767303467,-1.4860999584197998
410,1780652263,-0.6632000207901001,-19.756999969482422,15.07390022277832,8.731200218200684,-0.0722000002861023,-1.6086000204086304
420,1780652263,-1.197100043296814,-16.934200286865234,13.448200225830078,8.731200218200684,0.5382999777793884,-1.7490999698638916
430,1780652263,-2.6456000804901123,-14.53279972076416,11.097100257873535,8.731200218200684,0.8881000280380249,-1.9120999574661255
440,1780652263,-3.414099931716919,-14.657299995422363,8.722100257873535,8.731200218200684,1.1102999448776245,-1.951300024986267
450,1780652263,-3.5936999320983887,-16.010000228881836,6.813899993896484,8.731200218200684,1.2724000215530396,-2.0032999515533447
460,1780652263,-4.771599769592285,-16.357200622558594,3.859499931335449,8.731200218200684,1.3453999757766724,-2.04830002784729
470,1780652263,-6.739699840545654,-16.110599517822266,-0.24660000205039978,8.731200218200684,1.3371000289916992,-2.074700117111206
480,1780652263,-8.11870002746582,-16.043500900268555,-3.8355000019073486,8.731200218200684,1.3198000192642212,-2.1145999431610107
