timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.853799819946289,-0.7445999979972839,2.6335999965667725,0.032999999821186066,-0.06419999897480011,-0.027400000020861626
10,1780983846,-8.8681001663208,-0.7301999926567078,2.7077999114990234,0.016499999910593033,-0.08100000023841858,-0.026599999517202377
20,1780983846,-8.848999977111816,-0.6942999958992004,2.7460999488830566,0.00430000014603138,-0.05999999865889549,-0.02800000086426735
30,1780983846,-8.793899536132812,-0.6392999887466431,2.760499954223633,0.0019000000320374966,-0.008500000461935997,-0.0203000009059906
40,1780983846,-8.74839973449707,-0.6152999997138977,2.7532999515533447,-0.0019000000320374966,0.05570000037550926,-0.007699999958276749
50,1780983846,-8.722100257873535,-0.6439999938011169,2.724600076675415,0.0007999999797903001,0.11349999904632568,-0.008299999870359898
60,1780983846,-8.71969985961914,-0.6919000148773193,2.68149995803833,0.012500000186264515,0.14419999718666077,-0.011500000022351742
70,1780983846,-8.765199661254883,-0.7325999736785889,2.6958999633789062,0.028200000524520874,0.13030000030994415,-0.016300000250339508
80,1780983846,-8.80109977722168,-0.7684999704360962,2.6480000019073486,0.04560000076889992,0.07829999923706055,-0.02290000021457672
90,1780983846,-8.896900177001953,-0.8140000104904175,2.6287999153137207,0.06239999830722809,0.005100000184029341,-0.03440000116825104
100,1780983846,-8.985400199890137,-0.8906000256538391,2.6910998821258545,0.07329999655485153,-0.06769999861717224,-0.04500000178813934
110,1780983846,-9.040499687194824,-0.8978000283241272,2.7460999488830566,0.0714000016450882,-0.11959999799728394,-0.04019999876618385
120,1780983846,-9.033300399780273,-0.8762999773025513,2.748500108718872,0.0575999990105629,-0.13590000569820404,-0.03060000017285347
130,1780983846,-9.016599655151367,-0.8475000262260437,2.7701001167297363,0.027400000020861626,-0.11559999734163284,-0.01679999940097332
140,1780983846,-8.968700408935547,-0.7684999704360962,2.786900043487549,-0.00430000014603138,-0.06480000168085098,0.0007999999797903001
150,1780983846,-8.906399726867676,-0.6919000148773193,2.837100028991699,-0.022099999710917473,0.008500000461935997,0.0203000009059906
