timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.758000373840332,-1.096500039100647,2.580899953842163,0.007699999958276749,0.22040000557899475,0.015200000256299973
10,1780993661,-8.793899536132812,-1.197100043296814,2.5355000495910645,0.0035000001080334187,0.18649999797344208,0.00989999994635582
20,1780993661,-8.81309986114502,-1.2378000020980835,2.506700038909912,-0.008299999870359898,0.11620000004768372,-0.0013000000035390258
30,1780993661,-8.824999809265137,-1.2330000400543213,2.5090999603271484,-0.019500000402331352,0.028999999165534973,-0.014399999752640724
40,1780993661,-8.808300018310547,-1.204300045967102,2.4972000122070312,-0.029600000008940697,-0.05040000006556511,-0.027699999511241913
50,1780993661,-8.810700416564941,-1.1660000085830688,2.5594000816345215,-0.037300001829862595,-0.09589999914169312,-0.038600001484155655
60,1780993661,-8.84179973602295,-1.1013000011444092,2.614500045776367,-0.04100000113248825,-0.10130000114440918,-0.04479999840259552
70,1780993661,-8.80109977722168,-1.0151000022888184,2.624000072479248,-0.04340000078082085,-0.06689999997615814,-0.03620000183582306
80,1780993661,-8.78909969329834,-0.955299973487854,2.6263999938964844,-0.04769999906420708,-0.0019000000320374966,-0.019500000402331352
90,1780993661,-8.74839973449707,-0.9959999918937683,2.650399923324585,-0.04820000007748604,0.07329999655485153,-0.0007999999797903001
100,1780993661,-8.755599975585938,-1.1612000465393066,2.700700044631958,-0.05009999871253967,0.1234000027179718,0.002400000113993883
110,1780993661,-8.81309986114502,-1.3502999544143677,2.7629001140594482,-0.04800000041723251,0.12280000001192093,-0.013299999758601189
120,1780993661,-8.884900093078613,-1.503600001335144,2.8705999851226807,-0.04340000078082085,0.06080000102519989,-0.041600000113248825
130,1780993661,-9.006999969482422,-1.503600001335144,2.9449000358581543,-0.0357000008225441,-0.03970000147819519,-0.0568000003695488
140,1780993661,-9.050100326538086,-1.4772000312805176,2.9449000358581543,-0.0340999998152256,-0.14390000700950623,-0.0551999993622303
150,1780993661,-9.016599655151367,-1.3623000383377075,2.937700033187866,-0.042899999767541885,-0.2142000049352646,-0.04399999976158142
160,1780993661,-8.937600135803223,-1.2617000341415405,2.9209001064300537,-0.05779999867081642,-0.22859999537467957,-0.027699999511241913
170,1780993661,-8.836999893188477,-1.2115000486373901,2.942500114440918,-0.08470000326633453,-0.18490000069141388,-0.006099999882280827
180,1780993661,-8.76039981842041,-1.2546000480651855,3.0262999534606934,-0.1234000027179718,-0.09700000286102295,0.00930000003427267
190,1780993661,-8.666999816894531,-1.2833000421524048,3.1963000297546387,-0.16200000047683716,0.013899999670684338,0.025599999353289604
200,1780993661,-8.607199668884277,-1.3408000469207764,3.4237000942230225,-0.19609999656677246,0.11990000307559967,0.05090000107884407
210,1780993661,-8.571200370788574,-1.6232999563217163,3.682300090789795,-0.21610000729560852,0.1915999948978424,0.066600002348423
220,1780993661,-8.48270034790039,-1.8315999507904053,3.981600046157837,-0.23319999873638153,0.22619999945163727,0.06530000269412994
230,1780993661,-8.496999740600586,-2.140399932861328,4.493899822235107,-0.2498999983072281,0.20730000734329224,0.06930000334978104
240,1780993661,-8.422800064086914,-2.3296000957489014,5.116399765014648,-0.25049999356269836,0.14309999346733093,0.08609999716281891
250,1780993661,-8.307900428771973,-2.580899953842163,5.942399978637695,-0.2312999963760376,0.08070000261068344,0.11779999732971191
260,1780993661,-8.046899795532227,-2.8635001182556152,6.866600036621094,-0.18440000712871552,0.028200000524520874,0.1606999933719635
270,1780993661,-7.644700050354004,-3.134000062942505,8.003800392150879,-0.11029999703168869,0.010400000028312206,0.1868000030517578
280,1780993661,-7.30709981918335,-3.39739990234375,9.299099922180176,0.01810000091791153,0.04690000042319298,0.18950000405311584
290,1780993661,-6.964700222015381,-3.63919997215271,10.821800231933594,0.24650000035762787,0.15160000324249268,0.1776999980211258
300,1780993661,-6.885700225830078,-3.8977999687194824,12.603099822998047,0.6302000284194946,0.3368000090122223,0.1753000020980835
310,1780993661,-7.199399948120117,-4.046199798583984,15.461799621582031,1.2352999448776245,0.4772000014781952,0.27469998598098755
320,1780993661,-7.321499824523926,-4.331099987030029,19.41939926147461,2.226599931716919,0.8379999995231628,0.5004000067710876
330,1780993661,-7.26639986038208,-5.099599838256836,24.35379981994629,3.876800060272217,2.1113998889923096,0.8098000288009644
340,1780993661,-7.596799850463867,-6.440400123596191,30.628999710083008,6.461999893188477,3.3617000579833984,1.085800051689148
350,1780993661,-2.8515000343322754,-9.19849967956543,32.632999420166016,8.731200218200684,5.816100120544434,1.2223000526428223
360,1780993661,2.5401999950408936,-15.92140007019043,30.138200759887695,8.731200218200684,7.969900131225586,0.6733999848365784
370,1780993661,6.06689977645874,-23.396099090576172,26.451099395751953,8.731200218200684,8.731200218200684,-0.5033000111579895
380,1780993661,5.765200138092041,-28.993799209594727,23.178300857543945,8.731200218200684,8.731200218200684,-1.7992000579833984
