timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.406800270080566,0.8522999882698059,1.280900001525879,-0.002899999963119626,-0.06319999694824219,-0.030400000512599945
10,1781009863,-9.380499839782715,0.8452000021934509,1.3000999689102173,-0.013100000098347664,-0.02419999986886978,-0.023399999365210533
20,1781009863,-9.416399955749512,0.8571000099182129,1.2833000421524048,-0.00989999994635582,0.02160000056028366,-0.014700000174343586
30,1781009863,-9.404399871826172,0.8762999773025513,1.2640999555587769,-0.0027000000700354576,0.05220000073313713,-0.010700000450015068
40,1781009863,-9.356499671936035,0.9025999903678894,1.2066999673843384,0.008299999870359898,0.06710000336170197,-0.008299999870359898
50,1781009863,-9.322999954223633,0.9002000093460083,1.1563999652862549,0.018400000408291817,0.05220000073313713,-0.002400000113993883
60,1781009863,-9.296699523925781,0.8834999799728394,1.1371999979019165,0.016499999910593033,0.010700000450015068,0.0015999999595806003
70,1781009863,-9.282299995422363,0.8163999915122986,1.1419999599456787,0.004800000227987766,-0.025299999862909317,0.004800000227987766
80,1781009863,-9.311100006103516,0.7925000190734863,1.1756000518798828,-0.011699999682605267,-0.05380000174045563,0.0019000000320374966
90,1781009863,-9.320599555969238,0.7972999811172485,1.2402000427246094,-0.026900000870227814,-0.08049999922513962,0.00800000037997961
100,1781009863,-9.34939956665039,0.7876999974250793,1.3240000009536743,-0.04320000112056732,-0.08420000225305557,0.008799999952316284
110,1781009863,-9.35890007019043,0.7709000110626221,1.381500005722046,-0.05299999937415123,-0.06019999831914902,0.0
120,1781009863,-9.34220027923584,0.8738999962806702,1.412600040435791,-0.05040000006556511,-0.02930000051856041,0.007699999958276749
130,1781009863,-9.279899597167969,0.9146000146865845,1.3551000356674194,-0.042100001126527786,0.005900000222027302,0.014399999752640724
140,1781009863,-9.224900245666504,0.8834999799728394,1.3167999982833862,-0.02850000001490116,0.03680000081658363,0.015200000256299973
150,1781009863,-9.212900161743164,0.8666999936103821,1.3312000036239624,-0.01889999955892563,0.03889999911189079,0.016300000250339508
160,1781009863,-9.208100318908691,0.8522999882698059,1.3240000009536743,-0.023399999365210533,0.005900000222027302,0.021800000220537186
170,1781009863,-9.19849967956543,0.8116000294685364,1.3767000436782837,-0.03840000182390213,-0.047200001776218414,0.026900000870227814
180,1781009863,-9.179400444030762,0.7997000217437744,1.4221999645233154,-0.05040000006556511,-0.08950000256299973,0.021800000220537186
190,1781009863,-9.22249984741211,0.7781000137329102,1.517899990081787,-0.04879999905824661,-0.1062999963760376,0.015699999406933784
200,1781009863,-9.212900161743164,0.7684999704360962,1.5513999462127686,-0.042399998754262924,-0.10660000145435333,0.01360000018030405
210,1781009863,-9.184200286865234,0.8212000131607056,1.5513999462127686,-0.02979999966919422,-0.07620000094175339,0.012799999676644802
220,1781009863,-9.164999961853027,0.8475000262260437,1.503600001335144,-0.006399999838322401,-0.037300001829862595,0.011699999682605267
230,1781009863,-9.145899772644043,0.8978000283241272,1.479599952697754,0.020500000566244125,-0.009100000374019146,0.00559999980032444
240,1781009863,-9.088399887084961,0.9624999761581421,1.393399953842163,0.03970000147819519,0.014700000174343586,-0.0013000000035390258
250,1781009863,-9.059700012207031,0.9265999794006348,1.3264000415802002,0.05649999901652336,0.032499998807907104,-0.008799999952316284
260,1781009863,-9.078800201416016,0.859499990940094,1.278499960899353,0.05139999836683273,0.021800000220537186,-0.01810000091791153
270,1781009863,-9.057299613952637,0.8068000078201294,1.2330000400543213,0.0272000003606081,-0.014100000262260437,-0.027400000020861626
280,1781009863,-9.042900085449219,0.7684999704360962,1.2640999555587769,0.0005000000237487257,-0.03700000047683716,-0.03680000081658363
290,1781009863,-9.023699760437012,0.8116000294685364,1.3287999629974365,-0.01679999940097332,-0.04740000143647194,-0.05009999871253967
300,1781009863,-9.050100326538086,0.8547000288963318,1.3646999597549438,-0.022600000724196434,-0.04340000078082085,-0.06769999861717224
310,1781009863,-9.119500160217285,0.8834999799728394,1.3574999570846558,-0.023399999365210533,-0.05299999937415123,-0.07699999958276749
320,1781009863,-9.152999877929688,0.8906000256538391,1.30239999294281,-0.02370000071823597,-0.060499999672174454,-0.08309999853372574
330,1781009863,-9.133899688720703,0.9097999930381775,1.2066999673843384,-0.02290000021457672,-0.06080000102519989,-0.09220000356435776
340,1781009863,-9.143500328063965,0.8810999989509583,1.1540000438690186,-0.025599999353289604,-0.05939999967813492,-0.09910000115633011
350,1781009863,-9.148200035095215,0.7660999894142151,1.1612000465393066,-0.04179999977350235,-0.07649999856948853,-0.10260000079870224
360,1781009863,-9.112299919128418,0.6894999742507935,1.2330000400543213,-0.08420000225305557,-0.11699999868869781,-0.11670000106096268
370,1781009863,-9.040499687194824,0.5842000246047974,1.3312000036239624,-0.14790000021457672,-0.16920000314712524,-0.13220000267028809
380,1781009863,-8.911199569702148,0.4309999942779541,1.517899990081787,-0.21819999814033508,-0.22619999945163727,-0.15289999544620514
390,1781009863,-8.786700248718262,0.26820001006126404,1.726199984550476,-0.30379998683929443,-0.29440000653266907,-0.18809999525547028
400,1781009863,-8.544899940490723,0.13410000503063202,1.9154000282287598,-0.3991999924182892,-0.3666999936103821,-0.23849999904632568
410,1781009863,-8.40839958190918,-0.12449999898672104,2.343899965286255,-0.4986000061035156,-0.4521999955177307,-0.30559998750686646
420,1781009863,-8.216899871826172,-0.41179999709129333,2.8515000343322754,-0.6193000078201294,-0.5809000134468079,-0.38659998774528503
430,1781009863,-8.034899711608887,-0.7373999953269958,3.3757998943328857,-0.76419997215271,-0.6980999708175659,-0.48179998993873596
440,1781009863,-8.044500350952148,-0.9936000108718872,4.0605998039245605,-0.9046000242233276,-0.8134999871253967,-0.5760999917984009
450,1781009863,-7.960700035095215,-1.7692999839782715,4.728499889373779,-1.0288000106811523,-0.9672999978065491,-0.6341999769210815
460,1781009863,-8.09000015258789,-2.7342000007629395,5.834700107574463,-1.0578999519348145,-1.0967999696731567,-0.6606000065803528
470,1781009863,-8.532899856567383,-3.4093000888824463,7.673399925231934,-0.9629999995231628,-1.2689000368118286,-0.6248999834060669
480,1781009863,-8.947099685668945,-3.4165000915527344,10.216099739074707,-0.7042999863624573,-1.5305999517440796,-0.48420000076293945
490,1781009863,-8.951899528503418,-3.0933001041412354,12.471400260925293,-0.2549999952316284,-1.7624000310897827,-0.2483000010251999
500,1781009863,-9.35890007019043,-2.8538999557495117,14.963800430297852,0.5199000239372253,-1.7134000062942505,0.020800000056624413
510,1781009863,-9.179400444030762,-2.121299982070923,17.930200576782227,1.7175999879837036,-1.6553000211715698,0.2750000059604645
520,1781009863,-8.415599822998047,-1.716599941253662,20.836700439453125,3.3422000408172607,-1.1196999549865723,0.4691999852657318
530,1781009863,-7.8769001960754395,-2.2002999782562256,24.1382999420166,5.372399806976318,-0.07349999994039536,0.4596000015735626
540,1781009863,-6.957600116729736,-3.3877999782562256,27.25079917907715,7.869200229644775,1.3233000040054321,0.19370000064373016
550,1781009863,-6.25600004196167,-5.693399906158447,28.421600341796875,8.731200218200684,2.9732000827789307,-0.14949999749660492
560,1781009863,-4.654300212860107,-10.888799667358398,25.97949981689453,8.731200218200684,4.6722002029418945,-0.32989999651908875
570,1781009863,-2.1810998916625977,-19.440900802612305,22.091299057006836,8.731200218200684,6.281099796295166,-0.34369999170303345
580,1781009863,-0.3160000145435333,-28.25160026550293,16.716299057006836,8.731200218200684,7.398600101470947,-0.3467000126838684
590,1781009863,-1.2330000400543213,-31.213199615478516,14.434599876403809,8.731200218200684,6.9984002113342285,0.06870000064373016
600,1781009863,-3.9337000846862793,-29.221200942993164,12.509699821472168,8.731200218200684,4.547699928283691,1.1974999904632568
610,1781009863,-5.997499942779541,-27.037700653076172,7.525000095367432,8.731200218200684,1.288100004196167,2.2981998920440674
620,1781009863,-6.962299823760986,-25.598800659179688,0.6991000175476074,8.731200218200684,-1.482300043106079,2.8024001121520996
630,1781009863,-8.008600234985352,-23.697799682617188,-7.5416998863220215,8.731200218200684,-2.7695999145507812,2.821000099182129
640,1781009863,-10.005399703979492,-20.616500854492188,-14.736300468444824,8.731200218200684,-2.82450008392334,2.660599946975708
650,1781009863,-12.064399719238281,-16.4242000579834,-21.15760040283203,8.731200218200684,-2.888200044631958,2.5253000259399414
660,1781009863,-13.196800231933594,-13.156100273132324,-26.922800064086914,8.068499565124512,-3.128000020980835,2.466099977493286
670,1781009863,-13.220800399780273,-12.011699676513672,-27.9906005859375,4.979700088500977,-2.1986000537872314,2.025399923324585
680,1781009863,-12.050000190734863,-11.30780029296875,-23.015499114990234,2.399199962615967,-1.8036999702453613,1.358199954032898
690,1781009863,-9.904800415039062,-10.472200393676758,-16.15850067138672,0.6162999868392944,-1.2872999906539917,0.7484999895095825
700,1781009863,-8.654999732971191,-9.734800338745117,-10.551199913024902,-0.32989999651908875,-0.7893000245094299,0.2125999927520752
710,1781009863,-8.595199584960938,-7.9847002029418945,-6.895299911499023,-0.5593000054359436,-0.45329999923706055,-0.38449999690055847
720,1781009863,-8.73169994354248,-4.0030999183654785,-5.154699802398682,-0.3693000078201294,-0.42289999127388,-1.0118000507354736
730,1781009863,-9.038100242614746,-2.6263999938964844,-4.417300224304199,0.07249999791383743,-0.30300000309944153,-1.4048000574111938
740,1781009863,-9.655799865722656,-4.328700065612793,-4.525000095367432,0.5841000080108643,0.11270000040531158,-1.6141999959945679
750,1781009863,-10.611100196838379,-4.637599945068359,-4.118000030517578,0.6711999773979187,0.5430999994277954,-1.6384999752044678
760,1781009863,-11.322199821472168,-3.5720999240875244,-4.783599853515625,0.39169999957084656,0.5665000081062317,-1.396299958229065
770,1781009863,-11.60949993133545,-2.5522000789642334,-5.703000068664551,0.12359999865293503,0.4009999930858612,-1.0428999662399292
780,1781009863,-11.36769962310791,-1.8004000186920166,-5.343900203704834,-0.0737999975681305,0.2003999948501587,-0.7063999772071838
790,1781009863,-10.728400230407715,-1.3838000297546387,-4.232900142669678,-0.21480000019073486,0.11800000071525574,-0.4239000082015991
800,1781009863,-10.1274995803833,-1.386199951171875,-3.098099946975708,-0.25850000977516174,0.061799999326467514,-0.2224999964237213
810,1781009863,-9.564800262451172,-1.3910000324249268,-2.14520001411438,-0.23499999940395355,-0.019200000911951065,-0.1257999986410141
820,1781009863,-9.040499687194824,-1.103700041770935,-1.8507000207901,-0.21209999918937683,-0.12099999934434891,-0.12520000338554382
830,1781009863,-8.937600135803223,-0.4334000051021576,-2.1284000873565674,-0.20440000295639038,-0.188400000333786,-0.16519999504089355
840,1781009863,-8.93280029296875,0.009600000455975533,-2.657599925994873,-0.2935999929904938,-0.21369999647140503,-0.2361000031232834
850,1781009863,-9.126700401306152,0.5507000088691711,-3.0885000228881836,-0.3610999882221222,-0.1444000005722046,-0.36559998989105225
860,1781009863,-9.38290023803711,0.7207000255584717,-3.3447000980377197,-0.40529999136924744,-0.04259999841451645,-0.448199987411499
