timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.258399963378906,1.2305999994277954,1.4723999500274658,-0.011699999682605267,0.13590000569820404,-0.016300000250339508
10,1781009863,-9.196100234985352,1.2186000347137451,1.4436999559402466,0.03009999915957451,0.18150000274181366,-0.00930000003427267
20,1781009863,-9.074000358581543,1.180299997329712,1.3526999950408936,0.07569999992847443,0.2101999968290329,-0.012000000104308128
30,1781009863,-9.066800117492676,1.1491999626159668,1.2497999668121338,0.11110000312328339,0.20170000195503235,-0.02850000001490116
40,1781009863,-9.119500160217285,1.103700041770935,1.079800009727478,0.12200000137090683,0.13750000298023224,-0.03519999980926514
50,1781009863,-9.148200035095215,1.096500039100647,0.974399983882904,0.10260000079870224,0.038100000470876694,-0.03009999915957451
60,1781009863,-9.10990047454834,1.1013000011444092,0.9528999924659729,0.06159999966621399,-0.05380000174045563,-0.0272000003606081
70,1781009863,-9.131500244140625,1.0439000129699707,0.984000027179718,0.00989999994635582,-0.09860000014305115,-0.02800000086426735
80,1781009863,-9.208100318908691,1.0175000429153442,1.0870000123977661,-0.035999998450279236,-0.10209999978542328,-0.035999998450279236
90,1781009863,-9.267999649047852,1.0342999696731567,1.194700002670288,-0.07169999927282333,-0.07190000265836716,-0.04320000112056732
100,1781009863,-9.322999954223633,1.055799961090088,1.2425999641418457,-0.09269999712705612,-0.019500000402331352,-0.042399998754262924
110,1781009863,-9.387700080871582,1.062999963760376,1.4005999565124512,-0.09139999747276306,0.03920000046491623,-0.0333000011742115
120,1781009863,-9.423600196838379,1.0845999717712402,1.520300030708313,-0.06239999830722809,0.08129999786615372,-0.0203000009059906
130,1781009863,-9.406800270080566,1.103700041770935,1.527500033378601,-0.021299999207258224,0.09889999777078629,-0.01360000018030405
140,1781009863,-9.380499839782715,1.0295000076293945,1.5082999467849731,0.02319999970495701,0.09889999777078629,-0.012000000104308128
150,1781009863,-9.347000122070312,0.9768000245094299,1.496399998664856,0.04179999977350235,0.07810000330209732,-0.017899999395012856
160,1781009863,-9.296699523925781,1.0008000135421753,1.4844000339508057,0.03009999915957451,0.039400000125169754,-0.01889999955892563
170,1781009863,-9.255999565124512,0.9672999978065491,1.4580999612808228,0.003700000001117587,0.008299999870359898,-0.019700000062584877
180,1781009863,-9.325400352478027,0.9624999761581421,1.4557000398635864,-0.016499999910593033,-0.008799999952316284,-0.018699999898672104
190,1781009863,-9.356499671936035,1.0750000476837158,1.49399995803833,-0.02449999935925007,-0.026599999517202377,-0.00989999994635582
200,1781009863,-9.322999954223633,1.1085000038146973,1.4891999959945679,-0.01810000091791153,-0.018699999898672104,0.002400000113993883
210,1781009863,-9.253600120544434,1.1348999738693237,1.4652999639511108,0.004000000189989805,0.002899999963119626,0.00559999980032444
220,1781009863,-9.258399963378906,1.1013000011444092,1.4580999612808228,0.03700000047683716,0.025800000876188278,0.017100000753998756
230,1781009863,-9.265600204467773,1.048699975013733,1.4460999965667725,0.06129999831318855,0.025800000876188278,0.0210999995470047
240,1781009863,-9.215299606323242,1.0342999696731567,1.402999997138977,0.07249999791383743,0.026100000366568565,0.02160000056028366
250,1781009863,-9.212900161743164,1.0439000129699707,1.395799994468689,0.08179999887943268,0.025599999353289604,0.020800000056624413
260,1781009863,-9.193699836730957,1.0845999717712402,1.3646999597549438,0.08980000019073486,0.014700000174343586,0.021299999207258224
270,1781009863,-9.136300086975098,1.0606000423431396,1.3264000415802002,0.09030000120401382,0.00800000037997961,0.017100000753998756
280,1781009863,-9.090800285339355,1.0654000043869019,1.2617000341415405,0.08739999681711197,0.008299999870359898,0.004000000189989805
290,1781009863,-9.088399887084961,1.1181000471115112,1.2594000101089478,0.07460000365972519,0.005900000222027302,-0.00559999980032444
300,1781009863,-9.059700012207031,1.1301000118255615,1.1827000379562378,0.0568000003695488,0.0010999999940395355,-0.0044999998062849045
310,1781009863,-9.086000442504883,1.1132999658584595,1.1588000059127808,0.04129999876022339,0.010099999606609344,-0.00800000037997961
320,1781009863,-9.152999877929688,1.1157000064849854,1.173200011253357,0.033799998462200165,0.025800000876188278,-0.016300000250339508
330,1781009863,-9.200900077819824,1.1181000471115112,1.2233999967575073,0.026399999856948853,0.03620000183582306,-0.01679999940097332
340,1781009863,-9.267999649047852,1.0988999605178833,1.2689000368118286,0.025299999862909317,0.03759999945759773,-0.005900000222027302
