timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.98069953918457,-0.7373999953269958,2.2290000915527344,-0.1265999972820282,-0.02979999966919422,-0.03460000082850456
10,1780993661,-8.930399894714355,-0.739799976348877,2.240999937057495,-0.15690000355243683,-0.04690000042319298,-0.041600000113248825
20,1780993661,-8.877699851989746,-0.6800000071525574,2.293600082397461,-0.18199999630451202,-0.06949999928474426,-0.052799999713897705
30,1780993661,-8.88010025024414,-0.6439999938011169,2.365499973297119,-0.1964000016450882,-0.0869000032544136,-0.06449999660253525
40,1780993661,-8.877699851989746,-0.536300003528595,2.4540998935699463,-0.18629999458789825,-0.10100000351667404,-0.06369999796152115
50,1780993661,-8.92080020904541,-0.48840001225471497,2.4732000827789307,-0.14820000529289246,-0.09860000014305115,-0.04659999907016754
60,1780993661,-8.904000282287598,-0.5267000198364258,2.4804000854492188,-0.1031000018119812,-0.07509999722242355,-0.026599999517202377
70,1780993661,-8.947099685668945,-0.5842000246047974,2.4277000427246094,-0.06610000133514404,-0.027699999511241913,-0.01119999960064888
80,1780993661,-8.997400283813477,-0.7063000202178955,2.3773999214172363,-0.03440000116825104,0.016300000250339508,-0.012799999676644802
90,1780993661,-9.069199562072754,-0.8021000027656555,2.3773999214172363,-0.020500000566244125,0.03999999910593033,-0.019999999552965164
100,1780993661,-9.124300003051758,-0.8618999719619751,2.3559000492095947,-0.031700000166893005,0.03139999881386757,-0.02160000056028366
110,1780993661,-9.124300003051758,-0.8666999936103821,2.363100051879883,-0.0544000007212162,0.004800000227987766,-0.008299999870359898
120,1780993661,-9.081199645996094,-0.8307999968528748,2.358299970626831,-0.07859999686479568,-0.02239999920129776,0.00989999994635582
130,1780993661,-9.009400367736816,-0.8140000104904175,2.3917999267578125,-0.09830000251531601,-0.03759999945759773,0.01759999990463257
140,1780993661,-8.956700325012207,-0.7445999979972839,2.432499885559082,-0.10849999636411667,-0.03539999946951866,0.02160000056028366
150,1780993661,-8.935199737548828,-0.6800000071525574,2.4540998935699463,-0.10419999808073044,-0.026399999856948853,0.025599999353289604
160,1780993661,-8.894499778747559,-0.6847000122070312,2.4300999641418457,-0.08900000154972076,-0.012799999676644802,0.019200000911951065
170,1780993661,-8.901599884033203,-0.7422000169754028,2.375,-0.07509999722242355,-0.0019000000320374966,-0.0003000000142492354
180,1780993661,-8.971099853515625,-0.7684999704360962,2.319999933242798,-0.07169999927282333,-0.0007999999797903001,-0.021800000220537186
190,1780993661,-8.994999885559082,-0.7590000033378601,2.3224000930786133,-0.0737999975681305,-0.005100000184029341,-0.02979999966919422
200,1780993661,-9.019000053405762,-0.7709000110626221,2.3032000064849854,-0.08209999650716782,-0.00989999994635582,-0.02419999986886978
210,1780993661,-9.009400367736816,-0.8499000072479248,2.2864999771118164,-0.09809999912977219,-0.0203000009059906,-0.022099999710917473
220,1780993661,-8.987799644470215,-0.8859000205993652,2.3176000118255615,-0.12200000137090683,-0.03779999911785126,-0.025299999862909317
230,1780993661,-8.937600135803223,-0.8810999989509583,2.315200090408325,-0.1428000032901764,-0.05860000103712082,-0.030400000512599945
240,1780993661,-8.901599884033203,-0.8259999752044678,2.300800085067749,-0.156700000166893,-0.08420000225305557,-0.03889999911189079
250,1780993661,-8.899200439453125,-0.8428000211715698,2.3055999279022217,-0.1680999994277954,-0.11860000342130661,-0.04659999907016754
260,1780993661,-8.863300323486328,-0.8235999941825867,2.3104000091552734,-0.18119999766349792,-0.15320000052452087,-0.04899999871850014
270,1780993661,-8.820199966430664,-0.8356000185012817,2.3176000118255615,-0.2003999948501587,-0.17430000007152557,-0.04690000042319298
280,1780993661,-8.791500091552734,-0.859499990940094,2.358299970626831,-0.2224999964237213,-0.188400000333786,-0.04769999906420708
290,1780993661,-8.729299545288086,-0.8906000256538391,2.432499885559082,-0.24809999763965607,-0.19480000436306,-0.038600001484155655
300,1780993661,-8.607199668884277,-0.9265999794006348,2.4707999229431152,-0.2831999957561493,-0.18549999594688416,-0.0333000011742115
310,1780993661,-8.578399658203125,-1.1013000011444092,2.5594000816345215,-0.3240000009536743,-0.18150000274181366,-0.044199999421834946
320,1780993661,-8.638299942016602,-1.2522000074386597,2.7701001167297363,-0.3637000024318695,-0.20250000059604645,-0.06210000067949295
330,1780993661,-8.738800048828125,-1.3695000410079956,2.997499942779541,-0.384799987077713,-0.24269999563694,-0.0697999969124794
340,1780993661,-8.808300018310547,-1.5993000268936157,3.3615000247955322,-0.3799999952316284,-0.3077999949455261,-0.07329999655485153
350,1780993661,-8.968700408935547,-1.8698999881744385,4.048600196838379,-0.34929999709129333,-0.4133000075817108,-0.06289999932050705
360,1780993661,-9.112299919128418,-2.0829999446868896,4.922500133514404,-0.2816999852657318,-0.5367000102996826,-0.015200000256299973
370,1780993661,-8.959099769592285,-2.214600086212158,5.808300018310547,-0.17030000686645508,-0.6202999949455261,0.05700000002980232
380,1780993661,-8.664600372314453,-2.549799919128418,6.734899997711182,-0.048500001430511475,-0.6317999958992004,0.1324000060558319
390,1780993661,-8.252799987792969,-2.959199905395508,7.9415998458862305,0.0203000009059906,-0.5889000296592712,0.1964000016450882
400,1780993661,-7.805099964141846,-3.3638999462127686,9.653400421142578,0.06019999831914902,-0.49059998989105225,0.25209999084472656
410,1780993661,-7.23769998550415,-3.634399890899658,12.361300468444824,0.2320999950170517,-0.3138999938964844,0.3176000118255615
420,1780993661,-6.071700096130371,-3.8331000804901123,15.286999702453613,0.7447999715805054,0.13510000705718994,0.3499000072479248
430,1780993661,-5.054200172424316,-4.350299835205078,19.062599182128906,1.6979000568389893,0.8021000027656555,0.29499998688697815
440,1780993661,-3.7469000816345215,-5.042200088500977,22.680299758911133,3.0037999153137207,1.5667999982833862,0.11379999667406082
450,1780993661,-2.6168999671936035,-6.143499851226807,25.524599075317383,4.595900058746338,2.3742001056671143,-0.21320000290870667
460,1780993661,-1.5921000242233276,-7.093999862670898,27.98579978942871,6.565400123596191,3.1364998817443848,-0.597100019454956
470,1780993661,-0.014399999752640724,-9.152999877929688,28.948299407958984,8.731200218200684,3.9198999404907227,-1.06850004196167
480,1780993661,1.0534000396728516,-12.13379955291748,29.400800704956055,8.731200218200684,4.633800029754639,-1.579300045967102
490,1780993661,2.5211000442504883,-16.220699310302734,27.22450065612793,8.731200218200684,5.127799987792969,-2.089099884033203
500,1780993661,2.5306999683380127,-20.542200088500977,23.551799774169922,8.731200218200684,5.113100051879883,-2.562299966812134
510,1780993661,1.3695000410079956,-23.075300216674805,20.0802001953125,8.731200218200684,4.595099925994873,-2.7146999835968018
520,1780993661,0.7110999822616577,-24.610000610351562,16.005199432373047,8.731200218200684,3.9762001037597656,-2.5966999530792236
530,1780993661,0.8666999936103821,-26.312299728393555,12.545599937438965,8.731200218200684,3.496299982070923,-2.3733999729156494
540,1780993661,1.2115000486373901,-28.048099517822266,9.57919979095459,8.731200218200684,3.0799999237060547,-2.273699998855591
550,1780993661,0.9265999794006348,-29.93470001220703,6.366199970245361,8.731200218200684,2.4112000465393066,-2.290800094604492
560,1780993661,0.2969000041484833,-31.459800720214844,3.3015999794006348,8.731200218200684,1.7331000566482544,-2.275599956512451
570,1780993661,-1.3910000324249268,-32.324100494384766,0.7541999816894531,8.731200218200684,1.107200026512146,-2.2981998920440674
580,1780993661,-3.6415998935699463,-31.828500747680664,-3.1387999057769775,8.731200218200684,0.5343000292778015,-2.341099977493286
590,1780993661,-6.303899765014648,-30.071199417114258,-7.740499973297119,8.731200218200684,-0.025599999353289604,-2.174099922180176
600,1780993661,-8.674200057983398,-27.739200592041016,-12.050000190734863,8.731200218200684,-0.5110999941825867,-1.7680000066757202
610,1780993661,-10.16819953918457,-25.055299758911133,-15.265399932861328,8.343999862670898,-0.5367000102996826,-1.2689000368118286
620,1780993661,-10.970199584960938,-22.55340003967285,-16.07229995727539,5.571700096130371,-0.3158000111579895,-0.784500002861023
630,1780993661,-10.987000465393066,-20.49679946899414,-14.56149959564209,3.1552000045776367,-0.28380000591278076,-0.351500004529953
640,1780993661,-10.237600326538086,-18.31089973449707,-11.877599716186523,1.4529999494552612,-0.508899986743927,-0.019200000911951065
650,1780993661,-9.380499839782715,-15.974100112915039,-9.203300476074219,0.5182999968528748,-0.8123999834060669,0.1289999932050705
660,1780993661,-8.746000289916992,-13.409899711608887,-7.249599933624268,0.14259999990463257,-1.0098999738693237,0.07490000128746033
670,1780993661,-8.746000289916992,-10.922300338745117,-6.1483001708984375,0.03359999880194664,-1.0242999792099,-0.13670000433921814
680,1780993661,-9.121899604797363,-8.710100173950195,-5.322299957275391,-0.03700000047683716,-0.9251999855041504,-0.41119998693466187
690,1780993661,-9.59119987487793,-7.1132001876831055,-4.496300220489502,-0.15559999644756317,-0.7484999895095825,-0.7016000151634216
700,1780993661,-9.993399620056152,-6.047800064086914,-3.5409998893737793,-0.3240000009536743,-0.4779999852180481,-1.0331000089645386
