timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.41659998893737793,-1.8315999507904053,8.884900093078613,-0.011699999682605267,0.017100000753998756,-0.0007999999797903001
10,-0.5218999981880188,-1.8410999774932861,8.877699851989746,-0.022600000724196434,0.05700000002980232,0.0003000000142492354
20,-0.6942999958992004,-1.8651000261306763,8.8681001663208,-0.03460000082850456,0.0658000037074089,0.0007999999797903001
30,-0.9265999794006348,-1.9823999404907227,8.884900093078613,-0.03200000151991844,0.031199999153614044,0.01730000041425228
40,-0.8881999850273132,-2.0255000591278076,8.954299926757812,-0.038600001484155655,-0.030400000512599945,0.01810000091791153
50,-0.7781000137329102,-2.0757999420166016,8.913599967956543,-0.022099999710917473,-0.04659999907016754,0.011699999682605267
60,-0.7063000202178955,-2.0734000205993652,8.963899612426758,-0.012299999594688416,-0.05220000073313713,-0.002400000113993883
70,-0.5842000246047974,-2.008699893951416,8.959099769592285,-0.0027000000700354576,-0.04479999840259552,-0.0052999998442828655
80,-0.5170999765396118,-1.968000054359436,8.935199737548828,0.005100000184029341,-0.025800000876188278,0.0044999998062849045
90,-0.49799999594688416,-1.9154000282287598,8.939900398254395,0.003700000001117587,0.006099999882280827,0.007499999832361937
100,-0.5817999839782715,-1.8985999822616577,8.901599884033203,0.0010999999940395355,0.02850000001490116,0.0210999995470047
110,-0.6919000148773193,-1.917799949645996,8.81779956817627,0.002400000113993883,0.029600000008940697,0.025299999862909317
120,-0.7325999736785889,-1.9416999816894531,8.839400291442871,0.0035000001080334187,0.027699999511241913,0.025299999862909317
130,-0.8212000131607056,-1.9154000282287598,8.865699768066406,0.0013000000035390258,0.0052999998442828655,0.027699999511241913
140,-0.8690999746322632,-1.8746999502182007,8.856200218200684,-0.00559999980032444,-0.03759999945759773,0.0210999995470047
150,-0.8212000131607056,-1.8961999416351318,8.88010025024414,-0.010099999606609344,-0.07989999651908875,0.017899999395012856
160,-0.6822999715805054,-1.8530999422073364,8.8681001663208,-0.013899999670684338,-0.1039000004529953,0.019500000402331352
170,-0.5601999759674072,-1.7933000326156616,8.824999809265137,-0.0203000009059906,-0.1023000031709671,0.035999998450279236
180,-0.4645000100135803,-1.826799988746643,8.820199966430664,-0.02160000056028366,-0.08659999817609787,0.06239999830722809
190,-0.4334000051021576,-1.8220000267028809,8.846599578857422,-0.02979999966919422,-0.0658000037074089,0.09570000320672989
200,-0.5458999872207642,-1.8076000213623047,8.858499526977539,-0.04100000113248825,-0.048500001430511475,0.11400000005960464
210,-0.5770000219345093,-1.8651000261306763,8.860899925231934,-0.059700001031160355,-0.06289999932050705,0.121799997985363
220,-0.5076000094413757,-1.9560999870300293,8.793899536132812,-0.0729999989271164,-0.10209999978542328,0.133200004696846
230,-0.3160000145435333,-2.0852999687194824,8.717300415039062,-0.07810000330209732,-0.13189999759197235,0.14550000429153442
240,-0.18199999630451202,-2.2672998905181885,8.669400215148926,-0.08209999650716782,-0.14419999718666077,0.16359999775886536
250,0.08380000293254852,-2.43969988822937,8.590399742126465,-0.09109999984502792,-0.17910000681877136,0.18629999458789825
260,0.6152999997138977,-2.5594000816345215,8.626299858093262,-0.10869999974966049,-0.20600000023841858,0.22360000014305115
270,1.4891999959945679,-2.884999990463257,8.770000457763672,-0.14740000665187836,-0.1923999935388565,0.2856000065803528
280,2.5139000415802,-3.3733999729156494,8.877699851989746,-0.17749999463558197,-0.10610000044107437,0.3709000051021576
290,3.521899938583374,-3.912100076675415,9.208100318908691,-0.14630000293254852,0.06340000033378601,0.44929999113082886
300,4.379000186920166,-4.347899913787842,9.835399627685547,-0.08179999887943268,0.26649999618530273,0.475600004196167
310,5.118800163269043,-4.730899810791016,10.591899871826172,-0.039400000125169754,0.460999995470047,0.4287000000476837
320,5.746099948883057,-5.336699962615967,11.15939998626709,0.05620000138878822,0.5914999842643738,0.26649999618530273
330,6.3470001220703125,-6.315899848937988,11.923100471496582,0.267300009727478,0.5648999810218811,-0.07540000230073929
340,6.7708001136779785,-6.962299823760986,12.832900047302246,0.5256999731063843,0.48019999265670776,-0.5685999989509583
350,6.842599868774414,-7.091599941253662,13.160900115966797,0.7972999811172485,0.32749998569488525,-1.1382999420166016
360,6.785200119018555,-7.0868000984191895,12.76830005645752,1.1212999820709229,0.10920000076293945,-1.773300051689148
370,6.885700225830078,-7.256800174713135,12.13860034942627,1.493499994277954,-0.07569999992847443,-2.4911999702453613
380,6.916800022125244,-7.38129997253418,11.511300086975098,1.8984999656677246,-0.18279999494552612,-3.2618000507354736
390,7.055699825286865,-7.299900054931641,11.003800392150879,2.288599967956543,-0.24539999663829803,-4.014500141143799
400,7.498600006103516,-7.240099906921387,10.38599967956543,2.625999927520752,-0.2531000077724457,-4.676700115203857
410,7.9079999923706055,-7.421999931335449,9.605500221252441,2.978800058364868,-0.17190000414848328,-5.318299770355225
420,8.068499565124512,-7.785900115966797,9.179400444030762,3.302000045776367,0.07940000295639038,-6.052199840545654
430,7.991799831390381,-8.094799995422363,8.971099853515625,3.4979000091552734,0.3555000126361847,-6.906400203704834
440,7.639900207519531,-8.504199981689453,8.396499633789062,3.5092999935150146,0.5741999745368958,-7.8765997886657715
450,6.495500087738037,-9.37090015411377,7.1682000160217285,3.337399959564209,1.0780999660491943,-8.731399536132812
460,5.5640997886657715,-10.527299880981445,4.821899890899658,3.1672000885009766,1.9851000308990479,-8.731399536132812
470,4.27839994430542,-10.864899635314941,4.374199867248535,3.1475000381469727,2.875699996948242,-8.731399536132812
480,4.0030999183654785,-11.221599578857422,4.896100044250488,2.942500114440918,2.8610000610351562,-8.731399536132812
490,4.575300216674805,-11.777099609375,3.5625998973846436,2.42930006980896,3.135999917984009,-8.731399536132812
500,3.725399971008301,-12.260700225830078,1.2497999668121338,1.9915000200271606,4.092899799346924,-8.731399536132812
510,-0.2921000123023987,-12.114700317382812,0.5914000272750854,1.5396000146865845,5.027100086212158,-8.731399536132812
520,-5.475500106811523,-10.670999526977539,1.1229000091552734,1.0038000345230103,4.914100170135498,-8.731399536132812
530,-9.440299987792969,-7.740499973297119,2.1045000553131104,0.3043000102043152,3.789400100708008,-8.731399536132812
540,-10.048500061035156,-5.8394999504089355,1.8051999807357788,-0.4970000088214874,2.257499933242798,-8.731399536132812
550,-9.057299613952637,-6.390100002288818,2.250499963760376,-1.1878999471664429,1.0996999740600586,-8.731399536132812
560,-9.191300392150879,-8.48270034790039,2.667099952697754,-1.6349999904632568,0.4982999861240387,-7.764200210571289
570,-10.292699813842773,-10.572799682617188,3.0813000202178955,-1.7412999868392944,0.10769999772310257,-6.589099884033203
580,-10.79069995880127,-11.944700241088867,3.514699935913086,-1.554800033569336,-0.17509999871253967,-5.558700084686279
590,-11.161800384521484,-12.624600410461426,4.086900234222412,-1.174299955368042,-0.13619999587535858,-4.665800094604492
600,-12.78499984741211,-12.468999862670898,5.820300102233887,-0.7114999890327454,0.09269999712705612,-3.963399887084961
610,-12.689299583435059,-12.46660041809082,5.145100116729736,-0.3075000047683716,-0.0940999984741211,-3.257200002670288
620,-12.468999862670898,-11.207300186157227,5.078100204467773,0.05460000038146973,0.01730000041425228,-2.474600076675415
630,-11.956600189208984,-10.01259994506836,5.504300117492676,0.22439999878406525,-0.03359999880194664,-1.7019000053405762
640,-10.673399925231934,-9.145899772644043,5.683800220489502,0.2142000049352646,-0.17190000414848328,-1.0063999891281128
650,-9.215299606323242,-8.427599906921387,5.906499862670898,0.09059999883174896,-0.18649999797344208,-0.5062999725341797
660,-7.943999767303467,-7.73330020904541,5.959199905395508,-0.07249999791383743,-0.121799997985363,-0.19689999520778656
670,-7.089200019836426,-7.115600109100342,6.184199810028076,-0.2531000077724457,-0.03519999980926514,-0.015200000256299973
680,-6.710899829864502,-6.485899925231934,6.502699851989746,-0.4293000102043152,-0.03060000017285347,0.10920000076293945
690,-6.232100009918213,-5.968699932098389,6.7708001136779785,-0.5375000238418579,-0.10019999742507935,0.23000000417232513
700,-5.463600158691406,-5.482699871063232,7.084400177001953,-0.5512999892234802,-0.15850000083446503,0.3440000116825104
710,-4.886600017547607,-4.987100124359131,7.38129997253418,-0.5310999751091003,-0.17270000278949738,0.39570000767707825
720,-4.355100154876709,-4.675899982452393,7.57289981842041,-0.48579999804496765,-0.16169999539852142,0.3732999861240387
730,-4.010300159454346,-4.321499824523926,7.800300121307373,-0.4007999897003174,-0.09860000014305115,0.31119999289512634
740,-4.072500228881836,-3.9289000034332275,8.056500434875488,-0.3192000091075897,-0.06629999727010727,0.23000000417232513
750,-3.9791998863220215,-3.6582999229431152,8.250399589538574,-0.25209999084472656,-0.13030000030994415,0.17239999771118164
760,-3.720599889755249,-3.4739999771118164,8.300700187683105,-0.17749999463558197,-0.16279999911785126,0.11079999804496765
770,-3.689500093460083,-3.4237000942230225,8.303099632263184,-0.09139999747276306,-0.1234000027179718,0.02319999970495701
780,-3.8115999698638916,-3.5195000171661377,8.286299705505371,-0.0019000000320374966,-0.07829999923706055,-0.0348999984562397
790,-3.8714001178741455,-3.5099000930786133,8.087599754333496,0.026100000366568565,-0.0737999975681305,-0.06400000303983688
800,-4.079699993133545,-3.538599967956543,7.867300033569336,0.009600000455975533,-0.07670000195503235,-0.0681999996304512
810,-4.2017998695373535,-3.845099925994873,7.73330020904541,-0.007499999832361937,-0.09459999948740005,-0.014399999752640724
820,-3.852299928665161,-3.895400047302246,7.711699962615967,-0.04320000112056732,-0.15320000052452087,0.06289999932050705
830,-3.184299945831299,-3.830699920654297,7.680600166320801,-0.1420000046491623,-0.11640000343322754,0.12950000166893005
840,-2.887399911880493,-3.998300075531006,7.76200008392334,-0.22759999334812164,-0.005900000222027302,0.18389999866485596
850,-2.7725000381469727,-4.17549991607666,7.8171000480651855,-0.2768999934196472,0.1046999990940094,0.19769999384880066
860,-2.9639999866485596,-4.374199867248535,7.881700038909912,-0.27309998869895935,0.18569999933242798,0.19979999959468842
870,-3.3615000247955322,-4.474800109863281,7.927199840545654,-0.22139999270439148,0.18170000612735748,0.21160000562667847
880,-3.6870999336242676,-4.582499980926514,7.922399997711182,-0.1412000060081482,0.07829999923706055,0.21979999542236328
890,-3.6870999336242676,-4.656700134277344,7.879300117492676,-0.04019999876618385,-0.05570000037550926,0.22619999945163727
