timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.196100234985352,-0.7638000249862671,2.315200090408325,0.01489999983459711,0.3160000145435333,-0.03139999881386757
10,1780993661,-9.191300392150879,-0.8091999888420105,2.3248000144958496,0.011699999682605267,0.2705000042915344,-0.02370000071823597
20,1780993661,-9.186599731445312,-0.8259999752044678,2.3726999759674072,0.02239999920129776,0.1720999926328659,-0.026599999517202377
30,1780993661,-9.212900161743164,-0.7781000137329102,2.3726999759674072,0.04610000178217888,0.05380000174045563,-0.02500000037252903
40,1780993661,-9.160200119018555,-0.7110999822616577,2.3296000957489014,0.08820000290870667,-0.039400000125169754,-0.018400000408291817
50,1780993661,-9.102800369262695,-0.6751999855041504,2.2792999744415283,0.12120000272989273,-0.07509999722242355,-0.016499999910593033
60,1780993661,-9.030900001525879,-0.6583999991416931,2.2553000450134277,0.12520000338554382,-0.05460000038146973,-0.016499999910593033
70,1780993661,-9.052499771118164,-0.6176999807357788,2.3224000930786133,0.11299999803304672,0.011699999682605267,-0.0052999998442828655
80,1780993661,-9.033300399780273,-0.5985999703407288,2.375,0.09650000184774399,0.10980000346899033,0.012500000186264515
90,1780993661,-9.028499603271484,-0.5914000272750854,2.3415000438690186,0.08129999786615372,0.20919999480247498,0.026100000366568565
100,1780993661,-9.033300399780273,-0.632099986076355,2.2434000968933105,0.053300000727176666,0.275299996137619,0.02930000051856041
110,1780993661,-9.045299530029297,-0.6488000154495239,2.1786999702453613,0.010900000110268593,0.28380000591278076,0.030899999663233757
120,1780993661,-9.054900169372559,-0.7038999795913696,2.1572000980377197,-0.029600000008940697,0.22139999270439148,0.03009999915957451
130,1780993661,-9.047699928283691,-0.7182999849319458,2.159600019454956,-0.05730000138282776,0.11140000075101852,0.024800000712275505
140,1780993661,-9.081199645996094,-0.7350000143051147,2.1979000568389893,-0.06319999694824219,-0.005900000222027302,0.021800000220537186
150,1780993661,-9.14109992980957,-0.7876999974250793,2.3415000438690186,-0.05090000107884407,-0.09269999712705612,0.016499999910593033
160,1780993661,-9.136300086975098,-0.7613999843597412,2.43969988822937,-0.031199999153614044,-0.11590000241994858,0.01759999990463257
170,1780993661,-9.124300003051758,-0.7278000116348267,2.4133999347686768,-0.003700000001117587,-0.07010000199079514,0.0210999995470047
180,1780993661,-9.133899688720703,-0.7182999849319458,2.370300054550171,0.01679999940097332,0.013100000098347664,0.027400000020861626
190,1780993661,-9.148200035095215,-0.6942999958992004,2.264899969100952,0.014700000174343586,0.09669999778270721,0.03519999980926514
200,1780993661,-9.064399719238281,-0.6488000154495239,2.0973000526428223,-0.01730000041425228,0.15109999477863312,0.04639999940991402
