timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.777099609375,-0.241799995303154,2.7939999103546143,-0.0007999999797903001,0.12710000574588776,-0.005100000184029341
10,1780993661,-8.712499618530273,-0.227400004863739,2.7221999168395996,-0.00989999994635582,0.09030000120401382,-0.006899999920278788
20,1780993661,-8.662199974060059,-0.2921000123023987,2.69350004196167,-0.022099999710917473,0.04560000076889992,-0.026399999856948853
30,1780993661,-8.690999984741211,-0.31360000371932983,2.712599992752075,-0.03779999911785126,-0.0044999998062849045,-0.050599999725818634
40,1780993661,-8.755599975585938,-0.30169999599456787,2.782099962234497,-0.053599998354911804,-0.05220000073313713,-0.06629999727010727
50,1780993661,-8.78909969329834,-0.2705000042915344,2.899399995803833,-0.06019999831914902,-0.08100000023841858,-0.06340000033378601
60,1780993661,-8.784299850463867,-0.25859999656677246,2.928100109100342,-0.0568000003695488,-0.0737999975681305,-0.05119999870657921
70,1780993661,-8.791500091552734,-0.2298000007867813,2.966399908065796,-0.04560000076889992,-0.0340999998152256,-0.04500000178813934
80,1780993661,-8.779500007629395,-0.2298000007867813,2.985599994659424,-0.0357000008225441,0.023399999365210533,-0.04320000112056732
90,1780993661,-8.786700248718262,-0.17479999363422394,2.9688000679016113,-0.015699999406933784,0.07509999722242355,-0.03460000082850456
100,1780993661,-8.767600059509277,-0.16519999504089355,2.884999990463257,0.0066999997943639755,0.10869999974966049,-0.020500000566244125
110,1780993661,-8.781900405883789,-0.2298000007867813,2.829900026321411,0.022099999710917473,0.11879999935626984,-0.008799999952316284
120,1780993661,-8.765199661254883,-0.2921000123023987,2.7844998836517334,0.02370000071823597,0.10450000315904617,-0.00559999980032444
130,1780993661,-8.777099609375,-0.40700000524520874,2.739000082015991,0.010400000028312206,0.07029999792575836,-0.013299999758601189
140,1780993661,-8.834600448608398,-0.4668999910354614,2.7653000354766846,-0.005100000184029341,0.020500000566244125,-0.026599999517202377
150,1780993661,-8.901599884033203,-0.5195000171661377,2.829900026321411,-0.0210999995470047,-0.03440000116825104,-0.040800001472234726
160,1780993661,-8.954299926757812,-0.4693000018596649,2.868299961090088,-0.03359999880194664,-0.07810000330209732,-0.04450000077486038
170,1780993661,-8.906399726867676,-0.3903000056743622,2.9184999465942383,-0.03460000082850456,-0.08709999918937683,-0.043699998408555984
180,1780993661,-8.930399894714355,-0.3255999982357025,2.884999990463257,-0.026100000366568565,-0.06019999831914902,-0.04100000113248825
190,1780993661,-8.963899612426758,-0.2897000014781952,2.8826000690460205,-0.01489999983459711,-0.01119999960064888,-0.03759999945759773
200,1780993661,-9.011799812316895,-0.2921000123023987,2.8227999210357666,-0.00559999980032444,0.03889999911189079,-0.026599999517202377
210,1780993661,-9.026100158691406,-0.3208000063896179,2.774899959564209,-0.003700000001117587,0.06949999928474426,-0.010700000450015068
220,1780993661,-8.997400283813477,-0.35670000314712524,2.7293999195098877,-0.009100000374019146,0.07750000059604645,0.00430000014603138
230,1780993661,-8.975899696350098,-0.3686999976634979,2.731800079345703,-0.019999999552965164,0.06870000064373016,0.01730000041425228
240,1780993661,-8.90880012512207,-0.35190001130104065,2.717400074005127,-0.031700000166893005,0.044199999421834946,0.018400000408291817
250,1780993661,-8.865699768066406,-0.2944999933242798,2.6982998847961426,-0.042899999767541885,0.018699999898672104,0.017899999395012856
260,1780993661,-8.78909969329834,-0.2705000042915344,2.7030999660491943,-0.04639999940991402,0.008799999952316284,0.019700000062584877
270,1780993661,-8.722100257873535,-0.2969000041484833,2.7221999168395996,-0.042899999767541885,0.012500000186264515,0.009100000374019146
280,1780993661,-8.722100257873535,-0.2992999851703644,2.717400074005127,-0.04450000077486038,0.019500000402331352,-0.008299999870359898
290,1780993661,-8.717300415039062,-0.30649998784065247,2.6791000366210938,-0.05299999937415123,0.025599999353289604,-0.026399999856948853
300,1780993661,-8.793899536132812,-0.4214000105857849,2.667099952697754,-0.066600002348423,0.015699999406933784,-0.04450000077486038
310,1780993661,-8.884900093078613,-0.49320000410079956,2.7221999168395996,-0.0908999964594841,-0.024000000208616257,-0.05730000138282776
320,1780993661,-8.992600440979004,-0.5195000171661377,2.7460999488830566,-0.12359999865293503,-0.06870000064373016,-0.05009999871253967
330,1780993661,-8.975899696350098,-0.5577999949455261,2.798799991607666,-0.16169999539852142,-0.093299999833107,-0.03440000116825104
340,1780993661,-8.956700325012207,-0.6152999997138977,2.959199905395508,-0.1972000002861023,-0.09220000356435776,-0.01730000041425228
350,1780993661,-8.904000282287598,-0.6416000127792358,3.1698999404907227,-0.23399999737739563,-0.06530000269412994,0.009600000455975533
360,1780993661,-8.779500007629395,-0.6632000207901001,3.3375000953674316,-0.2709999978542328,-0.0210999995470047,0.04560000076889992
370,1780993661,-8.621500015258789,-0.7087000012397766,3.6152000427246094,-0.3253999948501587,0.02930000051856041,0.09380000084638596
380,1780993661,-8.489800453186035,-0.7949000000953674,4.022299766540527,-0.3944000005722046,0.08630000054836273,0.1615000069141388
390,1780993661,-8.496999740600586,-1.0750000476837158,4.797999858856201,-0.46230000257492065,0.14069999754428864,0.2606000006198883
400,1780993661,-8.664600372314453,-1.386199951171875,6.402100086212158,-0.49459999799728394,0.1639000028371811,0.4404999911785126
410,1780993661,-8.3725004196167,-1.5442999601364136,8.231300354003906,-0.42340001463890076,0.26809999346733093,0.692300021648407
420,1780993661,-7.673399925231934,-2.023099899291992,10.371700286865234,-0.22280000150203705,0.516700029373169,0.8720999956130981
430,1780993661,-6.775599956512451,-2.4421000480651855,12.92870044708252,0.17270000278949738,1.0245000123977661,0.9132000207901001
440,1780993661,-6.1315999031066895,-2.949700117111206,15.638899803161621,0.8274000287055969,1.7151999473571777,0.802299976348877
450,1780993661,-5.851399898529053,-3.8547000885009766,18.322799682617188,1.7324999570846558,2.1638998985290527,0.6017000079154968
460,1780993661,-6.002299785614014,-4.441199779510498,21.832700729370117,2.9583001136779785,2.324899911880493,0.4823000133037567
470,1780993661,-5.377399921417236,-5.305600166320801,24.990699768066406,4.6529998779296875,2.3164000511169434,0.36399999260902405
480,1780993661,-4.005499839782715,-6.5528998374938965,27.217300415039062,6.810999870300293,2.4021999835968018,0.10610000044107437
490,1780993661,-2.585700035095215,-8.80109977722168,28.21809959411621,8.731200218200684,2.7848000526428223,-0.3517000079154968
500,1780993661,-1.5250999927520752,-12.13379955291748,28.239599227905273,8.731200218200684,3.387500047683716,-0.8974000215530396
510,1780993661,-0.8499000072479248,-16.599000930786133,27.64579963684082,8.731200218200684,4.056399822235107,-1.3206000328063965
520,1780993661,-0.0478999987244606,-21.89739990234375,25.340200424194336,8.731200218200684,4.680099964141846,-1.5985000133514404
530,1780993661,1.4460999965667725,-26.12070083618164,21.064199447631836,8.731200218200684,5.231200218200684,-1.8098000288009644
540,1780993661,2.1738998889923096,-29.27630043029785,15.643699645996094,8.731200218200684,5.2617998123168945,-2.021699905395508
550,1780993661,1.9585000276565552,-30.521299362182617,10.740400314331055,8.731200218200684,4.599100112915039,-2.163100004196167
560,1780993661,1.3167999982833862,-31.143800735473633,6.086100101470947,8.731200218200684,3.458699941635132,-2.1268999576568604
570,1780993661,0.4214000105857849,-31.790199279785156,2.28410005569458,8.731200218200684,2.313999891281128,-1.9187999963760376
580,1780993661,-1.2905000448226929,-32.17570114135742,-0.2370000034570694,8.731200218200684,1.4249999523162842,-1.684000015258789
590,1780993661,-2.68149995803833,-31.65369987487793,-3.823499917984009,8.731200218200684,0.5123999714851379,-1.4846999645233154
600,1780993661,-4.706999778747559,-30.315399169921875,-7.979899883270264,8.731200218200684,-0.09830000251531601,-1.2405999898910522
610,1780993661,-7.014999866485596,-27.72249984741211,-12.646200180053711,8.731200218200684,-0.6389999985694885,-0.8907999992370605
620,1780993661,-8.654999732971191,-24.835100173950195,-16.606199264526367,8.731200218200684,-1.0271999835968018,-0.4814999997615814
630,1780993661,-9.512200355529785,-22.445600509643555,-18.464099884033203,6.778500080108643,-1.1526999473571777,-0.0706000030040741
640,1780993661,-9.744400024414062,-20.52790069580078,-17.573400497436523,4.150400161743164,-1.0679999589920044,0.2506999969482422
650,1780993661,-9.787500381469727,-18.39940071105957,-15.004500389099121,2.0413999557495117,-1.0042999982833862,0.39410001039505005
660,1780993661,-9.521699905395508,-16.251800537109375,-11.808199882507324,0.7562000155448914,-1.118899941444397,0.4050000011920929
670,1780993661,-9.361300468444824,-13.88640022277832,-9.014200210571289,0.16439999639987946,-1.2914999723434448,0.2856000065803528
680,1780993661,-9.335000038146973,-11.33180046081543,-7.3933000564575195,-0.016300000250339508,-1.36080002784729,0.05490000173449516
690,1780993661,-9.52649974822998,-9.361300468444824,-6.634300231933594,-0.04259999841451645,-1.2745000123977661,-0.21819999814033508
700,1780993661,-9.964699745178223,-7.73330020904541,-6.0381999015808105,-0.09189999848604202,-1.0051000118255615,-0.5939000248908997
710,1780993661,-10.419599533081055,-7.029399871826172,-5.3653998374938965,-0.2046000063419342,-0.6840000152587891,-0.9125999808311462
720,1780993661,-10.85770034790039,-6.806700229644775,-4.252099990844727,-0.35920000076293945,-0.3050999939441681,-1.2430000305175781
730,1780993661,-11.14739990234375,-7.043700218200684,-2.7844998836517334,-0.5152999758720398,-0.003700000001117587,-1.4817999601364136
740,1780993661,-11.425100326538086,-7.355000019073486,-1.3526999950408936,-0.6176999807357788,0.2361000031232834,-1.6049000024795532
750,1780993661,-11.803400039672852,-7.546500205993652,-0.20350000262260437,-0.6347000002861023,0.3935999870300293,-1.5684000253677368
760,1780993661,-12.248700141906738,-7.388500213623047,0.4262000024318695,-0.6029999852180481,0.4146000146865845,-1.3216999769210815
770,1780993661,-12.459400177001953,-6.9695000648498535,0.7278000116348267,-0.5540000200271606,0.2581999897956848,-0.8888999819755554
780,1780993661,-12.246299743652344,-6.342199802398682,0.864300012588501,-0.5001999735832214,0.04529999941587448,-0.34209999442100525
790,1780993661,-11.607099533081055,-5.690999984741211,0.864300012588501,-0.4422999918460846,-0.10869999974966049,0.18440000712871552
800,1780993661,-10.783499717712402,-5.106800079345703,0.7494000196456909,-0.3889999985694885,-0.23739999532699585,0.6072999835014343
810,1780993661,-9.787500381469727,-4.431700229644775,0.49320000410079956,-0.359499990940094,-0.33009999990463257,0.867900013923645
820,1780993661,-8.899200439453125,-3.727799892425537,0.19629999995231628,-0.3549000024795532,-0.34929999709129333,0.9304999709129333
830,1780993661,-8.197699546813965,-3.098099946975708,-0.0982000008225441,-0.3675000071525574,-0.3102000057697296,0.8154000043869019
840,1780993661,-7.72130012512207,-2.5977001190185547,-0.2969000041484833,-0.4117000102996826,-0.2029999941587448,0.5756000280380249
850,1780993661,-7.601600170135498,-2.327199935913086,-0.2705000042915344,-0.45509999990463257,-0.055399999022483826,0.2669999897480011
860,1780993661,-7.718900203704834,-2.0734000205993652,-0.19629999995231628,-0.4684000015258789,0.08179999887943268,-0.038600001484155655
870,1780993661,-8.025400161743164,-2.027899980545044,-0.0982000008225441,-0.4731999933719635,0.18070000410079956,-0.26649999618530273
880,1780993661,-8.413200378417969,-2.0302999019622803,-0.05270000174641609,-0.4652000069618225,0.2134000062942505,-0.40400001406669617
890,1780993661,-8.803500175476074,-2.2051000595092773,0.08619999885559082,-0.4327000081539154,0.2304999977350235,-0.44209998846054077
900,1780993661,-9.162599563598633,-2.5546000003814697,0.35190001130104065,-0.38580000400543213,0.20970000326633453,-0.37119999527931213
910,1780993661,-9.308699607849121,-2.9017999172210693,0.5842000246047974,-0.32269999384880066,0.13750000298023224,-0.23240000009536743
920,1780993661,-9.28950023651123,-3.251300096511841,0.840399980545044,-0.24889999628067017,0.04740000143647194,-0.07090000063180923
930,1780993661,-9.107500076293945,-3.433300018310547,0.9624999761581421,-0.1543000042438507,-0.0010999999940395355,0.06689999997615814
940,1780993661,-8.899200439453125,-3.4860000610351562,0.8690999746322632,-0.0681999996304512,-0.008500000461935997,0.15719999372959137
