timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.549699783325195,-0.21549999713897705,3.3208000659942627,0.03359999880194664,0.025599999353289604,0.0031999999191612005
10,1780983846,-8.60949993133545,-0.2370000034570694,3.3638999462127686,0.05779999867081642,-0.02449999935925007,-0.022099999710917473
20,1780983846,-8.729299545288086,-0.26100000739097595,3.3854000568389893,0.08420000225305557,-0.06210000067949295,-0.04450000077486038
30,1780983846,-8.80109977722168,-0.25859999656677246,3.3685998916625977,0.09510000050067902,-0.08070000261068344,-0.048500001430511475
40,1780983846,-8.848999977111816,-0.17239999771118164,3.3447000980377197,0.09189999848604202,-0.06710000336170197,-0.03519999980926514
50,1780983846,-8.822600364685059,-0.1412999927997589,3.251300096511841,0.07509999722242355,-0.0210999995470047,-0.00989999994635582
60,1780983846,-8.724499702453613,-0.11490000039339066,3.227400064468384,0.04450000077486038,0.033799998462200165,0.018699999898672104
70,1780983846,-8.621500015258789,-0.06459999829530716,3.22979998588562,0.015699999406933784,0.08470000326633453,0.053599998354911804
80,1780983846,-8.516200065612793,-0.057500001043081284,3.1891000270843506,-0.003700000001117587,0.11540000140666962,0.07540000230073929
90,1780983846,-8.430000305175781,-0.06459999829530716,3.16510009765625,-0.012000000104308128,0.12549999356269836,0.07509999722242355
100,1780983846,-8.389300346374512,-0.1412999927997589,3.2393999099731445,-0.013100000098347664,0.1273999959230423,0.049300000071525574
110,1780983846,-8.40839958190918,-0.1412999927997589,3.296799898147583,-0.0003000000142492354,0.11559999734163284,0.01360000018030405
120,1780983846,-8.516200065612793,-0.13650000095367432,3.3447000980377197,0.025599999353289604,0.08389999717473984,-0.01119999960064888
130,1780983846,-8.595199584960938,-0.12210000306367874,3.3877999782562256,0.061799999326467514,0.04500000178813934,-0.03779999911785126
140,1780983846,-8.659799575805664,-0.11969999969005585,3.351900100708008,0.09700000286102295,0.018400000408291817,-0.052000001072883606
150,1780983846,-8.717300415039062,-0.11729999631643295,3.253700017929077,0.11779999732971191,0.0003000000142492354,-0.055399999022483826
160,1780983846,-8.762800216674805,-0.1459999978542328,3.136399984359741,0.12120000272989273,-0.014700000174343586,-0.050599999725818634
170,1780983846,-8.796299934387207,-0.14839999377727509,3.0429999828338623,0.10740000009536743,-0.024800000712275505,-0.03440000116825104
180,1780983846,-8.781900405883789,-0.10769999772310257,3.004699945449829,0.07909999787807465,-0.02419999986886978,-0.00430000014603138
190,1780983846,-8.734000205993652,-0.1005999967455864,3.0071001052856445,0.04659999907016754,-0.007699999958276749,0.019500000402331352
200,1780983846,-8.678999900817871,-0.11729999631643295,3.011899948120117,0.019700000062584877,0.02290000021457672,0.026900000870227814
210,1780983846,-8.674200057983398,-0.13650000095367432,3.09089994430542,-0.006899999920278788,0.04800000041723251,0.02239999920129776
220,1780983846,-8.671799659729004,-0.12929999828338623,3.1196000576019287,-0.023399999365210533,0.05649999901652336,0.01730000041425228
230,1780983846,-8.676600456237793,-0.12449999898672104,3.1675000190734863,-0.023399999365210533,0.05090000107884407,0.008799999952316284
240,1780983846,-8.700499534606934,-0.06939999759197235,3.1939001083374023,-0.015699999406933784,0.042100001126527786,-0.0052999998442828655
250,1780983846,-8.700499534606934,-0.07180000096559525,3.208199977874756,-0.017899999395012856,0.04259999841451645,-0.010099999606609344
260,1780983846,-8.714900016784668,-0.0982000008225441,3.155600070953369,-0.019200000911951065,0.047200001776218414,-0.007199999876320362
270,1780983846,-8.695699691772461,-0.12210000306367874,3.0885000228881836,-0.026100000366568565,0.047200001776218414,-0.006099999882280827
280,1780983846,-8.60949993133545,-0.11729999631643295,3.0334999561309814,-0.048500001430511475,0.04450000077486038,0.006399999838322401
290,1780983846,-8.506600379943848,-0.17960000038146973,3.0071001052856445,-0.08129999786615372,0.040800001472234726,0.019500000402331352
300,1780983846,-8.439599990844727,-0.2705000042915344,3.0694000720977783,-0.1234000027179718,0.03970000147819519,0.022600000724196434
310,1780983846,-8.389300346374512,-0.3400000035762787,3.191499948501587,-0.17749999463558197,0.032999999821186066,0.02800000086426735
320,1780983846,-8.305500030517578,-0.43810001015663147,3.308799982070923,-0.23160000145435333,0.038600001484155655,0.027400000020861626
330,1780983846,-8.233699798583984,-0.6776000261306763,3.6129000186920166,-0.2782000005245209,0.04399999976158142,0.026599999517202377
340,1780983846,-8.0516996383667,-0.9384999871253967,3.919300079345703,-0.3343999981880188,0.0340999998152256,0.02850000001490116
350,1780983846,-7.872099876403809,-1.3359999656677246,4.388599872589111,-0.4000000059604645,0.03060000017285347,0.05380000174045563
360,1780983846,-7.575300216674805,-1.9752000570297241,5.36299991607666,-0.4724000096321106,-0.007199999876320362,0.09269999712705612
370,1780983846,-7.060500144958496,-2.382200002670288,6.414100170135498,-0.5558000206947327,-0.01730000041425228,0.10999999940395355
380,1780983846,-6.641499996185303,-2.9783999919891357,7.685400009155273,-0.6147000193595886,0.02319999970495701,0.1039000004529953
390,1780983846,-6.392499923706055,-3.7827999591827393,9.897600173950195,-0.5737000107765198,0.01360000018030405,0.08789999783039093
400,1780983846,-6.18179988861084,-4.185100078582764,13.362000465393066,-0.3109999895095825,-0.054099999368190765,0.07890000194311142
410,1780983846,-6.258399963378906,-4.206600189208984,18.217500686645508,0.3677000105381012,-0.19349999725818634,0.08980000019073486
420,1780983846,-4.884200096130371,-3.198699951171875,25.7185001373291,2.0320000648498535,-0.04179999977350235,0.08209999650716782
430,1780983846,-2.8610999584198,-2.116499900817871,32.24509811401367,4.169300079345703,0.6251000165939331,-0.1615000069141388
440,1780983846,-1.0270999670028687,-2.9783999919891357,36.39670181274414,7.787600040435791,2.6433000564575195,-1.09089994430542
450,1780983846,0.3160000145435333,-6.610400199890137,36.21950149536133,8.731200218200684,4.823200225830078,-2.4690001010894775
460,1780983846,2.7149999141693115,-12.761099815368652,34.004798889160156,8.731200218200684,6.916800022125244,-3.871999979019165
470,1780983846,5.513800144195557,-21.993099212646484,29.93470001220703,8.731200218200684,8.352800369262695,-4.561800003051758
480,1780983846,7.582399845123291,-32.197200775146484,25.124799728393555,8.731200218200684,8.593400001525879,-4.481599807739258
490,1780983846,6.634300231933594,-37.732601165771484,19.666000366210938,8.731200218200684,7.164899826049805,-3.6916000843048096
500,1780983846,2.6287999153137207,-37.275299072265625,15.593400001525879,8.731200218200684,4.241499900817871,-2.6048998832702637
510,1780983846,-0.2298000007867813,-34.94340133666992,11.362899780273438,8.731200218200684,1.499899983406067,-1.628100037574768
520,1780983846,-1.5226999521255493,-32.86520004272461,6.85699987411499,8.731200218200684,0.5939000248908997,-1.4045000076293945
530,1780983846,-2.5401999950408936,-31.852500915527344,2.432499885559082,8.731200218200684,1.176200032234192,-1.5851999521255493
540,1780983846,-4.479599952697754,-30.032899856567383,-2.169100046157837,8.731200218200684,1.962499976158142,-1.5777000188827515
550,1780983846,-7.8242998123168945,-27.394500732421875,-7.8242998123168945,8.731200218200684,1.8281999826431274,-1.1676000356674194
560,1780983846,-11.085200309753418,-24.521400451660156,-13.46500015258789,8.731200218200684,1.0368000268936157,-0.420199990272522
570,1780983846,-13.65410041809082,-22.524599075317383,-15.832900047302246,8.731200218200684,0.20759999752044678,0.3555000126361847
580,1780983846,-14.065899848937988,-21.289199829101562,-15.10260009765625,6.161099910736084,-0.5922999978065491,0.8751000165939331
590,1780983846,-13.019700050354004,-19.570199966430664,-12.272700309753418,3.8543999195098877,-0.9427000284194946,1.054900050163269
600,1780983846,-11.96619987487793,-17.537500381469727,-9.064399719238281,2.551100015640259,-0.8234000205993652,0.9930999875068665
610,1780983846,-11.726799964904785,-15.148099899291992,-7.125100135803223,2.074700117111206,-0.6406000256538391,0.7900999784469604
620,1780983846,-12.090700149536133,-12.753899574279785,-7.460299968719482,2.0053999423980713,-0.6230000257492065,0.5748000144958496
630,1780983846,-12.758700370788574,-10.793100357055664,-8.726900100708008,1.8796000480651855,-0.5936999917030334,0.4332999885082245
640,1780983846,-12.91670036315918,-9.825799942016602,-9.143500328063965,1.440999984741211,-0.4526999890804291,0.4268999993801117
650,1780983846,-12.1673002243042,-9.593600273132324,-7.718900203704834,0.7577999830245972,-0.25369998812675476,0.5446000099182129
660,1780983846,-10.690099716186523,-8.88010025024414,-4.99429988861084,0.06949999928474426,-0.06260000169277191,0.6086000204086304
670,1780983846,-9.167400360107422,-8.015800476074219,-2.4061999320983887,-0.3864000141620636,0.008500000461935997,0.45089998841285706
680,1780983846,-7.874499797821045,-7.223299980163574,-0.49559998512268066,-0.5313000082969666,0.07270000129938126,0.11190000176429749
690,1780983846,-7.271200180053711,-6.22730016708374,0.5914000272750854,-0.47350001335144043,0.17319999635219574,-0.25529998540878296
700,1780983846,-7.61359977722168,-5.233699798583984,0.8522999882698059,-0.3610999882221222,0.21320000290870667,-0.46230000257492065
710,1780983846,-8.27910041809082,-4.472400188446045,0.45010000467300415,-0.2863999903202057,0.19110000133514404,-0.4611999988555908
720,1780983846,-9.059700012207031,-3.4595999717712402,-0.028699999675154686,-0.2558000087738037,0.131400004029274,-0.2526000142097473
730,1780983846,-9.457099914550781,-2.7581000328063965,-0.39259999990463257,-0.21930000185966492,0.03220000118017197,0.06790000200271606
740,1780983846,-9.354100227355957,-2.071000099182129,-0.6345000267028809,-0.13300000131130219,-0.07750000059604645,0.3479999899864197
750,1780983846,-8.959099769592285,-1.4413000345230103,-0.8021000027656555,-0.021800000220537186,-0.133200004696846,0.5220000147819519
760,1780983846,-8.734000205993652,-1.0870000123977661,-1.0126999616622925,0.06289999932050705,-0.13510000705718994,0.5760999917984009
770,1780983846,-8.643099784851074,-1.0032000541687012,-1.2689000368118286,0.0877000018954277,-0.10209999978542328,0.49239999055862427
780,1780983846,-8.611900329589844,-0.9959999918937683,-1.5154999494552612,0.02500000037252903,-0.016300000250339508,0.32749998569488525
790,1780983846,-8.774700164794922,-1.0414999723434448,-1.4819999933242798,-0.11320000141859055,0.06210000067949295,0.14740000665187836
800,1780983846,-8.899200439453125,-1.062999963760376,-1.1684000492095947,-0.29019999504089355,0.10769999772310257,-0.021299999207258224
810,1780983846,-9.095600128173828,-1.096500039100647,-0.6129000186920166,-0.4244999885559082,0.09809999912977219,-0.1657000035047531
820,1780983846,-9.255999565124512,-1.089400053024292,0.0478999987244606,-0.5004000067710876,0.0722000002861023,-0.25130000710487366
830,1780983846,-9.459500312805176,-0.9983999729156494,0.6057000160217285,-0.5246999859809875,0.06610000133514404,-0.2797999978065491
840,1780983846,-9.744400024414062,-0.7756999731063843,1.0342999696731567,-0.4871000051498413,0.07620000094175339,-0.249099999666214
850,1780983846,-10.038900375366211,-0.5123999714851379,1.1994999647140503,-0.38929998874664307,0.042100001126527786,-0.15479999780654907
860,1780983846,-10.139399528503418,-0.3352000117301941,1.1491999626159668,-0.27230000495910645,-0.04580000042915344,-0.02370000071823597
870,1780983846,-10.09160041809082,-0.11010000109672546,0.9480999708175659,-0.19189999997615814,-0.11240000277757645,0.08340000361204147
880,1780983846,-9.938300132751465,-0.062199998646974564,0.6656000018119812,-0.1436000019311905,-0.09860000014305115,0.12790000438690186
890,1780983846,-9.787500381469727,-0.03350000083446503,0.4763999879360199,-0.1404000073671341,-0.026399999856948853,0.13619999587535858
900,1780983846,-9.746800422668457,-0.1005999967455864,0.3734999895095825,-0.16599999368190765,0.040800001472234726,0.07010000199079514
910,1780983846,-9.6318998336792,-0.16519999504089355,0.39259999990463257,-0.20010000467300415,0.11990000307559967,-0.04690000042319298
920,1780983846,-9.6318998336792,-0.227400004863739,0.3734999895095825,-0.2320999950170517,0.2125999927520752,-0.14180000126361847
930,1780983846,-9.852100372314453,-0.4262000024318695,0.36149999499320984,-0.2328999936580658,0.23399999737739563,-0.17080000042915344
940,1780983846,-9.995800018310547,-0.5842000246047974,0.35429999232292175,-0.2117999941110611,0.1784999966621399,-0.16599999368190765
950,1780983846,-9.95989990234375,-0.7900999784469604,0.45730000734329224,-0.164900004863739,0.15060000121593475,-0.11509999632835388
960,1780983846,-9.914400100708008,-0.8715000152587891,0.5291000008583069,-0.08020000159740448,0.13379999995231628,-0.0364999994635582
970,1780983846,-9.773099899291992,-1.055799961090088,0.5242999792098999,0.026399999856948853,0.09780000150203705,0.08179999887943268
980,1780983846,-9.600700378417969,-1.1348999738693237,0.323199987411499,0.12309999763965607,0.032499998807907104,0.20329999923706055
990,1780983846,-9.313400268554688,-1.2066999673843384,0.06459999829530716,0.19429999589920044,0.0052999998442828655,0.28540000319480896
1000,1780983846,-9.011799812316895,-1.3502999544143677,-0.21310000121593475,0.20520000159740448,0.025800000876188278,0.2922999858856201
1010,1780983846,-8.82979965209961,-1.5347000360488892,-0.49320000410079956,0.14820000529289246,0.04320000112056732,0.22519999742507935
1020,1780983846,-8.702899932861328,-1.5490000247955322,-0.7182999849319458,0.0575999990105629,0.06289999932050705,0.11720000207424164
1030,1780983846,-8.76039981842041,-1.496399998664856,-0.9074000120162964,-0.04500000178813934,0.10819999873638153,0.0015999999595806003
1040,1780983846,-8.923199653625488,-1.4316999912261963,-0.8618999719619751,-0.13619999587535858,0.1451999992132187,-0.093299999833107
1050,1780983846,-9.069199562072754,-1.304800033569336,-0.7445999979972839,-0.20360000431537628,0.15800000727176666,-0.15530000627040863
1060,1780983846,-9.205699920654297,-1.1899000406265259,-0.6297000050544739,-0.22519999742507935,0.12200000137090683,-0.16359999775886536
1070,1780983846,-9.258399963378906,-1.082200050354004,-0.3447999954223633,-0.20440000295639038,0.04129999876022339,-0.11940000206232071
1080,1780983846,-9.188899993896484,-0.9936000108718872,-0.15800000727176666,-0.14790000021457672,-0.03359999880194664,-0.04179999977350235
1090,1780983846,-9.088399887084961,-0.955299973487854,-0.1005999967455864,-0.08070000261068344,-0.06790000200271606,0.040800001472234726
1100,1780983846,-8.968700408935547,-0.9218000173568726,-0.10300000011920929,-0.025800000876188278,-0.05570000037550926,0.09430000185966492
1110,1780983846,-8.930399894714355,-0.8475000262260437,-0.241799995303154,0.0005000000237487257,-0.0357000008225441,0.09300000220537186
1120,1780983846,-8.911199569702148,-0.7972999811172485,-0.44769999384880066,-0.011500000022351742,-0.03920000046491623,0.06159999966621399
1130,1780983846,-8.889699935913086,-0.7853000164031982,-0.541100025177002,-0.06710000336170197,-0.030400000512599945,-0.005900000222027302
1140,1780983846,-8.94950008392334,-0.8163999915122986,-0.44290000200271606,-0.14980000257492065,0.0003000000142492354,-0.10869999974966049
1150,1780983846,-9.086000442504883,-0.8307999968528748,-0.20110000669956207,-0.21480000019073486,0.048500001430511475,-0.22089999914169312
1160,1780983846,-9.322999954223633,-0.9074000120162964,-0.11969999969005585,-0.24539999663829803,0.07349999994039536,-0.3109999895095825
1170,1780983846,-9.562399864196777,-1.0439000129699707,-0.11490000039339066,-0.26109999418258667,0.07670000195503235,-0.35920000076293945
1180,1780983846,-9.852100372314453,-1.170799970626831,-0.2298000007867813,-0.26669999957084656,0.06159999966621399,-0.3562999963760376
1190,1780983846,-10.069999694824219,-1.2569999694824219,-0.21549999713897705,-0.2522999942302704,0.0,-0.29420000314712524
1200,1780983846,-10.01729965209961,-1.3215999603271484,-0.10530000180006027,-0.22300000488758087,-0.04129999876022339,-0.19210000336170197
1210,1780983846,-9.964699745178223,-1.4174000024795532,0.03590000048279762,-0.16519999504089355,-0.05490000173449516,-0.08449999988079071
1220,1780983846,-9.830599784851074,-1.496399998664856,0.11249999701976776,-0.10530000180006027,-0.06480000168085098,-0.00930000003427267
1230,1780983846,-9.725199699401855,-1.4747999906539917,0.08860000222921371,-0.06930000334978104,-0.03970000147819519,0.04560000076889992
1240,1780983846,-9.746800422668457,-1.4652999639511108,-0.0502999983727932,-0.0551999993622303,-0.026100000366568565,0.06930000334978104
1250,1780983846,-9.706100463867188,-1.4819999933242798,-0.16760000586509705,-0.06480000168085098,-0.030400000512599945,0.0714000016450882
1260,1780983846,-9.665399551391602,-1.5537999868392944,-0.2872999906539917,-0.10369999706745148,-0.009600000455975533,0.044199999421834946
1270,1780983846,-9.61989974975586,-1.6088999509811401,-0.3328000009059906,-0.16009999811649323,0.03680000081658363,-0.00800000037997961
1280,1780983846,-9.651000022888184,-1.716599941253662,-0.30410000681877136,-0.20839999616146088,0.0908999964594841,-0.05169999971985817
1290,1780983846,-9.691699981689453,-1.8220000267028809,-0.2969000041484833,-0.23819999396800995,0.11959999799728394,-0.08129999786615372
1300,1780983846,-9.741999626159668,-1.819599986076355,-0.3686999976634979,-0.2459000051021576,0.13670000433921814,-0.08179999887943268
1310,1780983846,-9.809000015258789,-1.7525999546051025,-0.45010000467300415,-0.23739999532699585,0.1281999945640564,-0.03680000081658363
1320,1780983846,-9.770700454711914,-1.6065000295639038,-0.44290000200271606,-0.22599999606609344,0.09380000084638596,0.03519999980926514
1330,1780983846,-9.641400337219238,-1.4557000398635864,-0.4262000024318695,-0.21160000562667847,0.038100000470876694,0.11079999804496765
1340,1780983846,-9.433199882507324,-1.2474000453948975,-0.3878999948501587,-0.1995999962091446,-0.012299999594688416,0.16949999332427979
1350,1780983846,-9.212900161743164,-1.096500039100647,-0.2872999906539917,-0.19900000095367432,-0.038100000470876694,0.18970000743865967
1360,1780983846,-9.011799812316895,-0.9480999708175659,-0.1388999968767166,-0.2037999927997589,-0.012299999594688416,0.16519999504089355
1370,1780983846,-8.956700325012207,-0.8618999719619751,-0.01679999940097332,-0.20810000598430634,0.032999999821186066,0.1039000004529953
1380,1780983846,-9.074000358581543,-0.8452000021934509,-0.05270000174641609,-0.20250000059604645,0.05040000006556511,0.03700000047683716
1390,1780983846,-9.188899993896484,-0.8762999773025513,-0.16519999504089355,-0.2054000049829483,0.06790000200271606,-0.028999999165534973
1400,1780983846,-9.320599555969238,-0.964900016784668,-0.24420000612735748,-0.22699999809265137,0.08820000290870667,-0.07509999722242355
