timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.2497999668121338,-2.176300048828125,8.774700164794922,-0.026599999517202377,-0.03280000016093254,0.004800000227987766
10,-1.089400053024292,-2.159600019454956,8.798700332641602,-0.05009999871253967,-0.020800000056624413,0.031199999153614044
20,-1.055799961090088,-2.2218000888824463,8.803500175476074,-0.06419999897480011,0.01360000018030405,0.049800001084804535
30,-1.1468000411987305,-2.2744998931884766,8.824999809265137,-0.06849999725818634,0.04960000142455101,0.054099999368190765
40,-1.2833000421524048,-2.315200090408325,8.884900093078613,-0.05999999865889549,0.0560000017285347,0.04479999840259552
50,-1.3838000297546387,-2.2960000038146973,8.887299537658691,-0.04320000112056732,0.03460000082850456,0.02449999935925007
60,-1.4221999645233154,-2.250499963760376,8.872900009155273,-0.02319999970495701,0.007699999958276749,0.002899999963119626
70,-1.381500005722046,-2.214600086212158,8.856200218200684,-0.003700000001117587,-0.02239999920129776,-0.015699999406933784
80,-1.271299958229065,-2.1858999729156494,8.82979965209961,0.010099999606609344,-0.04450000077486038,-0.02500000037252903
90,-1.1660000085830688,-2.1572000980377197,8.839400291442871,0.011699999682605267,-0.04960000142455101,-0.021800000220537186
100,-1.1085000038146973,-2.1930999755859375,8.853799819946289,0.0010999999940395355,-0.035999998450279236,-0.006099999882280827
110,-1.0270999670028687,-2.248199939727783,8.865699768066406,-0.01679999940097332,-0.015699999406933784,0.020800000056624413
120,-0.9864000082015991,-2.238600015640259,8.844200134277344,-0.026399999856948853,0.00800000037997961,0.04179999977350235
130,-1.0198999643325806,-2.1979000568389893,8.820199966430664,-0.02850000001490116,0.04050000011920929,0.049800001084804535
140,-1.1419999599456787,-2.1882998943328857,8.784299850463867,-0.018699999898672104,0.06769999861717224,0.039400000125169754
150,-1.30239999294281,-2.140399932861328,8.767600059509277,-0.00430000014603138,0.06549999862909317,0.01730000041425228
160,-1.419800043106079,-2.1140999794006348,8.755599975585938,0.009600000455975533,0.0272000003606081,-0.002899999963119626
170,-1.4772000312805176,-2.1140999794006348,8.738800048828125,0.014700000174343586,-0.025800000876188278,-0.022099999710917473
180,-1.393399953842163,-2.1500000953674316,8.712499618530273,0.014700000174343586,-0.08129999786615372,-0.028200000524520874
190,-1.2066999673843384,-2.138000011444092,8.726900100708008,0.00800000037997961,-0.11110000312328339,-0.01889999955892563
200,-1.070199966430664,-2.1428000926971436,8.738800048828125,-0.011699999682605267,-0.11029999703168869,0.0005000000237487257
210,-0.9577000141143799,-2.190700054168701,8.738800048828125,-0.031700000166893005,-0.07970000058412552,0.02239999920129776
220,-0.9959999918937683,-2.219399929046631,8.765199661254883,-0.04769999906420708,-0.03759999945759773,0.03539999946951866
230,-1.1204999685287476,-2.2170000076293945,8.779500007629395,-0.06080000102519989,-0.013299999758601189,0.042100001126527786
240,-1.2305999994277954,-2.2290000915527344,8.767600059509277,-0.06629999727010727,-0.01679999940097332,0.04320000112056732
250,-1.405400037765503,-2.245800018310547,8.767600059509277,-0.061799999326467514,-0.03889999911189079,0.0340999998152256
260,-1.5394999980926514,-2.226599931716919,8.774700164794922,-0.05169999971985817,-0.0925000011920929,0.018400000408291817
270,-1.5778000354766846,-2.245800018310547,8.777099609375,-0.04129999876022339,-0.1712999939918518,0.0013000000035390258
280,-1.486799955368042,-2.2553000450134277,8.767600059509277,-0.030400000512599945,-0.2565999925136566,-0.025299999862909317
290,-1.50600004196167,-2.2434000968933105,8.74120044708252,-0.01889999955892563,-0.3125999867916107,-0.05169999971985817
300,-1.5850000381469727,-2.238600015640259,8.779500007629395,-0.010900000110268593,-0.41040000319480896,-0.08869999647140503
310,-1.5729999542236328,-2.2218000888824463,8.726900100708008,-0.0015999999595806003,-0.5231000185012817,-0.11699999868869781
320,-1.3646999597549438,-2.2242000102996826,8.659799575805664,0.0005000000237487257,-0.6341999769210815,-0.125
330,-1.0270999670028687,-2.2888998985290527,8.597599983215332,-0.014700000174343586,-0.6919999718666077,-0.10180000215768814
340,-0.6488000154495239,-2.3678998947143555,8.556900024414062,-0.03759999945759773,-0.6901000142097473,-0.05139999836683273
350,-0.3495999872684479,-2.446899890899658,8.602399826049805,-0.0697999969124794,-0.6419000029563904,0.01759999990463257
360,-0.15800000727176666,-2.525899887084961,8.640700340270996,-0.11190000176429749,-0.5800999999046326,0.08529999852180481
370,-0.009600000455975533,-2.6791000366210938,8.693300247192383,-0.13699999451637268,-0.527899980545044,0.1535000056028366
380,0.08380000293254852,-2.892199993133545,8.762800216674805,-0.1306000053882599,-0.5016999840736389,0.2093999981880188
390,0.2777000069618225,-3.1196000576019287,8.767600059509277,-0.08579999953508377,-0.5095000267028809,0.23420000076293945
400,0.979200005531311,-3.435699939727783,8.853799819946289,-0.007699999958276749,-0.579800009727478,0.2240999937057495
410,2.3678998947143555,-3.8331000804901123,8.911199569702148,0.08609999716281891,-0.6080999970436096,0.15479999780654907
420,4.048600196838379,-4.359799861907959,8.956700325012207,0.1972000002861023,-0.4729999899864197,-0.03759999945759773
430,5.6072001457214355,-4.7118000984191895,9.325400352478027,0.30000001192092896,-0.17589999735355377,-0.3395000100135803
440,6.84499979019165,-5.226500034332275,9.708499908447266,0.4666000008583069,0.0027000000700354576,-0.7469000220298767
450,8.2121000289917,-5.640699863433838,10.611100196838379,0.6150000095367432,0.20250000059604645,-1.2555999755859375
460,9.354100227355957,-5.920899868011475,11.453900337219238,0.7753999829292297,0.3659000098705292,-1.8899999856948853
470,10.424400329589844,-5.873000144958496,12.411499977111816,0.9061999917030334,0.3138999938964844,-2.609999895095825
480,11.298199653625488,-6.019000053405762,12.464200019836426,0.9861999750137329,0.2768999934196472,-3.4159998893737793
490,12.172100067138672,-6.55049991607666,11.432299613952637,1.0911999940872192,0.25690001249313354,-4.483500003814697
500,13.069899559020996,-7.314300060272217,9.667799949645996,1.2726000547409058,0.45410001277923584,-5.791299819946289
510,13.259099960327148,-7.489099979400635,8.74839973449707,1.392300009727478,0.9132000207901001,-7.156599998474121
520,13.213600158691406,-7.182600021362305,7.838600158691406,1.285099983215332,1.705399990081787,-8.290399551391602
530,13.103500366210938,-7.213699817657471,7.089200019836426,1.1497999429702759,2.6728999614715576,-8.731399536132812
540,12.993300437927246,-7.860199928283691,7.558499813079834,1.0250999927520752,3.230600118637085,-8.731399536132812
550,12.291799545288086,-9.813799858093262,7.25439977645874,0.9470000267028809,3.930299997329712,-8.731399536132812
560,10.4483003616333,-12.27750015258789,5.255300045013428,1.1618000268936157,4.8780999183654785,-8.731399536132812
