timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.447500228881836,-0.6488000154495239,0.6583999991416931,-0.14149999618530273,0.020500000566244125,0.01759999990463257
10,1780993661,-9.469099998474121,-0.6751999855041504,0.7684999704360962,-0.09589999914169312,-0.014700000174343586,0.017100000753998756
20,1780993661,-9.505000114440918,-0.6942999958992004,0.8452000021934509,-0.02879999950528145,-0.03779999911785126,0.017100000753998756
30,1780993661,-9.49779987335205,-0.7301999926567078,0.9074000120162964,0.03920000046491623,-0.038100000470876694,0.007699999958276749
40,1780993661,-9.502599716186523,-0.7709000110626221,0.864300012588501,0.07859999686479568,-0.02290000021457672,-0.0013000000035390258
50,1780993661,-9.502599716186523,-0.7972999811172485,0.7900999784469604,0.08370000123977661,-0.004800000227987766,-0.004800000227987766
60,1780993661,-9.517000198364258,-0.7613999843597412,0.7229999899864197,0.0544000007212162,0.0052999998442828655,-0.00559999980032444
70,1780993661,-9.507399559020996,-0.651199996471405,0.6439999938011169,0.00989999994635582,0.0035000001080334187,0.007499999832361937
80,1780993661,-9.442700386047363,-0.5914000272750854,0.6176999807357788,-0.02879999950528145,0.0010999999940395355,0.02449999935925007
90,1780993661,-9.435500144958496,-0.5530999898910522,0.632099986076355,-0.05649999901652336,0.007199999876320362,0.028200000524520874
100,1780993661,-9.476300239562988,-0.536300003528595,0.6273000240325928,-0.0674000009894371,0.013100000098347664,0.03779999911785126
110,1780993661,-9.480999946594238,-0.5052000284194946,0.6679999828338623,-0.050599999725818634,0.015699999406933784,0.05169999971985817
120,1780993661,-9.452300071716309,-0.541100025177002,0.7278000116348267,-0.011699999682605267,0.007699999958276749,0.060499999672174454
130,1780993661,-9.387700080871582,-0.6129000186920166,0.7756999731063843,0.02160000056028366,-0.006399999838322401,0.0568000003695488
140,1780993661,-9.332599639892578,-0.6607999801635742,0.7709000110626221,0.048500001430511475,-0.021299999207258224,0.03970000147819519
150,1780993661,-9.31820011138916,-0.7207000255584717,0.751800000667572,0.06449999660253525,-0.03139999881386757,0.01489999983459711
160,1780993661,-9.366100311279297,-0.7207000255584717,0.7494000196456909,0.0689999982714653,-0.02979999966919422,-0.005100000184029341
