timestamp_ms,ax,ay,az,gx,gy,gz
1000,1781009863,-9.208100318908691,-13.498499870300293,-12.248700141906738,1.927299976348877,-0.7791000008583069,1.5161999464035034
1010,1781009863,-8.985400199890137,-11.053999900817871,-11.939900398254395,1.4903000593185425,-0.8163999915122986,1.6096999645233154
1020,1781009863,-8.693300247192383,-8.793899536132812,-11.293399810791016,0.9990000128746033,-0.8174999952316284,1.611799955368042
1030,1781009863,-8.257599830627441,-6.935999870300293,-10.196900367736816,0.47429999709129333,-0.7527999877929688,1.4557000398635864
1040,1781009863,-7.730899810791016,-5.434800148010254,-8.652600288391113,-0.016499999910593033,-0.6110000014305115,1.126099944114685
1050,1781009863,-7.244900226593018,-4.311999797821045,-6.923999786376953,-0.427700012922287,-0.40560001134872437,0.670199990272522
1060,1781009863,-7.115600109100342,-3.5243000984191895,-5.111599922180176,-0.7193999886512756,-0.14229999482631683,0.15850000083446503
1070,1781009863,-7.330999851226807,-2.7892000675201416,-3.404599905014038,-0.8737000226974487,0.04659999907016754,-0.3490999937057495
1080,1781009863,-7.671000003814697,-2.4588000774383545,-1.8818000555038452,-0.8644000291824341,0.20409999787807465,-0.776199996471405
1090,1781009863,-8.013400077819824,-2.1714999675750732,-0.9361000061035156,-0.7400000095367432,0.3589000105857849,-1.1426000595092773
1100,1781009863,-8.750800132751465,-1.8220000267028809,-0.5842000246047974,-0.5740000009536743,0.5252000093460083,-1.3293999433517456
1110,1781009863,-9.897600173950195,-1.817199945449829,-0.6152999997138977,-0.3752000033855438,0.5139999985694885,-1.2405999898910522
1120,1781009863,-10.860099792480469,-1.7861000299453735,-0.9193999767303467,-0.16089999675750732,0.2809000015258789,-0.9340000152587891
1130,1781009863,-11.243200302124023,-1.817199945449829,-1.3526999950408936,-0.01679999940097332,-0.01889999955892563,-0.49799999594688416
1140,1781009863,-11.056400299072266,-1.944100022315979,-1.8818000555038452,0.030400000512599945,-0.21320000290870667,-0.09009999781847
1150,1781009863,-10.524900436401367,-1.936900019645691,-2.1356000900268555,0.01730000041425228,-0.28459998965263367,0.2062000036239624
1160,1781009863,-9.926400184631348,-1.795699954032898,-2.059000015258789,-0.022600000724196434,-0.2935999929904938,0.3682999908924103
1170,1781009863,-9.34220027923584,-1.5657999515533447,-1.934499979019165,-0.06019999831914902,-0.2451000064611435,0.4002000093460083
1180,1781009863,-8.959099769592285,-1.1371999979019165,-1.8841999769210815,-0.09700000286102295,-0.15800000727176666,0.3443000018596649
1190,1781009863,-8.803500175476074,-0.7229999899864197,-2.0111000537872314,-0.14740000665187836,-0.10130000114440918,0.2451000064611435
1200,1781009863,-8.654999732971191,-0.3255999982357025,-2.0685999393463135,-0.20280000567436218,-0.09459999948740005,0.13539999723434448
1210,1781009863,-8.662199974060059,-0.11969999969005585,-2.1189000606536865,-0.2533999979496002,-0.07249999791383743,-0.0005000000237487257
1220,1781009863,-8.73169994354248,0.0215000007301569,-2.1547999382019043,-0.3098999857902527,-0.013899999670684338,-0.14229999482631683
1230,1781009863,-8.870499610900879,0.1388999968767166,-2.138000011444092,-0.3626999855041504,0.06689999997615814,-0.2630000114440918
1240,1781009863,-9.052499771118164,0.2728999853134155,-2.059000015258789,-0.39730000495910645,0.1420000046491623,-0.36239999532699585
1250,1781009863,-9.275099754333496,0.26579999923706055,-1.9082000255584717,-0.4260999858379364,0.17749999463558197,-0.43860000371932983
1260,1781009863,-9.493000030517578,0.15800000727176666,-1.6399999856948853,-0.4410000145435333,0.14659999310970306,-0.4867999851703644
1270,1781009863,-9.605500221252441,-0.0478999987244606,-1.3287999629974365,-0.42260000109672546,0.09860000014305115,-0.5180000066757202
1280,1781009863,-9.68690013885498,-0.2800999879837036,-0.9624999761581421,-0.3589000105857849,0.05810000002384186,-0.5404000282287598
1290,1781009863,-9.921600341796875,-0.5435000061988831,-0.6225000023841858,-0.28859999775886536,0.0364999994635582,-0.5393000245094299
1300,1781009863,-10.261500358581543,-0.7853000164031982,-0.5889999866485596,-0.21930000185966492,-0.010400000028312206,-0.475600004196167
1310,1781009863,-10.635000228881836,-0.9936000108718872,-0.5889999866485596,-0.14550000429153442,-0.06499999761581421,-0.3450999855995178
1320,1781009863,-10.797800064086914,-1.0942000150680542,-0.5698000192642212,-0.0551999993622303,-0.12120000272989273,-0.1808999925851822
1330,1781009863,-10.769100189208984,-1.1850999593734741,-0.6248999834060669,0.026399999856948853,-0.1745000034570694,0.004800000227987766
1340,1781009863,-10.53689956665039,-1.1899000406265259,-0.7949000000953674,0.07540000230073929,-0.20200000703334808,0.17479999363422394
1350,1781009863,-10.180100440979004,-1.082200050354004,-1.1850999593734741,0.08370000123977661,-0.18709999322891235,0.29179999232292175
1360,1781009863,-9.861700057983398,-0.9815999865531921,-1.4508999586105347,0.07620000094175339,-0.15800000727176666,0.3456000089645386
1370,1781009863,-9.512200355529785,-0.9815999865531921,-1.5778000354766846,0.04820000007748604,-0.12999999523162842,0.33709999918937683
1380,1781009863,-9.167400360107422,-0.9505000114440918,-1.6687999963760376,0.002400000113993883,-0.07989999651908875,0.29179999232292175
1390,1781009863,-8.90880012512207,-0.840399980545044,-1.8220000267028809,-0.04320000112056732,-0.019700000062584877,0.22139999270439148
1400,1781009863,-8.777099609375,-0.7997000217437744,-1.9847999811172485,-0.0892999991774559,0.03139999881386757,0.13670000433921814
1410,1781009863,-8.650300025939941,-0.7756999731063843,-2.039900064468384,-0.12710000574588776,0.08869999647140503,0.05380000174045563
1420,1781009863,-8.595199584960938,-0.7900999784469604,-2.046999931335449,-0.14419999718666077,0.15029999613761902,-0.03359999880194664
1430,1781009863,-8.561699867248535,-0.8356000185012817,-2.063800096511841,-0.15219999849796295,0.18279999494552612,-0.10920000076293945
1440,1781009863,-8.652600288391113,-0.9312999844551086,-1.9895999431610107,-0.1673000007867813,0.16089999675750732,-0.15320000052452087
1450,1781009863,-8.714900016784668,-0.9624999761581421,-1.8770999908447266,-0.16920000314712524,0.11270000040531158,-0.18199999630451202
1460,1781009863,-8.774700164794922,-0.9505000114440918,-1.7789000272750854,-0.18330000340938568,0.10050000250339508,-0.2224999964237213
1470,1781009863,-8.904000282287598,-0.9241999983787537,-1.6855000257492065,-0.21850000321865082,0.11720000207424164,-0.2750000059604645
1480,1781009863,-8.999799728393555,-0.8666999936103821,-1.6232999563217163,-0.2475000023841858,0.12870000302791595,-0.35359999537467957
1490,1781009863,-9.193699836730957,-0.8499000072479248,-1.4436999559402466,-0.26109999418258667,0.1273999959230423,-0.4041999876499176
1500,1781009863,-9.495400428771973,-0.9074000120162964,-1.2353999614715576,-0.26910001039505005,0.11829999834299088,-0.41940000653266907
1510,1781009863,-9.842599868774414,-0.8284000158309937,-1.1325000524520874,-0.24860000610351562,0.10100000351667404,-0.3921999931335449
1520,1781009863,-10.122699737548828,-0.6991000175476074,-1.1540000438690186,-0.19609999656677246,0.07699999958276749,-0.3125999867916107
1530,1781009863,-10.237600326538086,-0.6607999801635742,-1.1827000379562378,-0.14069999754428864,0.053599998354911804,-0.21080000698566437
1540,1781009863,-10.268699645996094,-0.632099986076355,-1.204300045967102,-0.1031000018119812,0.014100000262260437,-0.0869000032544136
1550,1781009863,-10.105899810791016,-0.7732999920845032,-1.1348999738693237,-0.06289999932050705,-0.038100000470876694,0.028999999165534973
1560,1781009863,-9.845000267028809,-0.7494000196456909,-1.1348999738693237,-0.017899999395012856,-0.05649999901652336,0.07620000094175339
1570,1781009863,-9.677399635314941,-0.7301999926567078,-1.3526999950408936,0.0027000000700354576,-0.04960000142455101,0.09220000356435776
1580,1781009863,-9.586400032043457,-0.646399974822998,-1.5706000328063965,-0.010400000028312206,-0.016499999910593033,0.08049999922513962
1590,1781009863,-9.5600004196167,-0.6679999828338623,-1.711899995803833,-0.04129999876022339,0.01549999974668026,0.044199999421834946
1600,1781009863,-9.469099998474121,-0.6632000207901001,-1.695099949836731,-0.07429999858140945,0.05620000138878822,0.006899999920278788
1610,1781009863,-9.423600196838379,-0.6751999855041504,-1.7214000225067139,-0.11909999698400497,0.10419999808073044,-0.03539999946951866
1620,1781009863,-9.447500228881836,-0.6656000018119812,-1.604099988937378,-0.12870000302791595,0.12359999865293503,-0.07090000063180923
1630,1781009863,-9.459500312805176,-0.7110999822616577,-1.4988000392913818,-0.11429999768733978,0.10419999808073044,-0.08630000054836273
1640,1781009863,-9.457099914550781,-0.746999979019165,-1.503600001335144,-0.0869000032544136,0.09809999912977219,-0.09780000150203705
1650,1781009863,-9.51930046081543,-0.6728000044822693,-1.5850000381469727,-0.07249999791383743,0.09730000048875809,-0.08709999918937683
1660,1781009863,-9.562399864196777,-0.6488000154495239,-1.6640000343322754,-0.059700001031160355,0.05889999866485596,-0.049800001084804535
1670,1781009863,-9.586400032043457,-0.7038999795913696,-1.6999000310897827,-0.04450000077486038,-0.022600000724196434,-0.0031999999191612005
1680,1781009863,-9.531299591064453,-0.8212000131607056,-1.704699993133545,-0.04179999977350235,-0.10100000351667404,0.04820000007748604
1690,1781009863,-9.34220027923584,-0.9768000245094299,-1.7333999872207642,-0.043699998408555984,-0.1039000004529953,0.07029999792575836
1700,1781009863,-9.30150032043457,-1.0773999691009521,-1.7620999813079834,-0.04800000041723251,-0.032499998807907104,0.04019999876618385
1710,1781009863,-9.287099838256836,-1.1204999685287476,-1.8220000267028809,-0.0681999996304512,0.05889999866485596,-0.009100000374019146
1720,1781009863,-9.335000038146973,-1.1132999658584595,-1.8651000261306763,-0.09860000014305115,0.10999999940395355,-0.05249999836087227
1730,1781009863,-9.413999557495117,-1.0845999717712402,-1.843500018119812,-0.1234000027179718,0.10740000009536743,-0.07540000230073929
1740,1781009863,-9.435500144958496,-0.9887999892234802,-1.7333999872207642,-0.13269999623298645,0.08789999783039093,-0.07190000265836716
1750,1781009863,-9.437899589538574,-0.8906000256538391,-1.5896999835968018,-0.11860000342130661,0.07620000094175339,-0.04610000178217888
1760,1781009863,-9.459500312805176,-0.7972999811172485,-1.5082999467849731,-0.08370000123977661,0.043699998408555984,-0.00430000014603138
1770,1781009863,-9.418800354003906,-0.7684999704360962,-1.4532999992370605,-0.04340000078082085,-0.01600000075995922,0.05810000002384186
1780,1781009863,-9.313400268554688,-0.7253999710083008,-1.4364999532699585,-0.006399999838322401,-0.07090000063180923,0.11879999935626984
1790,1781009863,-9.167400360107422,-0.7014999985694885,-1.5082999467849731,0.02449999935925007,-0.10740000009536743,0.1527000069618225
1800,1781009863,-9.021400451660156,-0.6704000234603882,-1.5706000328063965,0.035999998450279236,-0.11990000307559967,0.16519999504089355
1810,1781009863,-8.923199653625488,-0.7229999899864197,-1.6327999830245972,0.03970000147819519,-0.11479999870061874,0.1289999932050705
1820,1781009863,-8.844200134277344,-0.7781000137329102,-1.6974999904632568,0.02239999920129776,-0.07460000365972519,0.04639999940991402
1830,1781009863,-8.853799819946289,-0.7972999811172485,-1.7405999898910522,-0.01730000041425228,0.008799999952316284,-0.0568000003695488
1840,1781009863,-9.019000053405762,-0.8379999995231628,-1.7812999486923218,-0.0658000037074089,0.07460000365972519,-0.156700000166893
1850,1781009863,-9.241600036621094,-0.8859000205993652,-1.8554999828338623,-0.11429999768733978,0.10419999808073044,-0.22040000557899475
1860,1781009863,-9.437899589538574,-0.9146000146865845,-1.8387000560760498,-0.1436000019311905,0.1054999977350235,-0.2289000004529953
1870,1781009863,-9.581600189208984,-0.9074000120162964,-1.6902999877929688,-0.14259999990463257,0.08209999650716782,-0.2125999927520752
1880,1781009863,-9.634300231933594,-0.9241999983787537,-1.4988000392913818,-0.11460000276565552,0.04129999876022339,-0.16410000622272491
1890,1781009863,-9.667799949645996,-0.9361000061035156,-1.3240000009536743,-0.06849999725818634,0.01119999960064888,-0.09619999676942825
1900,1781009863,-9.68690013885498,-0.9361000061035156,-1.280900001525879,-0.012500000186264515,-0.02500000037252903,-0.02449999935925007
1910,1781009863,-9.646200180053711,-0.9456999897956848,-1.3743000030517578,0.03620000183582306,-0.07169999927282333,0.05169999971985817
1920,1781009863,-9.583999633789062,-0.9169999957084656,-1.4891999959945679,0.06129999831318855,-0.11879999935626984,0.09619999676942825
1930,1781009863,-9.469099998474121,-0.9146000146865845,-1.510699987411499,0.05999999865889549,-0.1356000006198883,0.10339999943971634
1940,1781009863,-9.356499671936035,-0.9218000173568726,-1.5011999607086182,0.040800001472234726,-0.10980000346899033,0.060499999672174454
1950,1781009863,-9.313400268554688,-0.9290000200271606,-1.4723999500274658,0.015200000256299973,-0.061000000685453415,-0.007699999958276749
1960,1781009863,-9.366100311279297,-0.9218000173568726,-1.4988000392913818,-0.01119999960064888,-0.010700000450015068,-0.07909999787807465
1970,1781009863,-9.514599800109863,-0.8810999989509583,-1.618499994277954,-0.03620000183582306,0.03519999980926514,-0.133200004696846
1980,1781009863,-9.653400421142578,-0.8762999773025513,-1.6902999877929688,-0.05139999836683273,0.08020000159740448,-0.15610000491142273
1990,1781009863,-9.765899658203125,-0.864300012588501,-1.6999000310897827,-0.0560000017285347,0.10689999908208847,-0.14659999310970306
2000,1781009863,-9.856900215148926,-0.9887999892234802,-1.6663999557495117,-0.05139999836683273,0.10499999672174454,-0.1014999970793724
2010,1781009863,-9.885700225830078,-1.1348999738693237,-1.62090003490448,-0.031199999153614044,0.07490000128746033,-0.04580000042915344
2020,1781009863,-9.861700057983398,-1.2353999614715576,-1.6783000230789185,-0.011699999682605267,0.03779999911785126,0.013299999758601189
2030,1781009863,-9.861700057983398,-1.2353999614715576,-1.6783000230789185,-0.011699999682605267,0.03779999911785126,0.013299999758601189
2040,1781009863,-9.861700057983398,-1.2353999614715576,-1.6783000230789185,-0.011699999682605267,0.03779999911785126,0.013299999758601189
2050,1781009863,-9.861700057983398,-1.2353999614715576,-1.6783000230789185,-0.011699999682605267,0.03779999911785126,0.013299999758601189
2060,1781009863,-9.861700057983398,-1.2353999614715576,-1.6783000230789185,-0.011699999682605267,0.03779999911785126,0.013299999758601189
2070,1781009863,-9.861700057983398,-1.2353999614715576,-1.6783000230789185,-0.011699999682605267,0.03779999911785126,0.013299999758601189
2080,1781009863,-9.861700057983398,-1.2353999614715576,-1.6783000230789185,-0.011699999682605267,0.03779999911785126,0.013299999758601189
2090,1781009863,-9.861700057983398,-1.2353999614715576,-1.6783000230789185,-0.011699999682605267,0.03779999911785126,0.013299999758601189
2100,1781009863,-9.861700057983398,-1.2353999614715576,-1.6783000230789185,-0.011699999682605267,0.03779999911785126,0.013299999758601189
2110,1781009863,-9.861700057983398,-1.2353999614715576,-1.6783000230789185,-0.011699999682605267,0.03779999911785126,0.013299999758601189
2120,1781009863,-9.861700057983398,-1.2353999614715576,-1.6783000230789185,-0.011699999682605267,0.03779999911785126,0.013299999758601189
2130,1781009863,-9.861700057983398,-1.2353999614715576,-1.6783000230789185,-0.011699999682605267,0.03779999911785126,0.013299999758601189
2140,1781009863,-9.861700057983398,-1.2353999614715576,-1.6783000230789185,-0.011699999682605267,0.03779999911785126,0.013299999758601189
2150,1781009863,-9.861700057983398,-1.2353999614715576,-1.6783000230789185,-0.011699999682605267,0.03779999911785126,0.013299999758601189
2160,1781009863,-9.861700057983398,-1.2353999614715576,-1.6783000230789185,-0.011699999682605267,0.03779999911785126,0.013299999758601189
2170,1781009863,-9.861700057983398,-1.2353999614715576,-1.6783000230789185,-0.011699999682605267,0.03779999911785126,0.013299999758601189
