timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.2608003616333,-0.859499990940094,1.3982000350952148,0.011500000022351742,-0.05999999865889549,-0.020500000566244125
10,1781009863,-9.272700309753418,-0.9361000061035156,1.4005999565124512,0.01489999983459711,-0.05460000038146973,-0.021299999207258224
20,1781009863,-9.28950023651123,-0.9577000141143799,1.4246000051498413,-0.0003000000142492354,-0.02319999970495701,-0.01730000041425228
30,1781009863,-9.303899765014648,-0.9983999729156494,1.4532999992370605,-0.02879999950528145,0.015699999406933784,-0.008799999952316284
40,1781009863,-9.275099754333496,-0.955299973487854,1.5226999521255493,-0.048500001430511475,0.04639999940991402,0.00559999980032444
50,1781009863,-9.241600036621094,-0.8810999989509583,1.5370999574661255,-0.052799999713897705,0.06480000168085098,0.02160000056028366
60,1781009863,-9.179400444030762,-0.8690999746322632,1.5250999927520752,-0.04639999940991402,0.07460000365972519,0.029600000008940697
70,1781009863,-9.076399803161621,-0.8307999968528748,1.5370999574661255,-0.030400000512599945,0.0658000037074089,0.02500000037252903
80,1781009863,-9.028499603271484,-0.7638000249862671,1.4891999959945679,-0.010099999606609344,0.032499998807907104,0.012299999594688416
90,1781009863,-9.035699844360352,-0.7541999816894531,1.4652999639511108,0.01360000018030405,-0.010099999606609344,-0.005900000222027302
100,1781009863,-9.076399803161621,-0.7781000137329102,1.4629000425338745,0.026900000870227814,-0.04450000077486038,-0.016499999910593033
110,1781009863,-9.090800285339355,-0.8044999837875366,1.4388999938964844,0.026399999856948853,-0.053599998354911804,-0.018699999898672104
120,1781009863,-9.136300086975098,-0.8787000179290771,1.4436999559402466,0.018699999898672104,-0.03889999911189079,-0.019200000911951065
130,1781009863,-9.14109992980957,-0.9146000146865845,1.479599952697754,-0.0031999999191612005,-0.008299999870359898,-0.013100000098347664
140,1781009863,-9.162599563598633,-0.9265999794006348,1.5490000247955322,-0.02500000037252903,0.026900000870227814,-0.002899999963119626
150,1781009863,-9.172200202941895,-0.9193999767303467,1.594499945640564,-0.028200000524520874,0.06129999831318855,0.0027000000700354576
160,1781009863,-9.193699836730957,-0.9480999708175659,1.6088999509811401,-0.0203000009059906,0.07779999822378159,0.0005000000237487257
170,1781009863,-9.229599952697754,-0.9696999788284302,1.6065000295639038,-0.0044999998062849045,0.0674000009894371,-0.002400000113993883
180,1781009863,-9.258399963378906,-0.960099995136261,1.5657999515533447,0.01889999955892563,0.04800000041723251,-0.007699999958276749
190,1781009863,-9.275099754333496,-0.9480999708175659,1.496399998664856,0.03970000147819519,0.021800000220537186,-0.013100000098347664
200,1781009863,-9.270299911499023,-0.8810999989509583,1.4436999559402466,0.052000001072883606,-0.008299999870359898,-0.011500000022351742
210,1781009863,-9.212900161743164,-0.8522999882698059,1.3359999656677246,0.04960000142455101,-0.03060000017285347,-0.010700000450015068
220,1781009863,-9.143500328063965,-0.8356000185012817,1.2497999668121338,0.0364999994635582,-0.031700000166893005,-0.010099999606609344
230,1781009863,-9.083600044250488,-0.8428000211715698,1.2497999668121338,0.010700000450015068,-0.01360000018030405,-0.01549999974668026
240,1781009863,-9.054900169372559,-0.7972999811172485,1.2569999694824219,-0.015200000256299973,0.0052999998442828655,-0.017899999395012856
250,1781009863,-9.069199562072754,-0.8021000027656555,1.30239999294281,-0.02979999966919422,0.01489999983459711,-0.02449999935925007
260,1781009863,-9.102800369262695,-0.859499990940094,1.3479000329971313,-0.031199999153614044,0.013899999670684338,-0.03200000151991844
270,1781009863,-9.145899772644043,-0.8810999989509583,1.3838000297546387,-0.03359999880194664,0.012299999594688416,-0.03759999945759773
280,1781009863,-9.188899993896484,-0.8547000288963318,1.4077999591827393,-0.0340999998152256,0.014100000262260437,-0.041600000113248825
290,1781009863,-9.167400360107422,-0.8356000185012817,1.395799994468689,-0.0272000003606081,0.022600000724196434,-0.038100000470876694
300,1781009863,-9.15779972076416,-0.8571000099182129,1.3646999597549438,-0.02419999986886978,0.029600000008940697,-0.03060000017285347
310,1781009863,-9.126700401306152,-0.9121999740600586,1.3359999656677246,-0.031199999153614044,0.037300001829862595,-0.028200000524520874
320,1781009863,-9.121899604797363,-0.9456999897956848,1.3430999517440796,-0.04050000011920929,0.03220000118017197,-0.032999999821186066
330,1781009863,-9.14109992980957,-0.9505000114440918,1.3167999982833862,-0.05139999836683273,0.012799999676644802,-0.04820000007748604
340,1781009863,-9.15060043334961,-1.0032000541687012,1.3743000030517578,-0.07190000265836716,-0.007499999832361937,-0.06629999727010727
350,1781009863,-9.186599731445312,-1.1013000011444092,1.4652999639511108,-0.1014999970793724,-0.02319999970495701,-0.09030000120401382
360,1781009863,-9.2391996383667,-1.1109000444412231,1.5657999515533447,-0.13379999995231628,-0.02319999970495701,-0.10949999839067459
370,1781009863,-9.282299995422363,-1.089400053024292,1.7142000198364258,-0.15850000083446503,-0.006399999838322401,-0.11990000307559967
380,1781009863,-9.27750015258789,-1.1419999599456787,1.8746999502182007,-0.17430000007152557,0.02800000086426735,-0.12150000035762787
390,1781009863,-9.28950023651123,-1.278499960899353,1.9752000570297241,-0.1995999962091446,0.06289999932050705,-0.12359999865293503
400,1781009863,-9.31820011138916,-1.5490000247955322,2.202699899673462,-0.257099986076355,0.09350000321865082,-0.12759999930858612
410,1781009863,-9.416399955749512,-1.817199945449829,2.5401999950408936,-0.34769999980926514,0.09830000251531601,-0.13670000433921814
