timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.016599655151367,-1.3215999603271484,2.2888998985290527,-0.0210999995470047,-0.16120000183582306,-0.06019999831914902
10,1780983846,-9.047699928283691,-1.2594000101089478,2.401400089263916,-0.003700000001117587,-0.08049999922513962,-0.04340000078082085
20,1780983846,-9.004599571228027,-1.2209999561309814,2.4804000854492188,0.008799999952316284,0.0005000000237487257,-0.019200000911951065
30,1780983846,-8.97350025177002,-1.2689000368118286,2.4228999614715576,0.020800000056624413,0.08150000125169754,-0.00930000003427267
40,1780983846,-8.96150016784668,-1.2736999988555908,2.2983999252319336,0.0272000003606081,0.14020000398159027,-0.010700000450015068
50,1780983846,-8.978300094604492,-1.3167999982833862,2.226599931716919,0.027400000020861626,0.14900000393390656,-0.017899999395012856
60,1780983846,-9.057299613952637,-1.3479000329971313,2.121299982070923,0.032999999821186066,0.093299999833107,-0.017899999395012856
70,1780983846,-9.006999969482422,-1.3646999597549438,2.0039000511169434,0.0357000008225441,0.014100000262260437,-0.025800000876188278
80,1780983846,-8.992600440979004,-1.4077999591827393,1.9656000137329102,0.0333000011742115,-0.05570000037550926,-0.032999999821186066
90,1780983846,-9.047699928283691,-1.4605000019073486,1.936900019645691,0.024800000712275505,-0.10339999943971634,-0.04179999977350235
100,1780983846,-9.071599960327148,-1.4916000366210938,1.934499979019165,0.0027000000700354576,-0.1225999966263771,-0.04340000078082085
110,1780983846,-9.081199645996094,-1.486799955368042,1.9656000137329102,-0.028999999165534973,-0.1046999990940094,-0.03009999915957451
120,1780983846,-9.10509967803955,-1.419800043106079,2.0255000591278076,-0.05460000038146973,-0.06689999997615814,-0.015200000256299973
130,1780983846,-9.040499687194824,-1.3526999950408936,2.1140999794006348,-0.06289999932050705,-0.010900000110268593,0.0031999999191612005
140,1780983846,-8.978300094604492,-1.2736999988555908,2.166800022125244,-0.06849999725818634,0.054099999368190765,0.018400000408291817
150,1780983846,-8.896900177001953,-1.2617000341415405,2.219399929046631,-0.05380000174045563,0.10660000145435333,0.02850000001490116
160,1780983846,-8.884900093078613,-1.2115000486373901,2.2242000102996826,-0.015699999406933784,0.13269999623298645,0.021299999207258224
170,1780983846,-8.875300407409668,-1.2402000427246094,2.2051000595092773,0.02419999986886978,0.11299999803304672,0.0007999999797903001
180,1780983846,-8.805899620056152,-1.2474000453948975,2.090100049972534,0.04769999906420708,0.0568000003695488,-0.020500000566244125
190,1780983846,-8.729299545288086,-1.3479000329971313,1.9536999464035034,0.05649999901652336,-0.014100000262260437,-0.052000001072883606
200,1780983846,-8.770000457763672,-1.393399953842163,1.9608999490737915,0.04580000042915344,-0.0722000002861023,-0.07859999686479568
210,1780983846,-8.808300018310547,-1.4413000345230103,2.051800012588501,0.008299999870359898,-0.12439999729394913,-0.09189999848604202
220,1780983846,-8.798700332641602,-1.4916000366210938,2.0541999340057373,-0.029600000008940697,-0.1379999965429306,-0.1014999970793724
230,1780983846,-8.808300018310547,-1.510699987411499,2.159600019454956,-0.06449999660253525,-0.1046999990940094,-0.11620000004768372
240,1780983846,-8.853799819946289,-1.5250999927520752,2.264899969100952,-0.09969999641180038,-0.06159999966621399,-0.11640000343322754
250,1780983846,-8.872900009155273,-1.510699987411499,2.2672998905181885,-0.12070000171661377,-0.014700000174343586,-0.09749999642372131
