timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.2450000047683716,-0.019200000911951065,8.99020004272461,-0.08659999817609787,0.053599998354911804,0.08309999853372574
10,-1.2761000394821167,-0.040699999779462814,9.059700012207031,-0.0869000032544136,0.07429999858140945,0.09510000050067902
20,-1.37909996509552,-0.07419999688863754,9.059700012207031,-0.07649999856948853,0.08420000225305557,0.09730000048875809
30,-1.49399995803833,-0.12929999828338623,9.045299530029297,-0.0551999993622303,0.07909999787807465,0.09059999883174896
40,-1.5681999921798706,-0.11010000109672546,9.086000442504883,-0.02850000001490116,0.05090000107884407,0.08179999887943268
50,-1.5490000247955322,-0.023900000378489494,9.045299530029297,-0.007499999832361937,0.022600000724196434,0.06769999861717224
60,-1.5537999868392944,-0.002400000113993883,9.023699760437012,-0.0010999999940395355,0.002400000113993883,0.048500001430511475
70,-1.5825999975204468,0.004800000227987766,9.023699760437012,-0.0052999998442828655,-0.019999999552965164,0.02879999950528145
80,-1.604099988937378,0.03830000013113022,8.997400283813477,-0.018699999898672104,-0.03970000147819519,0.019999999552965164
90,-1.510699987411499,0.09099999815225601,8.966300010681152,-0.04129999876022339,-0.06480000168085098,0.0210999995470047
100,-1.3671000003814697,0.12449999898672104,8.96150016784668,-0.0681999996304512,-0.06480000168085098,0.02879999950528145
110,-1.319200038909912,0.10530000180006027,8.937600135803223,-0.08789999783039093,-0.02800000086426735,0.043699998408555984
120,-1.3598999977111816,0.11490000039339066,8.96150016784668,-0.10289999842643738,0.007699999958276749,0.06499999761581421
130,-1.3838000297546387,0.13650000095367432,8.94950008392334,-0.10980000346899033,0.024800000712275505,0.09300000220537186
140,-1.419800043106079,0.10530000180006027,8.923199653625488,-0.10740000009536743,0.04450000077486038,0.12439999729394913
150,-1.4819999933242798,0.0982000008225441,8.942299842834473,-0.09109999984502792,0.05009999871253967,0.1535000056028366
160,-1.50600004196167,0.12210000306367874,8.889699935913086,-0.07890000194311142,0.03139999881386757,0.18649999797344208
170,-1.4077999591827393,0.1459999978542328,8.911199569702148,-0.07349999994039536,0.010099999606609344,0.22139999270439148
