timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.500200271606445,0.7373999953269958,1.7477999925613403,0.052000001072883606,-0.11670000106096268,-0.024000000208616257
10,1780652263,-9.081199645996094,0.864300012588501,1.726199984550476,0.07649999856948853,-0.13860000669956207,0.00430000014603138
20,1780652263,-8.722100257873535,1.07260000705719,1.6734999418258667,0.07490000128746033,-0.09780000150203705,0.028200000524520874
30,1780652263,-8.451499938964844,1.1756000518798828,1.6519999504089355,0.05009999871253967,-0.022099999710917473,0.04740000143647194
40,1780652263,-8.365300178527832,1.2138999700546265,1.6088999509811401,0.008500000461935997,0.06530000269412994,0.049300000071525574
50,1780652263,-8.532899856567383,1.2138999700546265,1.6399999856948853,-0.043699998408555984,0.14339999854564667,0.028200000524520874
60,1780652263,-8.822600364685059,1.1132999658584595,1.6830999851226807,-0.08340000361204147,0.18549999594688416,0.00989999994635582
70,1780652263,-9.143500328063965,1.0104000568389893,1.7477999925613403,-0.10819999873638153,0.17880000174045563,-0.00930000003427267
80,1780652263,-9.459500312805176,0.9696999788284302,1.845900058746338,-0.12790000438690186,0.1234000027179718,-0.027699999511241913
90,1780652263,-9.59119987487793,0.9074000120162964,1.951300024986267,-0.1444000005722046,0.039400000125169754,-0.039400000125169754
100,1780652263,-9.545700073242188,0.8284000158309937,1.9775999784469604,-0.1436000019311905,-0.04019999876618385,-0.04500000178813934
110,1780652263,-9.354100227355957,0.7756999731063843,1.9847999811172485,-0.11940000206232071,-0.0925000011920929,-0.03220000118017197
120,1780652263,-9.119500160217285,0.7590000033378601,1.9775999784469604,-0.07829999923706055,-0.1062999963760376,-0.003700000001117587
130,1780652263,-8.913599967956543,0.7804999947547913,1.9297000169754028,-0.04500000178813934,-0.08179999887943268,0.014100000262260437
140,1780652263,-8.78909969329834,0.8379999995231628,1.8818000555038452,-0.022099999710917473,-0.03220000118017197,0.013899999670684338
150,1780652263,-8.76039981842041,0.9337000250816345,1.829200029373169,-0.0019000000320374966,0.0210999995470047,0.01679999940097332
160,1780652263,-8.887299537658691,1.0988999605178833,1.7861000299453735,-0.003700000001117587,0.061000000685453415,0.012500000186264515
