timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.9337000250816345,-2.6982998847961426,8.710100173950195,-0.01360000018030405,-0.08630000054836273,-0.024000000208616257
10,-0.8307999968528748,-2.6096999645233154,8.705300331115723,-0.03539999946951866,-0.05299999937415123,-0.00559999980032444
20,-0.7756999731063843,-2.6767001152038574,8.671799659729004,-0.052000001072883606,0.007499999832361937,0.018699999898672104
30,-0.9146000146865845,-2.786900043487549,8.700499534606934,-0.05920000001788139,0.0674000009894371,0.0357000008225441
40,-1.1491999626159668,-2.7772998809814453,8.798700332641602,-0.05810000002384186,0.08389999717473984,0.04659999907016754
50,-1.2856999635696411,-2.7653000354766846,8.839400291442871,-0.04960000142455101,0.05119999870657921,0.047200001776218414
60,-1.3598999977111816,-2.8203999996185303,8.81779956817627,-0.03220000118017197,0.01600000075995922,0.035999998450279236
70,-1.386199951171875,-2.837100028991699,8.844200134277344,-0.007499999832361937,-0.026900000870227814,0.019500000402331352
80,-1.2736999988555908,-2.7460999488830566,8.865699768066406,0.012299999594688416,-0.07699999958276749,0.014399999752640724
90,-1.0223000049591064,-2.700700044631958,8.822600364685059,0.022600000724196434,-0.09059999883174896,0.019700000062584877
100,-0.8499000072479248,-2.6767001152038574,8.738800048828125,0.026399999856948853,-0.05810000002384186,0.035999998450279236
110,-0.8331999778747559,-2.643199920654297,8.717300415039062,0.019200000911951065,-0.012500000186264515,0.05490000173449516
120,-0.8953999876976013,-2.6456000804901123,8.734000205993652,0.003700000001117587,0.02319999970495701,0.06210000067949295
130,-1.0008000135421753,-2.6839001178741455,8.710100173950195,-0.013100000098347664,0.033799998462200165,0.061000000685453415
140,-1.1468000411987305,-2.731800079345703,8.738800048828125,-0.02239999920129776,0.01889999955892563,0.04820000007748604
150,-1.204300045967102,-2.736599922180176,8.73169994354248,-0.026900000870227814,-0.021800000220537186,0.02319999970495701
160,-1.2138999700546265,-2.805999994277954,8.777099609375,-0.02370000071823597,-0.061799999326467514,-0.0007999999797903001
170,-1.2402000427246094,-2.8754000663757324,8.824999809265137,-0.01810000091791153,-0.10369999706745148,-0.0210999995470047
180,-1.0917999744415283,-2.884999990463257,8.798700332641602,-0.005900000222027302,-0.13860000669956207,-0.02290000021457672
190,-0.8140000104904175,-2.856300115585327,8.76039981842041,0.012799999676644802,-0.133200004696846,-0.0013000000035390258
200,-0.632099986076355,-2.829900026321411,8.726900100708008,0.02930000051856041,-0.07029999792575836,0.03519999980926514
210,-0.7159000039100647,-2.743799924850464,8.712499618530273,0.03840000182390213,0.007199999876320362,0.05939999967813492
220,-0.9049999713897705,-2.6767001152038574,8.676600456237793,0.03889999911189079,0.049800001084804535,0.06419999897480011
230,-1.07260000705719,-2.624000072479248,8.666999816894531,0.038100000470876694,0.049800001084804535,0.054099999368190765
240,-1.2761000394821167,-2.5977001190185547,8.671799659729004,0.029600000008940697,0.028200000524520874,0.03539999946951866
250,-1.412600040435791,-2.6407999992370605,8.681400299072266,0.01759999990463257,-0.03460000082850456,0.010700000450015068
260,-1.4460999965667725,-2.657599925994873,8.621500015258789,0.00430000014603138,-0.11479999870061874,-0.0007999999797903001
270,-1.3479000329971313,-2.6910998821258545,8.59280014038086,-0.0015999999595806003,-0.18359999358654022,-0.00800000037997961
280,-1.0534000396728516,-2.6456000804901123,8.619099617004395,-0.0066999997943639755,-0.22300000488758087,0.004000000189989805
290,-0.7590000033378601,-2.635999917984009,8.595199584960938,-0.009100000374019146,-0.210999995470047,0.037300001829862595
300,-0.5577999949455261,-2.624000072479248,8.56879997253418,-0.010400000028312206,-0.1527000069618225,0.07989999651908875
310,-0.536300003528595,-2.6528000831604004,8.600000381469727,-0.008799999952316284,-0.08500000089406967,0.11860000342130661
320,-0.44769999384880066,-2.774899959564209,8.6048002243042,-0.00930000003427267,-0.05380000174045563,0.16279999911785126
330,-0.11010000109672546,-3.0071001052856445,8.628700256347656,0.0013000000035390258,-0.032499998807907104,0.21979999542236328
340,0.35190001130104065,-3.2776999473571777,8.717300415039062,0.031700000166893005,0.0005000000237487257,0.26350000500679016
350,1.517899990081787,-3.77810001373291,8.765199661254883,0.08739999681711197,0.014100000262260437,0.23579999804496765
360,2.872999906539917,-4.311999797821045,8.987799644470215,0.20090000331401825,0.17800000309944153,0.07729999721050262
370,3.7995998859405518,-4.637599945068359,9.55049991607666,0.3215999901294708,0.47380000352859497,-0.20489999651908875
380,4.565700054168701,-4.929699897766113,10.175399780273438,0.4138000011444092,0.6525999903678894,-0.5432999730110168
390,5.624000072479248,-5.446800231933594,10.69729995727539,0.5080999732017517,0.7789000272750854,-0.9448999762535095
400,6.217700004577637,-6.002299785614014,11.564000129699707,0.6956999897956848,0.8801000118255615,-1.429800033569336
410,6.787600040435791,-6.586400032043457,12.339699745178223,0.9132000207901001,0.7717000246047974,-2.0230000019073486
420,7.730899810791016,-7.034200191497803,12.504899978637695,1.1729999780654907,0.5676000118255615,-2.694700002670288
430,8.590399742126465,-7.261600017547607,12.140999794006348,1.465499997138977,0.450300008058548,-3.3694000244140625
440,9.634300231933594,-7.493899822235107,11.712400436401367,1.785599946975708,0.35010001063346863,-4.053699970245361
450,11.240799903869629,-7.778800010681152,10.922300338745117,2.0659000873565674,0.29179999232292175,-4.841899871826172
460,12.361300468444824,-8.233699798583984,9.569600105285645,2.283799886703491,0.5526000261306763,-5.76039981842041
470,13.237500190734863,-8.621500015258789,8.202500343322754,2.382699966430664,1.3062000274658203,-6.689799785614014
480,12.993300437927246,-9.232000350952148,7.1753997802734375,2.4946000576019287,2.569499969482422,-7.514999866485596
490,12.19849967956543,-9.5600004196167,6.610400199890137,2.6665000915527344,3.511199951171875,-8.243800163269043
500,11.623800277709961,-10.311800003051758,6.380499839782715,2.80049991607666,4.043799877166748,-8.731399536132812
510,10.5177001953125,-11.836899757385254,5.640699863433838,3.0120999813079834,4.644400119781494,-8.731399536132812
520,8.690999984741211,-13.939000129699707,3.734999895095825,3.4374001026153564,5.374499797821045,-8.731399536132812
530,6.122000217437744,-15.380399703979492,1.9608999490737915,4.053199768066406,6.055099964141846,-8.731399536132812
540,2.343899965286255,-16.30929946899414,1.0606000423431396,4.640200138092041,6.530200004577637,-8.731399536132812
550,-1.7405999898910522,-15.653300285339355,1.4629000425338745,5.0671000480651855,6.263700008392334,-8.731399536132812
560,-6.866600036621094,-13.785799980163574,1.6160999536514282,5.081200122833252,5.3302998542785645,-8.731399536132812
570,-11.920700073242188,-10.838600158691406,1.718999981880188,4.666299819946289,3.6391000747680664,-8.731399536132812
580,-13.838500022888184,-6.773200035095215,2.5283000469207764,3.8517000675201416,1.497499942779541,-8.731399536132812
590,-12.267900466918945,-3.8714001178741455,2.9688000679016113,2.6119000911712646,-0.48100000619888306,-8.731399536132812
600,-8.71969985961914,-4.005499839782715,3.210599899291992,1.2699999809265137,-1.5964000225067139,-7.5914998054504395
610,-6.112400054931641,-6.5721001625061035,3.3854000568389893,0.11879999935626984,-1.7410999536514282,-6.488399982452393
620,-5.375,-9.505000114440918,4.27370023727417,-0.6416000127792358,-1.323799967765808,-5.597799777984619
630,-5.918499946594238,-11.901599884033203,4.9679999351501465,-1.0259000062942505,-0.6158000230789185,-4.825900077819824
640,-7.002999782562256,-13.570300102233887,5.3653998374938965,-1.0693000555038452,0.08820000290870667,-4.149099826812744
650,-8.611900329589844,-14.37720012664795,5.815499782562256,-0.8694999814033508,0.5284000039100647,-3.549499988555908
660,-9.722900390625,-14.070699691772461,5.463600158691406,-0.5697000026702881,0.6606000065803528,-2.929500102996826
670,-10.651800155639648,-12.921500205993652,5.609600067138672,-0.2879999876022339,0.6225000023841858,-2.314199924468994
680,-11.185700416564941,-11.786700248718262,5.894499778747559,-0.09969999641180038,0.2858999967575073,-1.7735999822616577
690,-10.941499710083008,-10.836199760437012,6.021399974822998,0.0714000016450882,-0.21130000054836273,-1.2842999696731567
700,-9.741999626159668,-9.56719970703125,6.090799808502197,0.2418999969959259,-0.5820000171661377,-0.8751000165939331
710,-8.293499946594238,-7.979899883270264,6.136300086975098,0.3580999970436096,-0.6741999983787537,-0.5806000232696533
720,-7.192200183868408,-6.481100082397461,6.16510009765625,0.3788999915122986,-0.5078999996185303,-0.37059998512268066
730,-6.55049991607666,-5.133200168609619,6.253699779510498,0.30399999022483826,-0.2750000059604645,-0.20569999516010284
740,-6.244100093841553,-4.077300071716309,6.416500091552734,0.16949999332427979,-0.055399999022483826,-0.06400000303983688
750,-6.138700008392334,-3.39739990234375,6.5960001945495605,-0.011500000022351742,0.08020000159740448,0.05730000138282776
760,-5.865799903869629,-3.4595999717712402,6.670199871063232,-0.1745000034570694,0.10499999672174454,0.1729000061750412
770,-5.30079984664917,-3.203399896621704,6.708600044250488,-0.31630000472068787,0.1606999933719635,0.26409998536109924
780,-4.979899883270264,-3.1196000576019287,7.017399787902832,-0.48500001430511475,0.23080000281333923,0.3122999966144562
790,-5.063700199127197,-3.4930999279022217,7.199399948120117,-0.6075000166893005,0.24490000307559967,0.32670000195503235
800,-4.99429988861084,-3.955199956893921,7.429200172424316,-0.6502000093460083,0.14980000257492065,0.3070000112056732
810,-4.489099979400635,-4.182700157165527,7.5416998863220215,-0.617900013923645,0.05860000103712082,0.2515000104904175
820,-4.106100082397461,-4.27839994430542,7.7357001304626465,-0.5457000136375427,0.09889999777078629,0.1956000030040741
830,-4.21619987487793,-4.218599796295166,8.018199920654297,-0.46470001339912415,0.09889999777078629,0.18649999797344208
840,-4.132400035858154,-4.211400032043457,8.19540023803711,-0.42100000381469727,-0.06080000102519989,0.2029999941587448
850,-3.677500009536743,-4.3454999923706055,8.11870002746582,-0.37040001153945923,-0.15880000591278076,0.19979999959468842
860,-3.433300018310547,-4.422100067138672,8.13070011138916,-0.2971000075340271,-0.13670000433921814,0.17239999771118164
870,-3.4093000888824463,-4.340700149536133,8.11870002746582,-0.2249000072479248,-0.12470000237226486,0.15289999544620514
880,-3.450000047683716,-4.2210001945495605,8.121100425720215,-0.1678999960422516,-0.15960000455379486,0.1657000035047531
890,-3.315999984741211,-4.010300159454346,7.975100040435791,-0.14710000157356262,-0.20329999923706055,0.1868000030517578
900,-2.937700033187866,-3.7995998859405518,7.896100044250488,-0.16410000622272491,-0.1956000030040741,0.19290000200271606
910,-2.760499954223633,-3.720599889755249,7.805099964141846,-0.19030000269412994,-0.10450000315904617,0.18809999525547028
920,-2.899399995803833,-3.7421000003814697,7.819499969482422,-0.1964000016450882,-0.0357000008225441,0.17399999499320984
930,-3.074199914932251,-3.749300003051758,7.828999996185303,-0.19509999454021454,-0.017100000753998756,0.16009999811649323
940,-3.172300100326538,-3.837899923324585,7.776400089263916,-0.1808999925851822,-0.019999999552965164,0.14710000157356262
950,-3.371000051498413,-3.830699920654297,7.872099876403809,-0.16949999332427979,-0.04019999876618385,0.15160000324249268
960,-3.4428999423980713,-3.77810001373291,7.970300197601318,-0.16680000722408295,-0.12470000237226486,0.17669999599456787
970,-3.1675000190734863,-3.7014000415802,7.9583001136779785,-0.16519999504089355,-0.1964000016450882,0.2117999941110611
980,-2.767699956893921,-3.775700092315674,8.135499954223633,-0.08020000159740448,-0.19429999589920044,0.26969999074935913
990,-2.533099889755249,-3.4381000995635986,8.245599746704102,-0.0908999964594841,-0.16040000319480896,0.30300000309944153
1000,-2.291300058364868,-3.3757998943328857,8.269599914550781,-0.2320999950170517,-0.07750000059604645,0.3253999948501587
1010,-2.2362000942230225,-3.77810001373291,8.149900436401367,-0.2831999957561493,-0.01730000041425228,0.3328000009059906
