timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.033300399780273,-1.2833000421524048,0.8547000288963318,-0.04399999976158142,0.024800000712275505,0.0340999998152256
10,1780983846,-9.016599655151367,-1.3454999923706055,0.8091999888420105,-0.03519999980926514,-0.007499999832361937,0.01600000075995922
20,1780983846,-9.042900085449219,-1.405400037765503,0.7925000190734863,-0.04899999871850014,-0.047200001776218414,-0.005900000222027302
30,1780983846,-9.097999572753906,-1.4292999505996704,0.8068000078201294,-0.06769999861717224,-0.07540000230073929,-0.023399999365210533
40,1780983846,-9.18179988861084,-1.402999997138977,0.9312999844551086,-0.07810000330209732,-0.07909999787807465,-0.04100000113248825
50,1780983846,-9.322999954223633,-1.3312000036239624,0.9983999729156494,-0.07829999923706055,-0.07109999656677246,-0.04899999871850014
60,1780983846,-9.411600112915039,-1.271299958229065,1.0606000423431396,-0.06530000269412994,-0.050599999725818634,-0.04659999907016754
70,1780983846,-9.442700386047363,-1.2019000053405762,1.062999963760376,-0.052799999713897705,-0.013299999758601189,-0.03519999980926514
80,1780983846,-9.428400039672852,-1.177899956703186,1.0342999696731567,-0.04019999876618385,0.0333000011742115,-0.017899999395012856
90,1780983846,-9.34939956665039,-1.2569999694824219,0.9672999978065491,-0.026399999856948853,0.07270000129938126,-0.0027000000700354576
100,1780983846,-9.291899681091309,-1.3526999950408936,0.9002000093460083,-0.03139999881386757,0.08150000125169754,0.009100000374019146
110,1780983846,-9.236800193786621,-1.4485000371932983,0.8284000158309937,-0.044199999421834946,0.05570000037550926,0.016499999910593033
120,1780983846,-9.220100402832031,-1.4916000366210938,0.8259999752044678,-0.061000000685453415,0.01600000075995922,0.012500000186264515
130,1780983846,-9.2391996383667,-1.4460999965667725,0.8953999876976013,-0.08709999918937683,-0.025599999353289604,0.00989999994635582
140,1780983846,-9.248800277709961,-1.4005999565124512,0.9577000141143799,-0.10339999943971634,-0.0560000017285347,0.00930000003427267
