timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.00220012664795,0.12210000306367874,1.9321000576019287,0.13349999487400055,0.09860000014305115,-0.032499998807907104
10,1781009863,-9.006999969482422,0.062199998646974564,1.8482999801635742,0.11879999935626984,0.025599999353289604,-0.038600001484155655
20,1781009863,-9.064399719238281,0.06459999829530716,1.7861000299453735,0.08370000123977661,-0.06549999862909317,-0.0333000011742115
30,1781009863,-9.10990047454834,0.045499999076128006,1.812399983406067,0.03970000147819519,-0.13539999723434448,-0.021800000220537186
40,1781009863,-9.15779972076416,-0.014399999752640724,1.8315999507904053,0.0007999999797903001,-0.15080000460147858,-0.025599999353289604
50,1781009863,-9.174599647521973,-0.028699999675154686,1.9656000137329102,-0.026100000366568565,-0.1225999966263771,-0.0348999984562397
60,1781009863,-9.234399795532227,0.0502999983727932,2.1308000087738037,-0.03620000183582306,-0.06369999796152115,-0.031700000166893005
70,1781009863,-9.284700393676758,0.1437000036239624,2.2002999782562256,-0.023399999365210533,0.011699999682605267,-0.02239999920129776
80,1781009863,-9.287099838256836,0.17960000038146973,2.238600015640259,0.00930000003427267,0.08259999752044678,-0.01600000075995922
90,1781009863,-9.251199722290039,0.15080000460147858,2.190700054168701,0.041600000113248825,0.13619999587535858,-0.019500000402331352
100,1781009863,-9.27750015258789,0.11490000039339066,2.1547999382019043,0.06419999897480011,0.1551000028848648,-0.01759999990463257
110,1781009863,-9.255999565124512,0.13650000095367432,2.1117000579833984,0.07590000331401825,0.13300000131130219,-0.012299999594688416
120,1781009863,-9.232000350952148,0.0957999974489212,2.0613999366760254,0.07270000129938126,0.08150000125169754,-0.005900000222027302
130,1781009863,-9.172200202941895,0.03830000013113022,2.04229998588562,0.05920000001788139,0.02290000021457672,-0.0019000000320374966
140,1781009863,-9.167400360107422,0.03350000083446503,2.0566000938415527,0.0364999994635582,-0.02850000001490116,-0.0010999999940395355
150,1781009863,-9.164999961853027,0.07180000096559525,2.0494000911712646,0.01360000018030405,-0.05999999865889549,0.0044999998062849045
160,1781009863,-9.12909984588623,0.07180000096559525,2.027899980545044,0.011699999682605267,-0.061000000685453415,0.01119999960064888
