timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.30150032043457,-1.6399999856948853,0.07180000096559525,-0.08309999853372574,0.032499998807907104,-0.007199999876320362
10,1780993661,-9.253600120544434,-1.5778000354766846,0.06700000166893005,-0.07750000059604645,0.03200000151991844,-0.008299999870359898
20,1780993661,-9.224900245666504,-1.5968999862670898,0.1437000036239624,-0.0674000009894371,0.0333000011742115,-0.012299999594688416
30,1780993661,-9.248800277709961,-1.6256999969482422,0.193900004029274,-0.05249999836087227,0.0357000008225441,-0.020500000566244125
40,1780993661,-9.2608003616333,-1.62090003490448,0.1867000013589859,-0.03220000118017197,0.03759999945759773,-0.027699999511241913
50,1780993661,-9.291899681091309,-1.702299952507019,0.15559999644756317,-0.009600000455975533,0.02930000051856041,-0.02879999950528145
60,1780993661,-9.380499839782715,-1.7717000246047974,0.17239999771118164,0.012000000104308128,0.005100000184029341,-0.031700000166893005
70,1780993661,-9.483400344848633,-1.8315999507904053,0.12210000306367874,0.019500000402331352,-0.02930000051856041,-0.03200000151991844
80,1780993661,-9.548100471496582,-1.843500018119812,0.03590000048279762,0.015200000256299973,-0.061000000685453415,-0.02290000021457672
90,1780993661,-9.536100387573242,-1.8482999801635742,0.0215000007301569,0.0031999999191612005,-0.07829999923706055,-0.010099999606609344
100,1780993661,-9.493000030517578,-1.8410999774932861,0.02630000002682209,-0.009100000374019146,-0.07909999787807465,-0.0044999998062849045
110,1780993661,-9.442700386047363,-1.819599986076355,0.0,-0.0203000009059906,-0.06769999861717224,0.002899999963119626
120,1780993661,-9.38290023803711,-1.7477999925613403,0.03830000013113022,-0.02879999950528145,-0.04320000112056732,0.012000000104308128
130,1780993661,-9.335000038146973,-1.7237999439239502,0.03350000083446503,-0.03060000017285347,-0.007699999958276749,0.014100000262260437
140,1780993661,-9.291899681091309,-1.6974999904632568,0.0478999987244606,-0.03060000017285347,0.031199999153614044,0.01119999960064888
150,1780993661,-9.291899681091309,-1.6734999418258667,0.062199998646974564,-0.025599999353289604,0.0697999969124794,0.012500000186264515
160,1780993661,-9.272700309753418,-1.6855000257492065,0.062199998646974564,-0.017100000753998756,0.09619999676942825,0.013899999670684338
170,1780993661,-9.287099838256836,-1.726199984550476,0.09099999815225601,-0.00989999994635582,0.10289999842643738,0.007199999876320362
180,1780993661,-9.315799713134766,-1.7094999551773071,0.03830000013113022,-0.007699999958276749,0.09139999747276306,0.002099999925121665
190,1780993661,-9.351799964904785,-1.6830999851226807,0.0215000007301569,-0.0005000000237487257,0.05620000138878822,0.00930000003427267
200,1780993661,-9.361300468444824,-1.704699993133545,-0.02630000002682209,0.008299999870359898,0.0052999998442828655,0.020500000566244125
210,1780993661,-9.31820011138916,-1.704699993133545,-0.007199999876320362,0.018699999898672104,-0.047200001776218414,0.02370000071823597
220,1780993661,-9.303899765014648,-1.6974999904632568,-0.03350000083446503,0.02879999950528145,-0.08229999989271164,0.01600000075995922
230,1780993661,-9.28950023651123,-1.6878999471664429,-0.03830000013113022,0.038100000470876694,-0.08609999716281891,0.003700000001117587
240,1780993661,-9.299099922180176,-1.6640000343322754,-0.08860000222921371,0.03759999945759773,-0.06210000067949295,-0.006899999920278788
250,1780993661,-9.320599555969238,-1.6375999450683594,-0.1412999927997589,0.03220000118017197,-0.015699999406933784,-0.012799999676644802
260,1780993661,-9.339799880981445,-1.6783000230789185,-0.17479999363422394,0.022099999710917473,0.02979999966919422,-0.018699999898672104
270,1780993661,-9.404399871826172,-1.6974999904632568,-0.20829999446868896,0.00559999980032444,0.06080000102519989,-0.021299999207258224
280,1780993661,-9.437899589538574,-1.6734999418258667,-0.24420000612735748,-0.010400000028312206,0.06549999862909317,-0.010700000450015068
290,1780993661,-9.437899589538574,-1.7142000198364258,-0.3160000145435333,-0.0210999995470047,0.035999998450279236,0.00559999980032444
300,1780993661,-9.406800270080566,-1.7142000198364258,-0.3208000063896179,-0.031199999153614044,-0.016300000250339508,0.01600000075995922
310,1780993661,-9.320599555969238,-1.695099949836731,-0.3303999900817871,-0.042100001126527786,-0.06769999861717224,0.01759999990463257
320,1780993661,-9.258399963378906,-1.6830999851226807,-0.3400000035762787,-0.05090000107884407,-0.11590000241994858,0.008299999870359898
330,1780993661,-9.227299690246582,-1.6232999563217163,-0.3903000056743622,-0.066600002348423,-0.14869999885559082,-0.006899999920278788
340,1780993661,-9.205699920654297,-1.6447999477386475,-0.5052000284194946,-0.09700000286102295,-0.1784999966621399,-0.025800000876188278
350,1780993661,-9.241600036621094,-1.6543999910354614,-0.5530999898910522,-0.14390000700950623,-0.20890000462532043,-0.04399999976158142
360,1780993661,-9.313400268554688,-1.6734999418258667,-0.5938000082969666,-0.19349999725818634,-0.24699999392032623,-0.053300000727176666
370,1780993661,-9.356499671936035,-1.7668999433517456,-0.6057000160217285,-0.2526000142097473,-0.27709999680519104,-0.06689999997615814
380,1780993661,-9.368499755859375,-1.8315999507904053,-0.6535999774932861,-0.3407999873161316,-0.31709998846054077,-0.08309999853372574
390,1780993661,-9.37090015411377,-1.8507000207901,-0.7541999816894531,-0.45719999074935913,-0.3815999925136566,-0.09910000115633011
400,1780993661,-9.433199882507324,-1.9488999843597412,-0.6894999742507935,-0.6107000112533569,-0.49160000681877136,-0.12020000070333481
410,1780993661,-9.332599639892578,-1.944100022315979,-0.8379999995231628,-0.8098000288009644,-0.656000018119812,-0.1395999938249588
420,1780993661,-9.267999649047852,-2.13319993019104,-0.6847000122070312,-1.0728000402450562,-0.8319000005722046,-0.15559999644756317
430,1780993661,-9.313400268554688,-2.6096999645233154,-0.35910001397132874,-1.4213000535964966,-1.05649995803833,-0.17430000007152557
440,1780993661,-9.53849983215332,-3.272900104522705,0.3375999927520752,-1.8831000328063965,-1.301900029182434,-0.17990000545978546
450,1780993661,-9.890399932861328,-4.024700164794922,1.5585999488830566,-2.3970999717712402,-1.4180999994277954,-0.11879999935626984
460,1780993661,-10.371700286865234,-4.9415998458862305,3.296799898147583,-2.823699951171875,-1.3861000537872314,0.0007999999797903001
470,1780993661,-11.434700012207031,-6.06689977645874,6.722899913787842,-3.04830002784729,-1.326200008392334,0.21879999339580536
480,1780993661,-11.695699691772461,-6.356599807739258,10.618300437927246,-2.870300054550171,-1.0650999546051025,0.5684000253677368
490,1780993661,-11.228799819946289,-6.433199882507324,14.396300315856934,-2.209199905395508,-0.17110000550746918,0.8628000020980835
500,1780993661,-11.089900016784668,-7.417200088500977,17.719499588012695,-1.118899941444397,0.9197999835014343,1.0916999578475952
510,1780993661,-10.261500358581543,-8.346199989318848,20.03230094909668,0.2029999941587448,1.3519999980926514,1.285099983215332
520,1780993661,-9.392499923706055,-9.347000122070312,21.801599502563477,1.5710999965667725,1.6547000408172607,1.4421000480651855
530,1780993661,-8.23840045928955,-10.54889965057373,24.14310073852539,3.017699956893921,1.6984000205993652,1.541200041770935
540,1780993661,-6.567299842834473,-11.657400131225586,26.391300201416016,4.65939998626709,2.1354000568389893,1.583899974822998
550,1780993661,-6.481100082397461,-13.510499954223633,30.368099212646484,6.671199798583984,1.9529000520706177,1.5298000574111938
560,1780993661,-4.900899887084961,-15.6628999710083,32.10150146484375,8.731200218200684,2.0952000617980957,1.3589999675750732
570,1780993661,-2.8659000396728516,-18.660400390625,32.2067985534668,8.731200218200684,2.6624999046325684,1.1274000406265259
580,1780993661,-0.1437000036239624,-22.567699432373047,29.664199829101562,8.731200218200684,3.613800048828125,0.8348000049591064
590,1780993661,2.624000072479248,-27.14550018310547,23.958799362182617,8.731200218200684,4.627699851989746,0.4844000041484833
600,1780993661,4.759699821472168,-31.0935001373291,16.486499786376953,8.731200218200684,5.331399917602539,0.147599995136261
610,1780993661,5.513800144195557,-31.852500915527344,8.987799644470215,8.731200218200684,6.065999984741211,-0.04129999876022339
620,1780993661,5.602399826049805,-31.189300537109375,2.039900064468384,8.731200218200684,5.419600009918213,0.047200001776218414
630,1780993661,4.738100051879883,-32.51570129394531,-3.1435999870300293,8.731200218200684,4.2210001945495605,0.3206000030040741
