timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.5082999467849731,-1.062999963760376,8.705300331115723,0.04399999976158142,0.1014999970793724,0.08020000159740448
10,-1.7933000326156616,-1.048699975013733,8.88010025024414,0.04560000076889992,0.08869999647140503,0.1062999963760376
20,-1.7908999919891357,-0.8978000283241272,8.975899696350098,-0.01549999974668026,0.015699999406933784,0.09189999848604202
30,-1.8482999801635742,-0.9480999708175659,9.014200210571289,-0.053300000727176666,-0.021800000220537186,0.125
40,-1.6806999444961548,-1.1612000465393066,8.84179973602295,-0.08869999647140503,-0.10339999943971634,0.11159999668598175
50,-1.7214000225067139,-1.1419999599456787,8.978300094604492,-0.10050000250339508,-0.11860000342130661,0.11860000342130661
60,-1.3071999549865723,-1.062999963760376,8.899200439453125,-0.12359999865293503,-0.1615000069141388,0.11270000040531158
70,-1.1850999593734741,-1.1109000444412231,8.99020004272461,-0.13079999387264252,-0.1395999938249588,0.12549999356269836
80,-0.9624999761581421,-1.2163000106811523,8.851400375366211,-0.11829999834299088,-0.05090000107884407,0.12309999763965607
90,-1.1181000471115112,-1.1684000492095947,8.930399894714355,-0.1031000018119812,-0.00559999980032444,0.13189999759197235
100,-1.1013000011444092,-1.1204999685287476,8.928000450134277,-0.09009999781847,0.038100000470876694,0.14069999754428864
110,-1.1588000059127808,-1.0534000396728516,8.930399894714355,-0.08500000089406967,0.04820000007748604,0.14419999718666077
120,-1.278499960899353,-1.1181000471115112,8.942299842834473,-0.07569999992847443,0.06499999761581421,0.15399999916553497
130,-1.4485000371932983,-1.204300045967102,9.016599655151367,-0.07699999958276749,0.05570000037550926,0.13539999723434448
140,-1.6519999504089355,-1.2928999662399292,9.10990047454834,-0.07750000059604645,0.0,0.13459999859333038
150,-1.611299991607666,-1.3695000410079956,9.15060043334961,-0.0722000002861023,-0.09969999641180038,0.13189999759197235
160,-1.4246000051498413,-1.4460999965667725,9.126700401306152,-0.05939999967813492,-0.14820000529289246,0.10999999940395355
170,-1.3287999629974365,-1.4246000051498413,9.179400444030762,-0.03440000116825104,-0.1590999960899353,0.11140000075101852
180,-1.180299997329712,-1.312000036239624,9.145899772644043,-0.01679999940097332,-0.16200000047683716,0.1023000031709671
190,-1.1085000038146973,-1.2402000427246094,9.030900001525879,0.009100000374019146,-0.12389999628067017,0.11879999935626984
200,-1.1325000524520874,-1.1563999652862549,8.951899528503418,0.02979999966919422,-0.09669999778270721,0.13539999723434448
210,-1.194700002670288,-1.0295000076293945,8.834600448608398,0.038100000470876694,-0.05490000173449516,0.13429999351501465
220,-1.2856999635696411,-0.9864000082015991,8.82979965209961,0.05169999971985817,-0.03680000081658363,0.16519999504089355
230,-1.3384000062942505,-0.9696999788284302,8.777099609375,0.05040000006556511,-0.044199999421834946,0.20919999480247498
240,-1.3838000297546387,-1.0198999643325806,8.710100173950195,0.03759999945759773,-0.06369999796152115,0.27309998869895935
250,-1.4292999505996704,-1.1181000471115112,8.758000373840332,0.025299999862909317,-0.1062999963760376,0.34290000796318054
260,-1.381500005722046,-1.1419999599456787,8.750800132751465,0.013100000098347664,-0.13510000705718994,0.39410001039505005
270,-1.2928999662399292,-1.1660000085830688,8.774700164794922,-0.00430000014603138,-0.1768999993801117,0.4546000063419342
280,-1.0845999717712402,-1.2546000480651855,8.693300247192383,-0.020500000566244125,-0.19030000269412994,0.49639999866485596
290,-0.9480999708175659,-1.3767000436782837,8.631099700927734,-0.03139999881386757,-0.18150000274181366,0.5336999893188477
300,-0.7972999811172485,-1.5298999547958374,8.633500099182129,-0.03200000151991844,-0.17960000038146973,0.5891000032424927
310,-0.4787999987602234,-1.6830999851226807,8.698100090026855,-0.04769999906420708,-0.18790000677108765,0.6431999802589417
320,0.10530000180006027,-2.023099899291992,8.81779956817627,-0.08709999918937683,-0.20569999516010284,0.7293000221252441
330,1.0295000076293945,-2.549799919128418,8.930399894714355,-0.13220000267028809,-0.1673000007867813,0.852400004863739
340,1.9536999464035034,-3.1005001068115234,9.241600036621094,-0.17509999871253967,-0.01360000018030405,0.9742000102996826
350,2.6791000366210938,-3.5913000106811523,9.720499992370605,-0.23019999265670776,0.21080000698566437,1.0597000122070312
360,3.222599983215332,-4.039000034332275,10.141799926757812,-0.2451000064611435,0.4505999982357025,1.066100001335144
370,3.5864999294281006,-4.481900215148926,10.505800247192383,-0.25290000438690186,0.6876999735832214,0.965399980545044
380,3.596100091934204,-4.8506999015808105,10.793100357055664,-0.1940000057220459,0.8876000046730042,0.7594000101089478
390,3.289599895477295,-5.125999927520752,10.900799751281738,-0.06790000200271606,0.9352999925613403,0.45249998569488525
400,3.1675000190734863,-5.370200157165527,10.836199760437012,0.14470000565052032,0.8363999724388123,0.04479999840259552
410,3.1603000164031982,-5.767600059509277,10.587200164794922,0.4505999982357025,0.7114999890327454,-0.41040000319480896
420,3.0717999935150146,-6.076499938964844,10.606300354003906,0.7908999919891357,0.546999990940094,-0.9041000008583069
430,3.047800064086914,-6.045400142669678,10.532099723815918,1.1055999994277954,0.29339998960494995,-1.3986999988555908
440,3.1891000270843506,-5.844200134277344,10.431500434875488,1.3384000062942505,0.0010999999940395355,-1.8458000421524048
450,3.8210999965667725,-5.841899871826172,10.307000160217285,1.4778000116348267,-0.29600000381469727,-2.2511000633239746
460,4.678299903869629,-5.954400062561035,9.957500457763672,1.551300048828125,-0.4636000096797943,-2.695499897003174
470,5.001500129699707,-6.043000221252441,9.524100303649902,1.6032999753952026,-0.460999995470047,-3.2583000659942627
480,4.927299976348877,-6.110000133514404,9.397199630737305,1.6520999670028687,-0.47110000252723694,-3.955399990081787
490,4.546599864959717,-6.138700008392334,9.416399955749512,1.6782000064849854,-0.5529000163078308,-4.730500221252441
