timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.822600364685059,1.4341000318527222,0.6176999807357788,-0.08820000290870667,0.05139999836683273,0.026100000366568565
10,1780652263,-8.734000205993652,1.4532999992370605,0.6488000154495239,-0.028999999165534973,0.07909999787807465,0.03359999880194664
20,1780652263,-8.899200439453125,1.50600004196167,0.6057000160217285,0.007499999832361937,0.09889999777078629,0.010700000450015068
30,1780652263,-9.042900085449219,1.503600001335144,0.5099999904632568,0.018699999898672104,0.10450000315904617,-0.02449999935925007
40,1780652263,-9.14109992980957,1.5298999547958374,0.45010000467300415,0.0348999984562397,0.09809999912977219,-0.042899999767541885
50,1780652263,-9.332599639892578,1.6783000230789185,0.40700000524520874,0.03060000017285347,0.07859999686479568,-0.05119999870657921
60,1780652263,-9.476300239562988,1.809999942779541,0.44290000200271606,-0.00930000003427267,0.04320000112056732,-0.05119999870657921
70,1780652263,-9.488200187683105,1.8220000267028809,0.49079999327659607,-0.06319999694824219,0.0010999999940395355,-0.042399998754262924
80,1780652263,-9.449899673461914,1.7142000198364258,0.49559998512268066,-0.11190000176429749,-0.032999999821186066,-0.030899999663233757
90,1780652263,-9.34220027923584,1.5681999921798706,0.44769999384880066,-0.13750000298023224,-0.043699998408555984,-0.023399999365210533
100,1780652263,-9.179400444030762,1.4246000051498413,0.45969998836517334,-0.1306000053882599,-0.026599999517202377,-0.020800000056624413
110,1780652263,-9.12909984588623,1.3430999517440796,0.46209999918937683,-0.09539999812841415,0.01549999974668026,-0.015200000256299973
120,1780652263,-9.10990047454834,1.393399953842163,0.45010000467300415,-0.04769999906420708,0.066600002348423,-0.010099999606609344
130,1780652263,-9.126700401306152,1.510699987411499,0.4645000100135803,-0.01730000041425228,0.11479999870061874,-0.0010999999940395355
140,1780652263,-9.164999961853027,1.6327999830245972,0.4189999997615814,-0.006399999838322401,0.15139999985694885,0.01119999960064888
150,1780652263,-9.299099922180176,1.7142000198364258,0.44530001282691956,-0.013100000098347664,0.15850000083446503,0.019500000402331352
160,1780652263,-9.545700073242188,1.7453999519348145,0.45489999651908875,-0.03060000017285347,0.12280000001192093,0.01489999983459711
170,1780652263,-9.744400024414062,1.817199945449829,0.45489999651908875,-0.0658000037074089,0.04450000077486038,-0.0052999998442828655
180,1780652263,-9.746800422668457,1.8818000555038452,0.4668999910354614,-0.11540000140666962,-0.05040000006556511,-0.025299999862909317
190,1780652263,-9.629500389099121,1.8723000288009644,0.45969998836517334,-0.17399999499320984,-0.12759999930858612,-0.040800001472234726
200,1780652263,-9.437899589538574,1.7142000198364258,0.45249998569488525,-0.21639999747276306,-0.16279999911785126,-0.047200001776218414
210,1780652263,-9.270299911499023,1.5226999521255493,0.49559998512268066,-0.22619999945163727,-0.15080000460147858,-0.04560000076889992
