timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.8091999888420105,-2.2121999263763428,8.786700248718262,0.027400000020861626,0.11640000343322754,0.0357000008225441
10,-1.0175000429153442,-2.190700054168701,8.781900405883789,0.025800000876188278,0.10369999706745148,0.0015999999595806003
20,-1.2258000373840332,-2.159600019454956,8.78909969329834,0.01810000091791153,0.04879999905824661,-0.025800000876188278
30,-1.297700047492981,-2.226599931716919,8.81309986114502,0.005900000222027302,-0.03519999980926514,-0.053599998354911804
40,-1.1229000091552734,-2.238600015640259,8.734000205993652,0.002899999963119626,-0.1031000018119812,-0.06159999966621399
50,-0.8140000104904175,-2.214600086212158,8.738800048828125,0.004800000227987766,-0.12470000237226486,-0.04690000042319298
60,-0.5601999759674072,-2.195499897003174,8.686200141906738,0.0010999999940395355,-0.07940000295639038,-0.02370000071823597
70,-0.5577999949455261,-2.164400100708008,8.690999984741211,-0.002400000113993883,0.0003000000142492354,0.007199999876320362
80,-0.7229999899864197,-2.140399932861328,8.73639965057373,-0.009600000455975533,0.06949999928474426,0.023399999365210533
90,-0.9577000141143799,-2.1619999408721924,8.78909969329834,-0.014100000262260437,0.10689999908208847,0.03200000151991844
100,-1.177899956703186,-2.176300048828125,8.81779956817627,-0.019500000402331352,0.09730000048875809,0.0333000011742115
110,-1.2833000421524048,-2.219399929046631,8.808300018310547,-0.02160000056028366,0.04479999840259552,0.0333000011742115
120,-1.2425999641418457,-2.233799934387207,8.786700248718262,-0.012000000104308128,-0.01759999990463257,0.02979999966919422
130,-1.1588000059127808,-2.238600015640259,8.820199966430664,-0.0019000000320374966,-0.05889999866485596,0.02419999986886978
140,-1.0750000476837158,-2.2098000049591064,8.865699768066406,-0.0010999999940395355,-0.08659999817609787,0.015200000256299973
150,-0.9097999930381775,-2.183500051498413,8.81779956817627,-0.014700000174343586,-0.09350000321865082,0.016300000250339508
160,-0.7876999974250793,-2.152400016784668,8.827400207519531,-0.030899999663233757,-0.07490000128746033,0.028999999165534973
170,-0.7900999784469604,-2.1500000953674316,8.8681001663208,-0.048500001430511475,-0.02979999966919422,0.04340000078082085
180,-0.9456999897956848,-2.195499897003174,8.956700325012207,-0.06400000303983688,-0.0066999997943639755,0.06210000067949295
190,-1.1204999685287476,-2.2816998958587646,8.959099769592285,-0.06870000064373016,-0.0272000003606081,0.0714000016450882
200,-1.0917999744415283,-2.2864999771118164,8.966300010681152,-0.05649999901652336,-0.0714000016450882,0.08150000125169754
210,-0.9768000245094299,-2.3296000957489014,8.935199737548828,-0.03680000081658363,-0.1046999990940094,0.10419999808073044
220,-0.9218000173568726,-2.346299886703491,8.901599884033203,-0.005100000184029341,-0.10980000346899033,0.11640000343322754
230,-0.9312999844551086,-2.2744998931884766,8.904000282287598,0.016499999910593033,-0.12839999794960022,0.12039999663829803
240,-0.864300012588501,-2.2098000049591064,8.877699851989746,0.0210999995470047,-0.17990000545978546,0.13300000131130219
250,-0.7828999757766724,-2.202699899673462,8.793899536132812,0.01549999974668026,-0.2093999981880188,0.15530000627040863
260,-0.7350000143051147,-2.2672998905181885,8.695699691772461,0.0035000001080334187,-0.2249000072479248,0.18150000274181366
270,-0.632099986076355,-2.3917999267578125,8.614299774169922,0.0003000000142492354,-0.24699999392032623,0.21930000185966492
280,-0.435699999332428,-2.537899971008301,8.56879997253418,0.008500000461935997,-0.2809000015258789,0.2549999952316284
290,-0.0502999983727932,-2.7581000328063965,8.52810001373291,0.04340000078082085,-0.29339998960494995,0.2827000021934509
300,0.4404999911785126,-2.9472999572753906,8.54010009765625,0.1006999984383583,-0.29339998960494995,0.31949999928474426
310,1.096500039100647,-3.265700101852417,8.453900337219238,0.16869999468326569,-0.2694000005722046,0.34850001335144043
320,1.9585000276565552,-3.7827999591827393,8.209699630737305,0.2994999885559082,-0.17239999771118164,0.3431999981403351
330,3.0381999015808105,-4.288000106811523,8.52810001373291,0.4812000095844269,-0.0333000011742115,0.3292999863624573
340,4.264100074768066,-4.67110013961792,9.019000053405762,0.6291000247001648,0.0674000009894371,0.27549999952316284
350,5.281599998474121,-4.999100208282471,9.753999710083008,0.7825999855995178,0.11909999698400497,0.12680000066757202
360,6.397299766540527,-5.398900032043457,11.075599670410156,0.921999990940094,-0.06400000303983688,-0.1979999989271164
370,7.5609002113342285,-5.7316999435424805,12.263099670410156,0.9991999864578247,-0.42309999465942383,-0.7184000015258789
380,8.55210018157959,-5.662300109863281,12.538399696350098,1.1021000146865845,-0.9413999915122986,-1.4205000400543213
390,9.363699913024902,-5.492300033569336,12.564800262451172,1.2800999879837036,-1.3375999927520752,-2.356600046157837
400,10.625499725341797,-5.228899955749512,12.629400253295898,1.440500020980835,-1.4063999652862549,-3.4863998889923096
410,12.229599952697754,-5.267199993133545,12.1673002243042,1.5723999738693237,-1.3224999904632568,-4.640699863433838
420,13.184900283813477,-5.908899784088135,11.07800006866455,1.7396999597549438,-1.1122000217437744,-5.937600135803223
430,13.225600242614746,-7.002999782562256,9.789899826049805,1.9332000017166138,-0.7336000204086304,-7.561399936676025
440,12.883199691772461,-8.001399993896484,7.905700206756592,2.0211000442504883,0.15850000083446503,-8.731399536132812
450,12.014100074768066,-8.49940013885498,6.804299831390381,1.9289000034332275,1.563599944114685,-8.731399536132812
460,10.99899959564209,-8.549699783325195,5.983099937438965,1.6366000175476074,2.720599889755249,-8.731399536132812
470,11.446700096130371,-9.675000190734863,6.035799980163574,1.2137000560760498,3.170599937438965,-8.731399536132812
480,12.076399803161621,-12.332500457763672,4.599299907684326,0.765500009059906,3.830399990081787,-8.731399536132812
490,9.94789981842041,-14.880000114440918,0.5076000094413757,0.5728999972343445,5.317299842834473,-8.731399536132812
500,4.132400035858154,-15.727499961853027,-0.8284000158309937,0.7287999987602234,6.789999961853027,-8.731399536132812
510,-2.468400001525879,-14.137800216674805,0.5123999714851379,0.8058000206947327,7.153200149536133,-8.731399536132812
520,-7.491499900817871,-9.811400413513184,3.8043999671936035,0.524399995803833,5.740099906921387,-8.731399536132812
530,-8.513799667358398,-5.815499782562256,5.058899879455566,-0.41040000319480896,2.767699956893921,-8.731399536132812
540,-5.7891998291015625,-5.444399833679199,4.802800178527832,-1.4601999521255493,0.46470001339912415,-8.645600318908691
550,-1.520300030708313,-7.841000080108643,3.825900077819824,-2.177000045776367,-0.37040001153945923,-6.8958001136779785
560,0.7422000169754028,-11.432299613952637,3.4453001022338867,-2.3313000202178955,0.535099983215332,-5.5929999351501465
570,-0.5577999949455261,-14.381999969482422,3.4860000610351562,-1.802899956703186,2.405900001525879,-4.846399784088135
580,-5.659900188446045,-15.981300354003906,3.495500087738037,-0.9837999939918518,3.7669999599456787,-4.5858001708984375
590,-10.086799621582031,-15.11460018157959,3.222599983215332,-0.23659999668598175,3.960700035095215,-4.327600002288818
600,-13.491299629211426,-14.154500007629395,3.234600067138672,0.259799987077713,3.355299949645996,-4.043300151824951
610,-16.239900588989258,-13.062800407409668,3.2825000286102295,0.5541999936103821,2.1868999004364014,-3.5541000366210938
620,-16.768999099731445,-11.444299697875977,4.371799945831299,0.6347000002861023,0.65420001745224,-2.8494999408721924
630,-14.343700408935547,-10.134699821472168,4.7357001304626465,0.5523999929428101,-0.7527999877929688,-2.0655999183654785
640,-10.888799667358398,-9.30150032043457,4.826700210571289,0.38929998874664307,-1.2805999517440796,-1.3495999574661255
650,-8.207300186157227,-8.52340030670166,5.236100196838379,0.18410000205039978,-0.9672999978065491,-0.7839000225067139
660,-6.938399791717529,-7.77400016784668,5.650300025939941,-0.02930000051856041,-0.3276999890804291,-0.3587000072002411
670,-6.672599792480469,-7.04610013961792,6.035799980163574,-0.24650000035762787,0.16120000183582306,-0.03460000082850456
680,-6.6031999588012695,-6.59119987487793,6.426000118255615,-0.4311000108718872,0.3276999890804291,0.1940000057220459
690,-6.251299858093262,-6.540999889373779,6.588799953460693,-0.5367000102996826,0.305400013923645,0.3160000145435333
700,-5.848999977111816,-6.519400119781494,6.9959001541137695,-0.47429999709129333,0.2483000010251999,0.3440000116825104
710,-5.568900108337402,-5.908899784088135,7.024600028991699,-0.46309998631477356,0.15399999916553497,0.31949999928474426
720,-5.367800235748291,-5.540200233459473,7.513000011444092,-0.4117000102996826,-0.10450000315904617,0.27129998803138733
730,-4.450799942016602,-5.336699962615967,7.529799938201904,-0.33009999990463257,-0.33169999718666077,0.2062000036239624
740,-3.6415998935699463,-4.900899887084961,7.656700134277344,-0.21369999647140503,-0.32850000262260437,0.17560000717639923
750,-3.3303000926971436,-4.254499912261963,7.9079999923706055,-0.14229999482631683,-0.2224999964237213,0.17509999871253967
760,-3.2009999752044678,-3.8282999992370605,7.991799831390381,-0.147599995136261,-0.14229999482631683,0.1915999948978424
770,-3.1891000270843506,-3.7397000789642334,7.9344000816345215,-0.14499999582767487,-0.03779999911785126,0.18809999525547028
780,-3.203399896621704,-3.646399974822998,7.9847002029418945,-0.14470000565052032,0.03999999910593033,0.17239999771118164
790,-3.378200054168701,-3.677500009536743,8.080400466918945,-0.1348000019788742,0.07859999686479568,0.12470000237226486
800,-3.414099931716919,-3.7685000896453857,7.972700119018555,-0.11879999935626984,0.09220000356435776,0.049300000071525574
810,-3.581700086593628,-3.861799955368042,7.838600158691406,-0.09830000251531601,0.1023000031709671,-0.0007999999797903001
820,-3.713399887084961,-3.912100076675415,7.855400085449219,-0.09030000120401382,0.05460000038146973,-0.0066999997943639755
830,-3.6057000160217285,-4.077300071716309,7.800300121307373,-0.08659999817609787,-0.014100000262260437,0.02979999966919422
840,-3.3638999462127686,-4.091700077056885,7.7164998054504395,-0.08630000054836273,-0.008299999870359898,0.09269999712705612
850,-3.2009999752044678,-4.240099906921387,7.764400005340576,-0.09189999848604202,0.024800000712275505,0.14710000157356262
860,-3.179500102996826,-4.36460018157959,7.685400009155273,-0.08209999650716782,0.07109999656677246,0.16840000450611115
870,-3.2943999767303467,-4.388599872589111,7.738100051879883,-0.06319999694824219,0.08420000225305557,0.17720000445842743
880,-3.3638999462127686,-4.27839994430542,7.8171000480651855,-0.04580000042915344,0.027699999511241913,0.19529999792575836
890,-3.378200054168701,-4.2210001945495605,7.793099880218506,-0.03889999911189079,-0.06239999830722809,0.22169999778270721
900,-3.354300022125244,-4.20419979095459,7.752399921417236,-0.014399999752640724,-0.15080000460147858,0.24300000071525574
910,-3.1579999923706055,-4.017499923706055,7.869699954986572,0.010400000028312206,-0.22089999914169312,0.2630000114440918
920,-2.657599925994873,-3.603300094604492,7.912799835205078,-0.02979999966919422,-0.2533999979496002,0.25049999356269836
930,-2.262500047683716,-3.7397000789642334,8.161800384521484,-0.03440000116825104,-0.21559999883174896,0.2410999983549118
940,-1.934499979019165,-3.464400053024292,7.999000072479248,-0.09650000184774399,-0.04800000041723251,0.1776999980211258
950,-2.561800003051758,-3.531399965286255,8.250399589538574,-0.10689999908208847,0.07460000365972519,0.16410000622272491
960,-2.705399990081787,-3.4117000102996826,8.15470027923584,-0.131400004029274,0.01489999983459711,0.1665000021457672
970,-2.75570011138916,-3.6847000122070312,7.970300197601318,-0.13349999487400055,0.0340999998152256,0.1761000007390976
980,-2.9521000385284424,-3.9217000007629395,7.9822998046875,-0.06080000102519989,0.008299999870359898,0.18870000541210175
990,-2.8538999557495117,-3.7541000843048096,7.893700122833252,-0.03060000017285347,-0.0340999998152256,0.1808999925851822
1000,-2.8203999996185303,-3.9647998809814453,7.7906999588012695,-0.00989999994635582,-0.05220000073313713,0.17910000681877136
1010,-2.7149999141693115,-4.070099830627441,7.8242998123168945,0.033799998462200165,-0.08630000054836273,0.1729000061750412
1020,-2.506700038909912,-4.000699996948242,7.7835001945495605,0.05040000006556511,-0.06530000269412994,0.14339999854564667
1030,-2.61929988861084,-3.993499994277954,7.872099876403809,0.06849999725818634,-0.03840000182390213,0.11640000343322754
1040,-2.5283000469207764,-3.823499917984009,7.963099956512451,0.06790000200271606,-0.09510000050067902,0.09380000084638596
1050,-2.2720999717712402,-3.780400037765503,8.030200004577637,0.061000000685453415,-0.10819999873638153,0.06949999928474426
1060,-2.015899896621704,-3.5864999294281006,7.975100040435791,0.04580000042915344,-0.01360000018030405,0.04320000112056732
1070,-2.319999933242798,-3.5720999240875244,7.920000076293945,0.021800000220537186,0.0925000011920929,0.03359999880194664
1080,-2.662400007247925,-3.6415998935699463,7.903299808502197,0.00930000003427267,0.09589999914169312,0.041600000113248825
1090,-2.760499954223633,-3.6582999229431152,7.812300205230713,0.0003000000142492354,0.0575999990105629,0.05860000103712082
1100,-2.8970000743865967,-3.7852001190185547,7.644700050354004,-0.002899999963119626,0.03779999911785126,0.07029999792575836
1110,-3.011899948120117,-3.852299928665161,7.6230998039245605,0.0044999998062849045,-0.009600000455975533,0.08500000089406967
1120,-2.9256999492645264,-3.9433000087738037,7.64709997177124,0.020500000566244125,-0.05700000002980232,0.0877000018954277
1130,-2.7149999141693115,-3.8642001152038574,7.683000087738037,0.041600000113248825,-0.053300000727176666,0.07829999923706055
1140,-2.631200075149536,-3.7685000896453857,7.77400016784668,0.05779999867081642,-0.010099999606609344,0.06530000269412994
1150,-2.667099952697754,-3.7037999629974365,7.850599765777588,0.06400000303983688,0.014399999752640724,0.049800001084804535
1160,-2.6480000019073486,-3.6415998935699463,7.929599761962891,0.049800001084804535,0.0066999997943639755,0.03759999945759773
1170,-2.600100040435791,-3.63919997215271,7.848199844360352,0.025299999862909317,0.02449999935925007,0.02879999950528145
1180,-2.782099962234497,-3.756500005722046,7.8769001960754395,0.004800000227987766,0.04740000143647194,0.018400000408291817
1190,-2.959199905395508,-3.852299928665161,7.8242998123168945,0.0031999999191612005,0.022099999710917473,0.011699999682605267
1200,-3.0262999534606934,-3.9576001167297363,7.793099880218506,0.008500000461935997,-0.0035000001080334187,0.012799999676644802
1210,-3.0334999561309814,-4.034200191497803,7.747600078582764,0.025299999862909317,-0.014399999752640724,0.012299999594688416
1220,-3.047800064086914,-4.007900238037109,7.833799839019775,0.04690000042319298,-0.017100000753998756,0.013899999670684338
1230,-3.0023000240325928,-3.9001998901367188,7.881700038909912,0.05889999866485596,-0.019700000062584877,0.01759999990463257
1240,-2.880199909210205,-3.682300090789795,7.927199840545654,0.052000001072883606,-0.0052999998442828655,0.032499998807907104
1250,-2.8945999145507812,-3.5913000106811523,7.929599761962891,0.02979999966919422,0.024800000712275505,0.05220000073313713
1260,-2.9137001037597656,-3.6057000160217285,7.862599849700928,0.0015999999595806003,0.03970000147819519,0.06530000269412994
1270,-2.954400062561035,-3.675100088119507,7.848199844360352,-0.03359999880194664,0.0560000017285347,0.0689999982714653
1280,-3.055000066757202,-3.787600040435791,7.83620023727417,-0.05249999836087227,0.04100000113248825,0.07109999656677246
1290,-3.1315999031066895,-3.9144999980926514,7.841000080108643,-0.04100000113248825,0.015699999406933784,0.0674000009894371
1300,-3.0694000720977783,-3.9600000381469727,7.838600158691406,-0.021299999207258224,-0.0052999998442828655,0.06499999761581421
1310,-2.930500030517578,-3.9672000408172607,7.903299808502197,0.010099999606609344,0.004000000189989805,0.06129999831318855
1320,-2.8610999584198,-3.861799955368042,7.932000160217285,0.04340000078082085,0.040800001472234726,0.0575999990105629
1330,-2.949700117111206,-3.7158000469207764,7.9079999923706055,0.06319999694824219,0.07109999656677246,0.05999999865889549
1340,-3.011899948120117,-3.663100004196167,7.862599849700928,0.053599998354911804,0.06790000200271606,0.066600002348423
1350,-2.9832000732421875,-3.6607000827789307,7.850599765777588,0.0357000008225441,0.04580000042915344,0.05939999967813492
1360,-2.930500030517578,-3.670300006866455,7.771599769592285,0.016499999910593033,0.03779999911785126,0.04259999841451645
1370,-2.9472999572753906,-3.734999895095825,7.809899806976318,0.002400000113993883,0.0357000008225441,0.026599999517202377
1380,-2.9999001026153564,-3.813999891281128,7.855400085449219,0.0010999999940395355,0.031700000166893005,0.019500000402331352
1390,-3.0573999881744385,-3.8785998821258545,7.778800010681152,0.012299999594688416,0.016300000250339508,0.026599999517202377
1400,-3.136399984359741,-3.8355000019073486,7.7667999267578125,0.027400000020861626,0.008299999870359898,0.05220000073313713
1410,-3.083699941635132,-3.849900007247925,7.73330020904541,0.03970000147819519,-0.01600000075995922,0.07890000194311142
1420,-2.9999001026153564,-3.8092000484466553,7.75,0.049300000071525574,-0.014100000262260437,0.08500000089406967
1430,-2.942500114440918,-3.6965999603271484,7.69980001449585,0.04769999906420708,0.021299999207258224,0.06870000064373016
1440,-2.9616000652313232,-3.6679000854492188,7.723700046539307,0.037300001829862595,0.04500000178813934,0.05620000138878822
1450,-3.004699945449829,-3.6175999641418457,7.819499969482422,0.012299999594688416,0.03840000182390213,0.052799999713897705
1460,-3.0071001052856445,-3.62719988822937,7.850599765777588,-0.019700000062584877,0.013299999758601189,0.06319999694824219
1470,-2.937700033187866,-3.63919997215271,7.855400085449219,-0.04019999876618385,-0.009600000455975533,0.08100000023841858
1480,-2.887399911880493,-3.646399974822998,7.879300117492676,-0.05380000174045563,-0.01889999955892563,0.09780000150203705
1490,-2.786900043487549,-3.7109999656677246,7.922399997711182,-0.05920000001788139,-0.02449999935925007,0.09910000115633011
1500,-2.710200071334839,-3.763700008392334,7.879300117492676,-0.04899999871850014,-0.0019000000320374966,0.07909999787807465
1510,-2.7269999980926514,-3.787600040435791,7.874499797821045,-0.02979999966919422,0.04320000112056732,0.050599999725818634
1520,-2.8945999145507812,-3.8092000484466553,7.912799835205078,-0.002400000113993883,0.06449999660253525,0.02979999966919422
1530,-3.011899948120117,-3.794800043106079,7.920000076293945,0.027400000020861626,0.05249999836087227,0.019999999552965164
1540,-3.023900032043457,-3.7541000843048096,7.872099876403809,0.052000001072883606,0.03999999910593033,0.01759999990463257
1550,-3.0764999389648438,-3.7158000469207764,7.826600074768066,0.06369999796152115,0.02419999986886978,0.019999999552965164
1560,-3.1243999004364014,-3.682300090789795,7.828999996185303,0.060499999672174454,-0.008299999870359898,0.021299999207258224
1570,-3.0429999828338623,-3.6654999256134033,7.7835001945495605,0.04100000113248825,-0.042399998754262924,0.03200000151991844
1580,-2.930500030517578,-3.631999969482422,7.76200008392334,0.013299999758601189,-0.052799999713897705,0.04800000041723251
1590,-2.8443000316619873,-3.6008999347686768,7.872099876403809,-0.018699999898672104,-0.042899999767541885,0.06400000303983688
