timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.088399887084961,1.1516000032424927,1.2856999635696411,-0.03889999911189079,-0.06080000102519989,-0.048500001430511475
10,1780652263,-8.947099685668945,1.0295000076293945,1.312000036239624,0.002400000113993883,0.005900000222027302,-0.018699999898672104
20,1780652263,-9.026100158691406,1.0080000162124634,1.3767000436782837,0.0551999993622303,0.0722000002861023,-0.002899999963119626
30,1780652263,-9.184200286865234,1.0367000102996826,1.395799994468689,0.10949999839067459,0.11670000106096268,0.015200000256299973
40,1780652263,-9.354100227355957,1.1348999738693237,1.3838000297546387,0.14180000126361847,0.125,0.026599999517202377
50,1780652263,-9.528900146484375,1.2474000453948975,1.381500005722046,0.14180000126361847,0.0940999984741211,0.024000000208616257
60,1780652263,-9.715700149536133,1.3646999597549438,1.412600040435791,0.11079999804496765,0.028200000524520874,0.00930000003427267
70,1780652263,-9.703700065612793,1.4652999639511108,1.50600004196167,0.049800001084804535,-0.05779999867081642,-0.008799999952316284
80,1780652263,-9.55049991607666,1.496399998664856,1.5370999574661255,-0.0203000009059906,-0.1316000074148178,-0.0203000009059906
90,1780652263,-9.380499839782715,1.4508999586105347,1.5609999895095825,-0.08449999988079071,-0.17430000007152557,-0.03009999915957451
100,1780652263,-9.131500244140625,1.295300006866455,1.5082999467849731,-0.11620000004768372,-0.17159999907016754,-0.0210999995470047
110,1780652263,-8.834600448608398,1.1253000497817993,1.486799955368042,-0.09749999642372131,-0.12039999663829803,0.006399999838322401
120,1780652263,-8.683799743652344,1.0439000129699707,1.5250999927520752,-0.048500001430511475,-0.030400000512599945,0.0340999998152256
130,1780652263,-8.73169994354248,1.0319000482559204,1.4772000312805176,0.011699999682605267,0.06260000169277191,0.06289999932050705
140,1780652263,-8.858499526977539,1.1157000064849854,1.4316999912261963,0.06289999932050705,0.13079999387264252,0.08340000361204147
150,1780652263,-9.11709976196289,1.2353999614715576,1.4005999565124512,0.08529999852180481,0.15960000455379486,0.07970000058412552
160,1780652263,-9.433199882507324,1.3695000410079956,1.319200038909912,0.07569999992847443,0.133200004696846,0.052799999713897705
170,1780652263,-9.708499908447266,1.4508999586105347,1.2664999961853027,0.03440000116825104,0.05810000002384186,0.01759999990463257
180,1780652263,-9.787500381469727,1.503600001335144,1.2425999641418457,-0.02290000021457672,-0.03920000046491623,-0.014700000174343586
190,1780652263,-9.622300148010254,1.5442999601364136,1.2209999561309814,-0.08529999852180481,-0.125,-0.0340999998152256
