timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.114700317382812,-0.8930000066757202,1.2546000480651855,-0.08659999817609787,0.08229999989271164,0.020500000566244125
10,1780983846,-9.074000358581543,-0.979200005531311,1.304800033569336,-0.07779999822378159,0.04529999941587448,0.01889999955892563
20,1780983846,-9.050100326538086,-1.0055999755859375,1.3336000442504883,-0.06260000169277191,0.0035000001080334187,0.0035000001080334187
30,1780983846,-9.11709976196289,-1.0319000482559204,1.3695000410079956,-0.038100000470876694,-0.04129999876022339,-0.006399999838322401
40,1780983846,-9.174599647521973,-1.0654000043869019,1.4005999565124512,-0.007699999958276749,-0.07620000094175339,-0.02290000021457672
50,1780983846,-9.224900245666504,-1.0319000482559204,1.3743000030517578,0.010900000110268593,-0.0714000016450882,-0.04320000112056732
60,1780983846,-9.2608003616333,-1.0008000135421753,1.2450000047683716,0.01600000075995922,-0.04529999941587448,-0.042899999767541885
70,1780983846,-9.311100006103516,-1.0295000076293945,1.2115000486373901,0.017100000753998756,-0.010400000028312206,-0.037300001829862595
80,1780983846,-9.344599723815918,-1.048699975013733,1.1922999620437622,0.0044999998062849045,0.019200000911951065,-0.023399999365210533
90,1780983846,-9.3302001953125,-1.048699975013733,1.163599967956543,-0.017899999395012856,0.03840000182390213,-0.013899999670684338
100,1780983846,-9.322999954223633,-1.062999963760376,1.1660000085830688,-0.03620000183582306,0.040800001472234726,-0.0015999999595806003
110,1780983846,-9.284700393676758,-1.048699975013733,1.2258000373840332,-0.04690000042319298,0.025599999353289604,0.00559999980032444
120,1780983846,-9.28950023651123,-1.0391000509262085,1.2689000368118286,-0.05090000107884407,-0.0031999999191612005,0.010400000028312206
130,1780983846,-9.220100402832031,-1.0414999723434448,1.2856999635696411,-0.048500001430511475,-0.013299999758601189,0.006399999838322401
140,1780983846,-9.227299690246582,-0.979200005531311,1.3000999689102173,-0.04340000078082085,-0.005100000184029341,-0.0010999999940395355
