timestamp_ms,ax,ay,az,gx,gy,gz
220,1781009863,-9.114700317382812,-1.1660000085830688,1.1085000038146973,-0.02449999935925007,-0.043699998408555984,0.004800000227987766
230,1781009863,-9.102800369262695,-1.1325000524520874,1.0534000396728516,-0.031700000166893005,-0.006899999920278788,-0.007199999876320362
240,1781009863,-9.074000358581543,-1.170799970626831,1.0534000396728516,-0.04479999840259552,0.027400000020861626,-0.022600000724196434
250,1781009863,-9.086000442504883,-1.1827000379562378,1.1229000091552734,-0.07410000264644623,0.053300000727176666,-0.0333000011742115
260,1781009863,-9.14109992980957,-1.2305999994277954,1.1756000518798828,-0.10949999839067459,0.06610000133514404,-0.02930000051856041
270,1781009863,-9.208100318908691,-1.278499960899353,1.2186000347137451,-0.13590000569820404,0.05730000138282776,-0.02370000071823597
280,1781009863,-9.282299995422363,-1.4341000318527222,1.2640999555587769,-0.1348000019788742,0.03009999915957451,-0.026399999856948853
290,1781009863,-9.375699996948242,-1.5011999607086182,1.4557000398635864,-0.1379999965429306,-0.011500000022351742,-0.02800000086426735
300,1781009863,-9.469099998474121,-1.5442999601364136,1.604099988937378,-0.16359999775886536,-0.053599998354911804,-0.015699999406933784
310,1781009863,-9.51930046081543,-1.6712000370025635,1.7573000192642212,-0.17990000545978546,-0.08500000089406967,-0.0044999998062849045
320,1781009863,-9.57919979095459,-1.829200029373169,2.090100049972534,-0.17589999735355377,-0.10530000180006027,-0.0035000001080334187
330,1781009863,-9.639100074768066,-1.9728000164031982,2.688699960708618,-0.2046000063419342,-0.1379999965429306,0.017899999395012856
340,1781009863,-9.641400337219238,-2.4133999347686768,3.280100107192993,-0.2578999996185303,-0.16089999675750732,0.044199999421834946
350,1781009863,-9.720499992370605,-2.7509000301361084,4.022299766540527,-0.2955000102519989,-0.1598999947309494,0.0575999990105629
360,1781009863,-9.94789981842041,-3.246500015258789,5.185800075531006,-0.31150001287460327,-0.17800000309944153,0.07750000059604645
370,1781009863,-10.115500450134277,-3.552999973297119,6.576900005340576,-0.22139999270439148,-0.19269999861717224,0.1234000027179718
380,1781009863,-10.275899887084961,-3.802000045776367,8.43239974975586,-0.026399999856948853,-0.14229999482631683,0.1590999960899353
390,1781009863,-10.187299728393555,-4.055799961090088,10.311800003051758,0.26249998807907104,-0.00930000003427267,0.19979999959468842
400,1781009863,-10.10830020904541,-4.247300148010254,12.13379955291748,0.6141999959945679,0.19189999997615814,0.25099998712539673
410,1781009863,-10.026900291442871,-4.32390022277832,13.977299690246582,1.1151000261306763,0.42419999837875366,0.3303999900817871
420,1781009863,-10.09630012512207,-4.680699825286865,16.405099868774414,1.7997000217437744,0.7106999754905701,0.47380000352859497
430,1781009863,-10.469799995422363,-5.1427001953125,20.152000427246094,2.7848000526428223,1.030900001525879,0.6901000142097473
440,1781009863,-9.993399620056152,-5.252900123596191,24.53339958190918,4.270299911499023,1.0343999862670898,0.8867999911308289
450,1781009863,-9.095600128173828,-5.920899868011475,28.01460075378418,6.331900119781494,1.6049000024795532,0.9430000185966492
460,1781009863,-7.678199768066406,-7.548900127410889,30.741600036621094,8.731200218200684,2.438699960708618,0.8255000114440918
470,1781009863,-4.5945000648498535,-9.480999946594238,30.80620002746582,8.731200218200684,3.3729000091552734,0.5310999751091003
480,1781009863,-3.047800064086914,-13.797800064086914,28.605899810791016,8.731200218200684,4.081699848175049,0.3109999895095825
490,1781009863,-3.414099931716919,-17.954099655151367,25.907699584960938,8.731200218200684,3.9010000228881836,0.3903999924659729
500,1781009863,-4.20419979095459,-21.013900756835938,22.967599868774414,8.731200218200684,3.0230000019073486,0.8130000233650208
510,1781009863,-4.24970006942749,-22.675500869750977,20.05620002746582,8.731200218200684,2.0501999855041504,1.423200011253357
520,1781009863,-2.700700044631958,-24.4064998626709,16.098600387573242,8.731200218200684,1.5505000352859497,1.6545000076293945
530,1781009863,-0.6656000018119812,-27.686500549316406,10.30459976196289,8.731200218200684,1.3842999935150146,1.4471999406814575
540,1781009863,-0.9290000200271606,-28.555599212646484,6.679800033569336,8.731200218200684,1.4658000469207764,1.513800024986267
550,1781009863,-2.219399929046631,-29.01289939880371,3.098099946975708,8.731200218200684,1.2000999450683594,1.0693000555038452
560,1781009863,-4.192200183868408,-28.242000579833984,-2.4205000400543213,8.731200218200684,0.6274999976158142,0.45879998803138733
570,1781009863,-6.670199871063232,-26.156700134277344,-8.231300354003906,8.731200218200684,0.3467000126838684,0.14920000731945038
580,1781009863,-8.765199661254883,-24.368200302124023,-12.107500076293945,8.731200218200684,0.1615000069141388,0.0568000003695488
590,1781009863,-9.921600341796875,-23.726499557495117,-13.156100273132324,7.884900093078613,0.06019999831914902,-0.031700000166893005
600,1781009863,-10.204099655151367,-22.92690086364746,-12.131400108337402,5.685500144958496,-0.19480000436306,-0.04340000078082085
610,1781009863,-9.868900299072266,-21.595699310302734,-10.970199584960938,4.143799781799316,-0.40049999952316284,0.0674000009894371
620,1781009863,-9.627099990844727,-19.469600677490234,-10.438699722290039,3.2734999656677246,-0.45489999651908875,0.25949999690055847
630,1781009863,-9.708499908447266,-16.79290008544922,-10.95110034942627,2.7567999362945557,-0.4375,0.5163999795913696
640,1781009863,-9.741999626159668,-13.771400451660156,-11.904000282287598,2.2878000736236572,-0.4620000123977661,0.7903000116348267
650,1781009863,-9.586400032043457,-10.903200149536133,-12.483400344848633,1.7101999521255493,-0.5493999719619751,0.9901999831199646
660,1781009863,-8.96150016784668,-8.650300025939941,-11.848899841308594,1.0721999406814575,-0.6187000274658203,1.003499984741211
670,1781009863,-8.262399673461914,-6.993500232696533,-10.283100128173828,0.4602000117301941,-0.6359999775886536,0.7817999720573425
680,1781009863,-7.642300128936768,-5.7316999435424805,-8.33180046081543,0.026399999856948853,-0.5870000123977661,0.3788999915122986
690,1781009863,-7.232900142669678,-4.738100051879883,-6.359000205993652,-0.26109999418258667,-0.4618000090122223,-0.09939999878406525
700,1781009863,-7.443600177764893,-3.9456000328063965,-4.77400016784668,-0.4332999885082245,-0.27950000762939453,-0.5720999836921692
710,1781009863,-7.994200229644775,-3.3805999755859375,-3.7181999683380127,-0.5220000147819519,-0.08309999853372574,-0.9918000102043152
720,1781009863,-8.631099700927734,-2.8970000743865967,-2.91129994392395,-0.5508000254631042,0.12520000338554382,-1.2691999673843384
730,1781009863,-9.425999641418457,-2.556999921798706,-2.166800022125244,-0.5113000273704529,0.29739999771118164,-1.3731000423431396
740,1781009863,-9.981399536132812,-2.4804000854492188,-1.4460999965667725,-0.3716999888420105,0.33709999918937683,-1.3178999423980713
750,1781009863,-10.553600311279297,-2.499500036239624,-0.8859000205993652,-0.19850000739097595,0.24570000171661377,-1.1013000011444092
760,1781009863,-10.93910026550293,-2.4421000480651855,-0.8475000262260437,-0.025299999862909317,0.07090000063180923,-0.7626000046730042
770,1781009863,-10.864899635314941,-2.2960000038146973,-1.1132999658584595,0.10999999940395355,-0.0714000016450882,-0.4016000032424927
780,1781009863,-10.520099639892578,-2.1930999755859375,-1.4532999992370605,0.15800000727176666,-0.13670000433921814,-0.10209999978542328
790,1781009863,-10.192099571228027,-2.071000099182129,-1.8410999774932861,0.13109999895095825,-0.18709999322891235,0.10920000076293945
800,1781009863,-9.847399711608887,-2.0016000270843506,-1.9775999784469604,0.10419999808073044,-0.25450000166893005,0.2070000022649765
810,1781009863,-9.449899673461914,-1.812399983406067,-2.044600009918213,0.06530000269412994,-0.29600000381469727,0.1979999989271164
820,1781009863,-9.2391996383667,-1.496399998664856,-2.2290000915527344,-0.006899999920278788,-0.2531000077724457,0.131400004029274
830,1781009863,-9.164999961853027,-1.1612000465393066,-2.475600004196167,-0.09139999747276306,-0.17399999499320984,0.03280000016093254
840,1781009863,-9.270299911499023,-0.7350000143051147,-2.5546000003814697,-0.1932000070810318,-0.10660000145435333,-0.0877000018954277
850,1781009863,-9.404399871826172,-0.3855000138282776,-2.257699966430664,-0.2689000070095062,-0.05460000038146973,-0.18649999797344208
860,1781009863,-9.588800430297852,-0.17479999363422394,-1.7884999513626099,-0.28380000591278076,0.007499999832361937,-0.27149999141693115
870,1781009863,-9.782699584960938,-0.1437000036239624,-1.3767000436782837,-0.23659999668598175,0.060499999672174454,-0.3158000111579895
880,1781009863,-9.98859977722168,-0.15800000727176666,-1.0534000396728516,-0.14309999346733093,0.08129999786615372,-0.3160000145435333
890,1781009863,-10.16819953918457,-0.2345999926328659,-1.0654000043869019,-0.04800000041723251,0.07329999655485153,-0.28940001130104065
900,1781009863,-10.232799530029297,-0.3878999948501587,-1.2163000106811523,0.012000000104308128,0.0272000003606081,-0.25049999356269836
910,1781009863,-10.16100025177002,-0.6607999801635742,-1.280900001525879,0.02879999950528145,-0.0044999998062849045,-0.22300000488758087
920,1781009863,-10.074799537658691,-1.0463000535964966,-1.2689000368118286,0.021299999207258224,0.019999999552965164,-0.24269999563694
930,1781009863,-10.031700134277344,-1.3384000062942505,-1.2640999555587769,-0.010400000028312206,0.07349999994039536,-0.26460000872612
940,1781009863,-10.101099967956543,-1.517899990081787,-1.304800033569336,-0.04450000077486038,0.09730000048875809,-0.2558000087738037
950,1781009863,-10.105899810791016,-1.6065000295639038,-1.3598999977111816,-0.061799999326467514,0.0892999991774559,-0.226500004529953
960,1781009863,-10.057999610900879,-1.6160999536514282,-1.3574999570846558,-0.06530000269412994,0.08370000123977661,-0.17239999771118164
970,1781009863,-9.962300300598145,-1.4580999612808228,-1.3336000442504883,-0.04529999941587448,0.1006999984383583,-0.11540000140666962
980,1781009863,-9.847399711608887,-1.2617000341415405,-1.280900001525879,-0.003700000001117587,0.11460000276565552,-0.04179999977350235
990,1781009863,-9.634300231933594,-1.1491999626159668,-1.3287999629974365,0.042399998754262924,0.10899999737739563,0.02930000051856041
1000,1781009863,-9.500200271606445,-1.0414999723434448,-1.4485000371932983,0.07750000059604645,0.07329999655485153,0.0925000011920929
1010,1781009863,-9.368499755859375,-1.062999963760376,-1.6758999824523926,0.09009999781847,0.009600000455975533,0.1257999986410141
1020,1781009863,-9.124300003051758,-1.0870000123977661,-1.8626999855041504,0.07810000330209732,-0.020800000056624413,0.11749999970197678
1030,1781009863,-8.978300094604492,-1.1756000518798828,-1.9082000255584717,0.0357000008225441,-0.0066999997943639755,0.06790000200271606
1040,1781009863,-8.863300323486328,-1.1994999647140503,-1.829200029373169,0.0015999999595806003,0.027400000020861626,0.0035000001080334187
1050,1781009863,-8.839400291442871,-1.1994999647140503,-1.8051999807357788,-0.0203000009059906,0.0681999996304512,-0.06210000067949295
1060,1781009863,-8.935199737548828,-1.170799970626831,-1.8770999908447266,-0.04740000143647194,0.09669999778270721,-0.1225999966263771
1070,1781009863,-9.074000358581543,-1.1085000038146973,-1.8482999801635742,-0.07329999655485153,0.10450000315904617,-0.1559000015258789
1080,1781009863,-9.152999877929688,-1.0080000162124634,-1.8410999774932861,-0.0737999975681305,0.08789999783039093,-0.16329999268054962
1090,1781009863,-9.229599952697754,-0.955299973487854,-1.7933000326156616,-0.0714000016450882,0.052799999713897705,-0.14390000700950623
1100,1781009863,-9.251199722290039,-0.9265999794006348,-1.5778000354766846,-0.05570000037550926,0.019700000062584877,-0.1054999977350235
1110,1781009863,-9.224900245666504,-1.0032000541687012,-1.50600004196167,-0.02879999950528145,-0.00559999980032444,-0.0674000009894371
1120,1781009863,-9.174599647521973,-1.1540000438690186,-1.503600001335144,0.002899999963119626,-0.02419999986886978,-0.04479999840259552
1130,1781009863,-9.148200035095215,-1.3095999956130981,-1.496399998664856,0.03759999945759773,-0.03920000046491623,-0.05139999836683273
1140,1781009863,-9.138699531555176,-1.4532999992370605,-1.6734999418258667,0.04899999871850014,-0.025599999353289604,-0.08500000089406967
1150,1781009863,-9.248800277709961,-1.520300030708313,-1.9392999410629272,0.031700000166893005,-0.0044999998062849045,-0.1273999959230423
1160,1781009863,-9.3996000289917,-1.496399998664856,-2.2051000595092773,-0.01810000091791153,0.030899999663233757,-0.17110000550746918
1170,1781009863,-9.488200187683105,-1.4316999912261963,-2.3320000171661377,-0.0892999991774559,0.0885000005364418,-0.20059999823570251
1180,1781009863,-9.528900146484375,-1.4174000024795532,-2.351099967956543,-0.1647000014781952,0.11860000342130661,-0.21979999542236328
1190,1781009863,-9.545700073242188,-1.412600040435791,-2.2528998851776123,-0.226500004529953,0.09570000320672989,-0.2150000035762787
1200,1781009863,-9.521699905395508,-1.4246000051498413,-1.9944000244140625,-0.2418999969959259,0.04580000042915344,-0.18250000476837158
1210,1781009863,-9.449899673461914,-1.4149999618530273,-1.7668999433517456,-0.21130000054836273,0.0348999984562397,-0.14630000293254852
1220,1781009863,-9.404399871826172,-1.402999997138977,-1.5968999862670898,-0.1655000001192093,0.0364999994635582,-0.09539999812841415
1230,1781009863,-9.38290023803711,-1.2761000394821167,-1.5850000381469727,-0.1039000004529953,0.0044999998062849045,-0.037300001829862595
1240,1781009863,-9.315799713134766,-1.2091000080108643,-1.6088999509811401,-0.05620000138878822,-0.042899999767541885,0.0027000000700354576
1250,1781009863,-9.179400444030762,-1.1660000085830688,-1.628100037574768,-0.053599998354911804,-0.06419999897480011,0.0031999999191612005
1260,1781009863,-9.126700401306152,-1.1109000444412231,-1.6712000370025635,-0.07890000194311142,-0.0568000003695488,-0.026599999517202377
1270,1781009863,-9.078800201416016,-1.07260000705719,-1.7142000198364258,-0.09350000321865082,-0.03680000081658363,-0.08049999922513962
1280,1781009863,-9.047699928283691,-1.070199966430664,-1.7789000272750854,-0.11800000071525574,0.002400000113993883,-0.1543000042438507
1290,1781009863,-9.090800285339355,-1.0942000150680542,-1.7979999780654907,-0.15559999644756317,0.039400000125169754,-0.22089999914169312
1300,1781009863,-9.232000350952148,-1.1540000438690186,-1.7381999492645264,-0.18199999630451202,0.05700000002980232,-0.2590000033378601
1310,1781009863,-9.35890007019043,-1.2497999668121338,-1.6519999504089355,-0.16840000450611115,0.060499999672174454,-0.25130000710487366
1320,1781009863,-9.490599632263184,-1.3143999576568604,-1.5442999601364136,-0.12680000066757202,0.03779999911785126,-0.21080000698566437
1330,1781009863,-9.595999717712402,-1.426900029182434,-1.587399959564209,-0.08179999887943268,-0.025299999862909317,-0.15109999477863312
1340,1781009863,-9.679800033569336,-1.4629000425338745,-1.7333999872207642,-0.04659999907016754,-0.07429999858140945,-0.08709999918937683
1350,1781009863,-9.660599708557129,-1.5347000360488892,-1.8723000288009644,-0.03009999915957451,-0.07970000058412552,-0.03359999880194664
1360,1781009863,-9.653400421142578,-1.611299991607666,-1.9225000143051147,-0.032499998807907104,-0.05649999901652336,-0.00989999994635582
1370,1781009863,-9.605500221252441,-1.6806999444961548,-1.9249000549316406,-0.05220000073313713,-0.027699999511241913,-0.00800000037997961
1380,1781009863,-9.624699592590332,-1.7142000198364258,-1.9154000282287598,-0.08150000125169754,-0.01810000091791153,-0.026100000366568565
1390,1781009863,-9.6318998336792,-1.6734999418258667,-1.826799988746643,-0.09650000184774399,-0.01600000075995922,-0.049800001084804535
1400,1781009863,-9.722900390625,-1.594499945640564,-1.917799949645996,-0.10610000044107437,-0.010400000028312206,-0.06159999966621399
1410,1781009863,-9.722900390625,-1.520300030708313,-2.0062999725341797,-0.1234000027179718,-0.00800000037997961,-0.052000001072883606
1420,1781009863,-9.694100379943848,-1.4580999612808228,-1.9775999784469604,-0.163100004196167,0.002400000113993883,-0.0348999984562397
1430,1781009863,-9.648599624633789,-1.3384000062942505,-1.7836999893188477,-0.1860000044107437,-0.004000000189989805,-0.013899999670684338
1440,1781009863,-9.557700157165527,-1.2281999588012695,-1.5778000354766846,-0.16760000586509705,-0.0203000009059906,0.00989999994635582
1450,1781009863,-9.471500396728516,-1.2233999967575073,-1.4221999645233154,-0.12470000237226486,-0.03200000151991844,0.03139999881386757
1460,1781009863,-9.375699996948242,-1.2281999588012695,-1.4077999591827393,-0.09030000120401382,-0.02160000056028366,0.05249999836087227
1470,1781009863,-9.325400352478027,-1.2569999694824219,-1.4844000339508057,-0.06340000033378601,-0.00800000037997961,0.08100000023841858
1480,1781009863,-9.311100006103516,-1.319200038909912,-1.6065000295639038,-0.04659999907016754,-0.018400000408291817,0.0940999984741211
1490,1781009863,-9.22249984741211,-1.3982000350952148,-1.6999000310897827,-0.05460000038146973,-0.0333000011742115,0.08820000290870667
1500,1781009863,-9.162599563598633,-1.412600040435791,-1.6615999937057495,-0.07509999722242355,-0.020500000566244125,0.07329999655485153
1510,1781009863,-9.179400444030762,-1.4077999591827393,-1.6399999856948853,-0.08709999918937683,-0.014100000262260437,0.05220000073313713
1520,1781009863,-9.208100318908691,-1.37909996509552,-1.6399999856948853,-0.09059999883174896,-0.050599999725818634,0.030400000512599945
1530,1781009863,-9.220100402832031,-1.3454999923706055,-1.6327999830245972,-0.10100000351667404,-0.08229999989271164,0.010099999606609344
1540,1781009863,-9.325400352478027,-1.2569999694824219,-1.6712000370025635,-0.11429999768733978,-0.08470000326633453,0.0010999999940395355
1550,1781009863,-9.368499755859375,-1.1660000085830688,-1.702299952507019,-0.12389999628067017,-0.07540000230073929,0.010700000450015068
1560,1781009863,-9.378100395202637,-1.1013000011444092,-1.6927000284194946,-0.1242000013589859,-0.07620000094175339,0.030899999663233757
1570,1781009863,-9.2608003616333,-1.089400053024292,-1.695099949836731,-0.1071000024676323,-0.06319999694824219,0.04320000112056732
1580,1781009863,-9.1697998046875,-1.1181000471115112,-1.580199956893921,-0.09030000120401382,-0.0340999998152256,0.043699998408555984
1590,1781009863,-9.145899772644043,-1.1827000379562378,-1.5729999542236328,-0.07909999787807465,-0.01600000075995922,0.030400000512599945
1600,1781009863,-9.191300392150879,-1.2258000373840332,-1.6447999477386475,-0.05920000001788139,-0.02850000001490116,0.013899999670684338
1610,1781009863,-9.229599952697754,-1.3479000329971313,-1.7430000305175781,-0.049300000071525574,-0.05119999870657921,-0.00430000014603138
1620,1781009863,-9.27750015258789,-1.3910000324249268,-1.7502000331878662,-0.06260000169277191,-0.04500000178813934,-0.021299999207258224
1630,1781009863,-9.35890007019043,-1.405400037765503,-1.7668999433517456,-0.08449999988079071,-0.0210999995470047,-0.04019999876618385
1640,1781009863,-9.447500228881836,-1.37909996509552,-1.695099949836731,-0.09780000150203705,-0.01810000091791153,-0.04610000178217888
1650,1781009863,-9.50979995727539,-1.3574999570846558,-1.6447999477386475,-0.10450000315904617,-0.02850000001490116,-0.0357000008225441
1660,1781009863,-9.569600105285645,-1.3359999656677246,-1.618499994277954,-0.10100000351667404,-0.052000001072883606,-0.01549999974668026
1670,1781009863,-9.564800262451172,-1.319200038909912,-1.5729999542236328,-0.08500000089406967,-0.06319999694824219,0.012000000104308128
1680,1781009863,-9.543299674987793,-1.3671000003814697,-1.5322999954223633,-0.07989999651908875,-0.07010000199079514,0.02850000001490116
1690,1781009863,-9.531299591064453,-1.3623000383377075,-1.5442999601364136,-0.07569999992847443,-0.07859999686479568,0.043699998408555984
1700,1781009863,-9.548100471496582,-1.3215999603271484,-1.5250999927520752,-0.0658000037074089,-0.08049999922513962,0.04610000178217888
1710,1781009863,-9.524100303649902,-1.297700047492981,-1.5011999607086182,-0.05620000138878822,-0.07750000059604645,0.04899999871850014
1720,1781009863,-9.524100303649902,-1.312000036239624,-1.486799955368042,-0.049800001084804535,-0.06159999966621399,0.04610000178217888
1730,1781009863,-9.562399864196777,-1.3336000442504883,-1.5609999895095825,-0.05139999836683273,-0.03440000116825104,0.04050000011920929
1740,1781009863,-9.562399864196777,-1.4149999618530273,-1.6591999530792236,-0.06239999830722809,-0.00800000037997961,0.04100000113248825
1750,1781009863,-9.583999633789062,-1.5706000328063965,-1.728600025177002,-0.07989999651908875,0.004800000227987766,0.038100000470876694
1760,1781009863,-9.581600189208984,-1.5921000242233276,-1.843500018119812,-0.10289999842643738,0.004800000227987766,0.03009999915957451
1770,1781009863,-9.605500221252441,-1.635200023651123,-1.9249000549316406,-0.133200004696846,-0.0027000000700354576,0.028200000524520874
1780,1781009863,-9.68220043182373,-1.6471999883651733,-1.9728000164031982,-0.16249999403953552,-0.010099999606609344,0.0348999984562397
1790,1781009863,-9.720499992370605,-1.6640000343322754,-1.9967999458312988,-0.19820000231266022,-0.014399999752640724,0.04340000078082085
1800,1781009863,-9.809000015258789,-1.6256999969482422,-1.8913999795913696,-0.23019999265670776,-0.004000000189989805,0.042899999767541885
1810,1781009863,-9.825799942016602,-1.6232999563217163,-1.7789000272750854,-0.24169999361038208,0.013899999670684338,0.03620000183582306
1820,1781009863,-9.852100372314453,-1.7214000225067139,-1.7836999893188477,-0.25769999623298645,0.04560000076889992,0.02419999986886978
1830,1781009863,-9.916799545288086,-1.8482999801635742,-1.8985999822616577,-0.30140000581741333,0.08739999681711197,0.0013000000035390258
1840,1781009863,-10.034099578857422,-2.008699893951416,-2.0973000526428223,-0.36320000886917114,0.13269999623298645,-0.01759999990463257
1850,1781009863,-10.16100025177002,-2.2362000942230225,-2.365499973297119,-0.4422999918460846,0.18150000274181366,-0.03460000082850456
1860,1781009863,-10.309399604797363,-2.504300117492676,-2.688699960708618,-0.5512999892234802,0.2475000023841858,-0.05139999836683273
1870,1781009863,-10.467499732971191,-2.6958999633789062,-3.0381999015808105,-0.6872000098228455,0.35040000081062317,-0.06499999761581421
1880,1781009863,-10.467499732971191,-2.6958999633789062,-3.0381999015808105,-0.6872000098228455,0.35040000081062317,-0.06499999761581421
1890,1781009863,-10.467499732971191,-2.6958999633789062,-3.0381999015808105,-0.6872000098228455,0.35040000081062317,-0.06499999761581421
1900,1781009863,-10.467499732971191,-2.6958999633789062,-3.0381999015808105,-0.6872000098228455,0.35040000081062317,-0.06499999761581421
1910,1781009863,-10.467499732971191,-2.6958999633789062,-3.0381999015808105,-0.6872000098228455,0.35040000081062317,-0.06499999761581421
1920,1781009863,-10.467499732971191,-2.6958999633789062,-3.0381999015808105,-0.6872000098228455,0.35040000081062317,-0.06499999761581421
1930,1781009863,-10.467499732971191,-2.6958999633789062,-3.0381999015808105,-0.6872000098228455,0.35040000081062317,-0.06499999761581421
1940,1781009863,-10.467499732971191,-2.6958999633789062,-3.0381999015808105,-0.6872000098228455,0.35040000081062317,-0.06499999761581421
1950,1781009863,-10.467499732971191,-2.6958999633789062,-3.0381999015808105,-0.6872000098228455,0.35040000081062317,-0.06499999761581421
1960,1781009863,-10.467499732971191,-2.6958999633789062,-3.0381999015808105,-0.6872000098228455,0.35040000081062317,-0.06499999761581421
1970,1781009863,-10.467499732971191,-2.6958999633789062,-3.0381999015808105,-0.6872000098228455,0.35040000081062317,-0.06499999761581421
1980,1781009863,-10.467499732971191,-2.6958999633789062,-3.0381999015808105,-0.6872000098228455,0.35040000081062317,-0.06499999761581421
1990,1781009863,-10.467499732971191,-2.6958999633789062,-3.0381999015808105,-0.6872000098228455,0.35040000081062317,-0.06499999761581421
2000,1781009863,-10.467499732971191,-2.6958999633789062,-3.0381999015808105,-0.6872000098228455,0.35040000081062317,-0.06499999761581421
2010,1781009863,-10.467499732971191,-2.6958999633789062,-3.0381999015808105,-0.6872000098228455,0.35040000081062317,-0.06499999761581421
2020,1781009863,-10.467499732971191,-2.6958999633789062,-3.0381999015808105,-0.6872000098228455,0.35040000081062317,-0.06499999761581421
2030,1781009863,-10.467499732971191,-2.6958999633789062,-3.0381999015808105,-0.6872000098228455,0.35040000081062317,-0.06499999761581421
2040,1781009863,-10.467499732971191,-2.6958999633789062,-3.0381999015808105,-0.6872000098228455,0.35040000081062317,-0.06499999761581421
2050,1781009863,-10.467499732971191,-2.6958999633789062,-3.0381999015808105,-0.6872000098228455,0.35040000081062317,-0.06499999761581421
2060,1781009863,-10.467499732971191,-2.6958999633789062,-3.0381999015808105,-0.6872000098228455,0.35040000081062317,-0.06499999761581421
2070,1781009863,-10.467499732971191,-2.6958999633789062,-3.0381999015808105,-0.6872000098228455,0.35040000081062317,-0.06499999761581421
2080,1781009863,-10.467499732971191,-2.6958999633789062,-3.0381999015808105,-0.6872000098228455,0.35040000081062317,-0.06499999761581421
2090,1781009863,-10.467499732971191,-2.6958999633789062,-3.0381999015808105,-0.6872000098228455,0.35040000081062317,-0.06499999761581421
2100,1781009863,-10.467499732971191,-2.6958999633789062,-3.0381999015808105,-0.6872000098228455,0.35040000081062317,-0.06499999761581421
2110,1781009863,-10.467499732971191,-2.6958999633789062,-3.0381999015808105,-0.6872000098228455,0.35040000081062317,-0.06499999761581421
2120,1781009863,-10.467499732971191,-2.6958999633789062,-3.0381999015808105,-0.6872000098228455,0.35040000081062317,-0.06499999761581421
2130,1781009863,-10.467499732971191,-2.6958999633789062,-3.0381999015808105,-0.6872000098228455,0.35040000081062317,-0.06499999761581421
2140,1781009863,-10.467499732971191,-2.6958999633789062,-3.0381999015808105,-0.6872000098228455,0.35040000081062317,-0.06499999761581421
2150,1781009863,-10.467499732971191,-2.6958999633789062,-3.0381999015808105,-0.6872000098228455,0.35040000081062317,-0.06499999761581421
2160,1781009863,-10.467499732971191,-2.6958999633789062,-3.0381999015808105,-0.6872000098228455,0.35040000081062317,-0.06499999761581421
