timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.531299591064453,-0.428600013256073,0.44290000200271606,0.02449999935925007,0.040800001472234726,-0.01600000075995922
10,1781009863,-9.68220043182373,-0.45730000734329224,0.4404999911785126,-0.0010999999940395355,0.04399999976158142,-0.007699999958276749
20,1781009863,-9.651000022888184,-0.4812000095844269,0.44530001282691956,-0.01489999983459711,0.04399999976158142,0.0007999999797903001
30,1781009863,-9.6318998336792,-0.5577999949455261,0.49320000410079956,-0.010099999606609344,0.03970000147819519,0.012799999676644802
40,1781009863,-9.612700462341309,-0.5291000008583069,0.5218999981880188,0.00800000037997961,0.0210999995470047,0.016499999910593033
50,1781009863,-9.595999717712402,-0.4860000014305115,0.6032999753952026,0.0272000003606081,-0.0066999997943639755,0.02419999986886978
60,1781009863,-9.59119987487793,-0.5242999792098999,0.5673999786376953,0.04659999907016754,-0.052799999713897705,0.019200000911951065
70,1781009863,-9.603099822998047,-0.4645000100135803,0.5530999898910522,0.06449999660253525,-0.10849999636411667,-0.0003000000142492354
80,1781009863,-9.505000114440918,-0.36629998683929443,0.5123999714851379,0.06499999761581421,-0.1574999988079071,-0.0210999995470047
90,1781009863,-9.335000038146973,-0.35429999232292175,0.45010000467300415,0.04340000078082085,-0.1606999933719635,-0.019999999552965164
100,1781009863,-9.236800193786621,-0.3855000138282776,0.4668999910354614,0.020500000566244125,-0.10790000110864639,-0.00800000037997961
110,1781009863,-9.263199806213379,-0.3328000009059906,0.5123999714851379,-0.011500000022351742,-0.021800000220537186,0.024800000712275505
120,1781009863,-9.3302001953125,-0.3806999921798706,0.5004000067710876,-0.04610000178217888,0.05810000002384186,0.06499999761581421
130,1781009863,-9.339799880981445,-0.43810001015663147,0.4787999987602234,-0.06340000033378601,0.11240000277757645,0.09589999914169312
140,1781009863,-9.375699996948242,-0.49320000410079956,0.5099999904632568,-0.06930000334978104,0.13699999451637268,0.10019999742507935
150,1781009863,-9.466699600219727,-0.5291000008583069,0.5722000002861023,-0.061799999326467514,0.11640000343322754,0.08389999717473984
160,1781009863,-9.528900146484375,-0.49320000410079956,0.6345000267028809,-0.03889999911189079,0.04879999905824661,0.06769999861717224
170,1781009863,-9.569600105285645,-0.4214000105857849,0.656000018119812,-0.018400000408291817,-0.03220000118017197,0.04340000078082085
180,1781009863,-9.493000030517578,-0.35429999232292175,0.5817999839782715,-0.00430000014603138,-0.08950000256299973,0.02979999966919422
190,1781009863,-9.378100395202637,-0.35910001397132874,0.5745999813079834,0.006899999920278788,-0.1023000031709671,0.026100000366568565
200,1781009863,-9.236800193786621,-0.35429999232292175,0.4693000018596649,-0.009600000455975533,-0.07829999923706055,0.018699999898672104
210,1781009863,-9.2608003616333,-0.3495999872684479,0.4763999879360199,-0.04129999876022339,-0.03440000116825104,0.025599999353289604
220,1781009863,-9.335000038146973,-0.36629998683929443,0.5267000198364258,-0.07270000129938126,-0.00430000014603138,0.03759999945759773
230,1781009863,-9.363699913024902,-0.39259999990463257,0.5386999845504761,-0.09889999777078629,0.01549999974668026,0.06400000303983688
240,1781009863,-9.258399963378906,-0.40939998626708984,0.541100025177002,-0.11940000206232071,0.04399999976158142,0.07989999651908875
250,1781009863,-9.119500160217285,-0.45489999651908875,0.5649999976158142,-0.11509999632835388,0.10100000351667404,0.08020000159740448
260,1781009863,-9.15060043334961,-0.40459999442100525,0.6225000023841858,-0.11860000342130661,0.15060000121593475,0.07429999858140945
270,1781009863,-9.263199806213379,-0.4189999997615814,0.632099986076355,-0.11140000075101852,0.14949999749660492,0.06400000303983688
280,1781009863,-9.375699996948242,-0.45249998569488525,0.6679999828338623,-0.08820000290870667,0.10610000044107437,0.049300000071525574
290,1781009863,-9.39009952545166,-0.4334000051021576,0.6439999938011169,-0.05490000173449516,0.053599998354911804,0.025800000876188278
300,1781009863,-9.351799964904785,-0.3686999976634979,0.6632000207901001,-0.024800000712275505,-0.0005000000237487257,0.008500000461935997
310,1781009863,-9.322999954223633,-0.275299996137619,0.6535999774932861,-0.021299999207258224,-0.037300001829862595,-0.0027000000700354576
