timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.066800117492676,1.6734999418258667,1.2402000427246094,-0.04399999976158142,-0.010099999606609344,0.0007999999797903001
10,1780652263,-9.119500160217285,1.6543999910354614,1.2258000373840332,-0.009100000374019146,0.010099999606609344,-0.0027000000700354576
20,1780652263,-9.162599563598633,1.6734999418258667,1.1756000518798828,0.026599999517202377,0.020500000566244125,0.0
30,1780652263,-9.093199729919434,1.7668999433517456,1.1396000385284424,0.05889999866485596,0.028999999165534973,0.021299999207258224
40,1780652263,-9.016599655151367,1.8938000202178955,1.0942000150680542,0.06480000168085098,0.041600000113248825,0.038100000470876694
50,1780652263,-8.999799728393555,2.0016000270843506,1.079800009727478,0.04529999941587448,0.052000001072883606,0.042399998754262924
60,1780652263,-9.023699760437012,1.9944000244140625,1.082200050354004,0.00930000003427267,0.055399999022483826,0.027400000020861626
70,1780652263,-9.097999572753906,1.934499979019165,1.082200050354004,-0.026100000366568565,0.04960000142455101,0.008299999870359898
80,1780652263,-9.208100318908691,1.8674999475479126,1.1132999658584595,-0.05249999836087227,0.032999999821186066,-0.0035000001080334187
90,1780652263,-9.287099838256836,1.826799988746643,1.1396000385284424,-0.07509999722242355,0.002099999925121665,-0.007699999958276749
100,1780652263,-9.282299995422363,1.7573000192642212,1.1396000385284424,-0.08229999989271164,-0.032999999821186066,0.0007999999797903001
110,1780652263,-9.212900161743164,1.716599941253662,1.1612000465393066,-0.07670000195503235,-0.054099999368190765,0.00989999994635582
120,1780652263,-9.066800117492676,1.7333999872207642,1.1540000438690186,-0.06710000336170197,-0.05939999967813492,0.01759999990463257
130,1780652263,-8.978300094604492,1.7692999839782715,1.1491999626159668,-0.05700000002980232,-0.03999999910593033,0.027699999511241913
140,1780652263,-8.870499610900879,1.7884999513626099,1.170799970626831,-0.05249999836087227,-0.006399999838322401,0.03280000016093254
150,1780652263,-8.827400207519531,1.7812999486923218,1.1875,-0.04560000076889992,0.035999998450279236,0.03700000047683716
160,1780652263,-8.865699768066406,1.7812999486923218,1.2091000080108643,-0.0364999994635582,0.07109999656677246,0.040800001472234726
170,1780652263,-9.021400451660156,1.7884999513626099,1.2091000080108643,-0.03440000116825104,0.08389999717473984,0.02930000051856041
180,1780652263,-9.2391996383667,1.8004000186920166,1.2066999673843384,-0.03759999945759773,0.06610000133514404,0.00930000003427267
190,1780652263,-9.366100311279297,1.7836999893188477,1.204300045967102,-0.04050000011920929,0.022600000724196434,-0.004000000189989805
200,1780652263,-9.373299598693848,1.8004000186920166,1.1875,-0.04340000078082085,-0.035999998450279236,-0.00800000037997961
210,1780652263,-9.2608003616333,1.8482999801635742,1.170799970626831,-0.049800001084804535,-0.08950000256299973,-0.0044999998062849045
220,1780652263,-9.114700317382812,1.8890000581741333,1.1540000438690186,-0.06930000334978104,-0.11720000207424164,-0.012799999676644802
