timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.434800148010254,-1.5011999607086182,3.4930999279022217,0.03999999910593033,0.03889999911189079,-0.018400000408291817
10,1780983846,-8.48740005493164,-1.4508999586105347,3.5099000930786133,0.04529999941587448,0.02419999986886978,-0.028200000524520874
20,1780983846,-8.537699699401855,-1.402999997138977,3.557800054550171,0.05889999866485596,0.01730000041425228,-0.035999998450279236
30,1780983846,-8.556900024414062,-1.3071999549865723,3.5409998893737793,0.07909999787807465,0.017899999395012856,-0.03539999946951866
40,1780983846,-8.571200370788574,-1.2664999961853027,3.507499933242798,0.10899999737739563,0.03139999881386757,-0.02319999970495701
50,1780983846,-8.59280014038086,-1.2233999967575073,3.39739990234375,0.13459999859333038,0.04610000178217888,-0.010099999606609344
60,1780983846,-8.571200370788574,-1.2209999561309814,3.3015999794006348,0.14659999310970306,0.06340000033378601,0.0003000000142492354
70,1780983846,-8.547300338745117,-1.2209999561309814,3.2130000591278076,0.14839999377727509,0.08449999988079071,0.010400000028312206
80,1780983846,-8.49940013885498,-1.2905000448226929,3.1196000576019287,0.13619999587535858,0.09910000115633011,0.018699999898672104
90,1780983846,-8.48270034790039,-1.3215999603271484,3.0694000720977783,0.10849999636411667,0.10050000250339508,0.026100000366568565
100,1780983846,-8.44909954071045,-1.3359999656677246,3.0645999908447266,0.07620000094175339,0.09269999712705612,0.0364999994635582
110,1780983846,-8.475500106811523,-1.3502999544143677,3.1196000576019287,0.05570000037550926,0.08500000089406967,0.03680000081658363
120,1780983846,-8.489800453186035,-1.30239999294281,3.1507999897003174,0.042100001126527786,0.07890000194311142,0.025299999862909317
130,1780983846,-8.494600296020508,-1.2856999635696411,3.1891000270843506,0.031700000166893005,0.07829999923706055,0.019700000062584877
140,1780983846,-8.559300422668457,-1.278499960899353,3.184299945831299,0.030400000512599945,0.08309999853372574,0.006399999838322401
150,1780983846,-8.56879997253418,-1.2281999588012695,3.2249999046325684,0.03220000118017197,0.08739999681711197,-0.0027000000700354576
160,1780983846,-8.588000297546387,-1.2617000341415405,3.2202000617980957,0.03539999946951866,0.08609999716281891,-0.006899999920278788
170,1780983846,-8.640700340270996,-1.319200038909912,3.2321999073028564,0.03779999911785126,0.06769999861717224,-0.010900000110268593
180,1780983846,-8.657400131225586,-1.3143999576568604,3.1891000270843506,0.02979999966919422,0.033799998462200165,-0.010900000110268593
190,1780983846,-8.659799575805664,-1.319200038909912,3.155600070953369,0.01810000091791153,0.004000000189989805,-0.0044999998062849045
200,1780983846,-8.652600288391113,-1.2664999961853027,3.1867001056671143,0.003700000001117587,-0.013899999670684338,0.0019000000320374966
210,1780983846,-8.647899627685547,-1.2546000480651855,3.2130000591278076,-0.00989999994635582,-0.009100000374019146,0.013100000098347664
220,1780983846,-8.664600372314453,-1.2091000080108643,3.2249999046325684,-0.020500000566244125,0.01489999983459711,0.02419999986886978
230,1780983846,-8.645500183105469,-1.170799970626831,3.2321999073028564,-0.019700000062584877,0.04320000112056732,0.04450000077486038
240,1780983846,-8.607199668884277,-1.1563999652862549,3.2393999099731445,-0.02160000056028366,0.07509999722242355,0.05570000037550926
250,1780983846,-8.55210018157959,-1.1875,3.1698999404907227,-0.01489999983459711,0.09300000220537186,0.06239999830722809
