timestamp_ms,ax,ay,az,gx,gy,gz
220,-2.0829999446868896,-2.059000015258789,8.583200454711914,0.014399999752640724,-0.11749999970197678,0.09380000084638596
230,-1.936900019645691,-2.0255000591278076,8.585599899291992,-0.0052999998442828655,-0.15369999408721924,0.10499999672174454
240,-1.7477999925613403,-1.9919999837875366,8.54010009765625,-0.022600000724196434,-0.164900004863739,0.13429999351501465
250,-1.6999000310897827,-2.0541999340057373,8.597599983215332,-0.02979999966919422,-0.12309999763965607,0.17749999463558197
260,-1.7453999519348145,-2.0327000617980957,8.695699691772461,-0.039400000125169754,-0.09830000251531601,0.21529999375343323
270,-1.8938000202178955,-1.944100022315979,8.755599975585938,-0.05009999871253967,-0.09830000251531601,0.267300009727478
280,-2.1882998943328857,-1.951300024986267,8.84179973602295,-0.05139999836683273,-0.12309999763965607,0.32910001277923584
290,-2.437299966812134,-2.0039000511169434,8.887299537658691,-0.03440000116825104,-0.2101999968290329,0.40369999408721924
300,-2.650399923324585,-2.0685999393463135,8.94950008392334,0.006099999882280827,-0.34529998898506165,0.5156000256538391
310,-2.9472999572753906,-2.164400100708008,9.162599563598633,0.08370000123977661,-0.49219998717308044,0.6980999708175659
320,-2.9783999919891357,-2.2121999263763428,9.287099838256836,0.18199999630451202,-0.7487999796867371,0.9477999806404114
330,-2.4923999309539795,-2.3176000118255615,9.004599571228027,0.3224000036716461,-1.0728000402450562,1.2782000303268433
340,-1.8530999422073364,-2.5713999271392822,8.7076997756958,0.5604000091552734,-1.2660000324249268,1.6539000272750854
350,-1.0055999755859375,-2.8227999210357666,8.386899948120117,0.8702999949455261,-1.3451000452041626,1.9737000465393066
360,0.4860000014305115,-2.8898000717163086,7.891300201416016,1.2115999460220337,-1.3859000205993652,2.2323999404907227
370,2.5283000469207764,-2.937700033187866,7.04610013961792,1.5960999727249146,-1.1532000303268433,2.4765000343322754
380,3.80679988861084,-2.959199905395508,6.718100070953369,1.955299973487854,-0.46389999985694885,2.5977001190185547
390,3.7923998832702637,-2.6958999633789062,7.146699905395508,2.1902999877929688,0.18310000002384186,2.4916999340057373
400,3.0813000202178955,-2.1714999675750732,7.843400001525879,2.2713000774383545,0.460999995470047,2.2878000736236572
410,2.0757999420166016,-1.7502000331878662,9.22249984741211,2.165800094604492,0.2800999879837036,1.9606000185012817
420,1.944100022315979,-1.5250999927520752,11.015700340270996,1.8327000141143799,-0.3709000051021576,1.3118000030517578
430,2.724600076675415,-1.4700000286102295,12.380399703979492,1.3583999872207642,-1.2008999586105347,0.27709999680519104
440,3.9958999156951904,-1.9200999736785889,12.562399864196777,0.9661999940872192,-1.9785000085830688,-0.9320999979972839
450,6.28000020980835,-2.5905001163482666,12.176899909973145,0.7545999884605408,-2.6308000087738037,-2.1726999282836914
460,8.820199966430664,-2.8011999130249023,12.002099990844727,0.6427000164985657,-2.987299919128418,-3.3854000568389893
470,10.754799842834473,-2.7701001167297363,11.973400115966797,0.5669999718666077,-3.096299886703491,-4.533899784088135
480,12.224800109863281,-3.078900098800659,11.164199829101562,0.5385000109672546,-3.05049991607666,-5.6346001625061035
490,13.979700088500977,-3.327899932861328,9.583999633789062,0.5289000272750854,-2.8929998874664307,-6.855800151824951
500,14.690799713134766,-3.315999984741211,8.791500091552734,0.2987000048160553,-2.1958999633789062,-8.377300262451172
510,13.816900253295898,-3.5936999320983887,7.570499897003174,-0.2410999983549118,-1.0267000198364258,-8.731399536132812
520,12.322999954223633,-4.180300235748291,6.428400039672852,-0.7684999704360962,0.2930999994277954,-8.731399536132812
530,12.449799537658691,-4.242499828338623,7.513000011444092,-1.3824000358581543,1.136199951171875,-8.731399536132812
540,13.290200233459473,-4.455599784851074,9.78030014038086,-2.390399932861328,1.3589999675750732,-8.731399536132812
550,15.203200340270996,-6.416500091552734,9.562399864196777,-3.4595000743865967,0.5616999864578247,-8.731399536132812
560,17.250200271606445,-9.90719985961914,6.303899765014648,-4.105400085449219,0.07590000331401825,-8.731399536132812
570,18.727399826049805,-14.48490047454834,0.9312999844551086,-4.271699905395508,2.094099998474121,-8.731399536132812
580,13.271100044250488,-17.73390007019043,-0.2513999938964844,-3.6505000591278076,5.942399978637695,-8.731399536132812
590,5.628799915313721,-18.425800323486328,1.197100043296814,-2.615600109100342,8.170499801635742,-8.731399536132812
600,-0.4404999911785126,-17.42020034790039,3.7158000469207764,-1.5448999404907227,7.8495001792907715,-8.731399536132812
610,-5.236100196838379,-15.258199691772461,6.464300155639648,-0.9070000052452087,6.223199844360352,-8.731399536132812
620,-4.565700054168701,-13.912699699401855,5.942399978637695,-0.628600001335144,3.1754000186920166,-7.506800174713135
630,-1.527500033378601,-14.64050006866455,4.292799949645996,-0.4156999886035919,1.5867999792099,-6.362599849700928
640,1.49399995803833,-14.875200271606445,2.339099884033203,-0.2533999979496002,2.3738999366760254,-5.747600078582764
650,-0.6488000154495239,-13.857600212097168,1.8387000560760498,-0.08150000125169754,4.127999782562256,-5.574699878692627
660,-6.22730016708374,-12.698800086975098,2.0302999019622803,-0.09700000286102295,4.8572998046875,-5.339900016784668
670,-11.257499694824219,-11.465800285339355,2.463599920272827,-0.289900004863739,4.32420015335083,-4.735799789428711
680,-14.427499771118164,-11.149800300598145,3.756500005722046,-0.4763999879360199,2.84879994392395,-3.8668999671936035
690,-14.092300415039062,-11.76990032196045,3.2130000591278076,-0.4498000144958496,1.4189000129699707,-2.9932000637054443
700,-13.362000465393066,-11.887200355529785,3.098099946975708,-0.22519999742507935,0.7265999913215637,-2.3164000511169434
710,-12.569600105285645,-11.173700332641602,3.6368000507354736,0.009100000374019146,0.2773999869823456,-1.7896000146865845
720,-11.36769962310791,-10.129899978637695,3.9958999156951904,0.1257999986410141,-0.179299995303154,-1.3812999725341797
730,-9.464300155639648,-9.047699928283691,4.3765997886657715,0.14149999618530273,-0.3603000044822693,-1.0219000577926636
740,-7.989500045776367,-8.087599754333496,4.99429988861084,0.10180000215768814,-0.34610000252723694,-0.6535999774932861
750,-6.641499996185303,-7.149099826812744,5.492300033569336,-0.011699999682605267,-0.33730000257492065,-0.31360000371932983
760,-5.353400230407715,-6.390100002288818,5.78439998626709,-0.1899999976158142,-0.23319999873638153,-0.09059999883174896
770,-4.857800006866455,-6.026199817657471,6.031000137329102,-0.3921999931335449,-0.06319999694824219,0.033799998462200165
780,-5.020599842071533,-5.882599830627441,6.387700080871582,-0.5616999864578247,-0.1006999984383583,0.11779999732971191
790,-4.848299980163574,-5.683800220489502,6.517000198364258,-0.6869000196456909,-0.2637999951839447,0.1712999939918518
800,-4.477200031280518,-5.401299953460693,6.811500072479248,-0.7408000230789185,-0.34529998898506165,0.21819999814033508
810,-4.051000118255615,-4.999100208282471,7.290299892425537,-0.7329999804496765,-0.40560001134872437,0.2526000142097473
820,-3.5434000492095947,-4.778800010681152,7.563300132751465,-0.6699000000953674,-0.4625999927520752,0.2402999997138977
830,-3.0885000228881836,-4.714200019836426,7.8171000480651855,-0.5367000102996826,-0.3447999954223633,0.18039999902248383
840,-3.1770999431610107,-4.460400104522705,8.164199829101562,-0.36320000886917114,-0.17560000717639923,0.09700000286102295
850,-3.588900089263916,-4.077300071716309,8.453900337219238,-0.22380000352859497,-0.15189999341964722,0.04899999871850014
860,-3.440500020980835,-3.9719998836517334,8.40839958190918,-0.13940000534057617,-0.25130000710487366,0.02370000071823597
870,-3.2488999366760254,-4.005499839782715,8.324600219726562,-0.06019999831914902,-0.2320999950170517,0.021299999207258224
880,-3.16510009765625,-3.775700092315674,8.475500106811523,-0.03280000016093254,-0.2549999952316284,0.049300000071525574
890,-2.7844998836517334,-3.8475000858306885,8.48740005493164,-0.0706000030040741,-0.2962999939918518,0.07090000063180923
900,-2.3726999759674072,-4.017499923706055,8.403599739074707,-0.13429999351501465,-0.23579999804496765,0.06530000269412994
910,-2.5473999977111816,-4.079699993133545,8.571200370788574,-0.20569999516010284,-0.15479999780654907,0.07410000264644623
920,-2.576200008392334,-4.4004998207092285,8.628700256347656,-0.26429998874664307,-0.19609999656677246,0.12070000171661377
930,-2.351099967956543,-4.709400177001953,8.638299942016602,-0.27709999680519104,-0.17560000717639923,0.17319999635219574
940,-2.226599931716919,-4.93209981918335,8.798700332641602,-0.24860000610351562,-0.13269999623298645,0.20520000159740448
950,-2.078200101852417,-5.245699882507324,8.856200218200684,-0.1891999989748001,-0.093299999833107,0.20569999516010284
960,-1.9488999843597412,-5.296000003814697,8.918399810791016,-0.11509999632835388,-0.01360000018030405,0.18549999594688416
970,-2.1308000087738037,-5.269599914550781,8.971099853515625,-0.04610000178217888,0.02370000071823597,0.15369999408721924
980,-2.2098000049591064,-5.154699802398682,8.906399726867676,0.019999999552965164,-0.0007999999797903001,0.13779999315738678
990,-2.308000087738037,-4.903299808502197,8.875300407409668,0.07810000330209732,-0.02930000051856041,0.15530000627040863
1000,-2.147599935531616,-4.608799934387207,8.781900405883789,0.1046999990940094,-0.08659999817609787,0.18330000340938568
1010,-1.8387000560760498,-4.424499988555908,8.571200370788574,0.11429999768733978,-0.058400001376867294,0.20600000023841858
1020,-1.7237999439239502,-4.242499828338623,8.451499938964844,0.10419999808073044,0.0066999997943639755,0.21770000457763672
1030,-1.8554999828338623,-4.10129976272583,8.324600219726562,0.08789999783039093,0.06769999861717224,0.19269999861717224
1040,-1.9775999784469604,-4.055799961090088,8.231300354003906,0.07540000230073929,0.0714000016450882,0.1729000061750412
1050,-2.0302999019622803,-4.103700160980225,8.17140007019043,0.07750000059604645,0.04820000007748604,0.1776999980211258
1060,-2.078200101852417,-4.213799953460693,8.061300277709961,0.1071000024676323,0.028999999165534973,0.17880000174045563
1070,-2.0685999393463135,-4.235300064086914,7.967899799346924,0.14630000293254852,0.019999999552965164,0.1704999953508377
1080,-2.039900064468384,-4.213799953460693,7.891300201416016,0.17509999871253967,0.0005000000237487257,0.17350000143051147
1090,-1.8818000555038452,-4.130000114440918,7.826600074768066,0.1956000030040741,0.006099999882280827,0.17080000042915344
1100,-1.9249000549316406,-4.034200191497803,7.718900203704834,0.1964000016450882,0.0560000017285347,0.17080000042915344
1110,-2.0829999446868896,-3.9719998836517334,7.68779993057251,0.1876000016927719,0.08100000023841858,0.18170000612735748
1120,-2.1261000633239746,-3.9886999130249023,7.706900119781494,0.17720000445842743,0.04769999906420708,0.19740000367164612
1130,-1.9775999784469604,-4.031799793243408,7.582399845123291,0.16120000183582306,0.019700000062584877,0.20200000703334808
1140,-1.9728000164031982,-4.031799793243408,7.513000011444092,0.14180000126361847,0.0333000011742115,0.18790000677108765
1150,-1.9464999437332153,-3.969599962234497,7.479499816894531,0.11640000343322754,0.02370000071823597,0.164900004863739
1160,-1.9728000164031982,-3.9024999141693115,7.57289981842041,0.07909999787807465,0.023399999365210533,0.14499999582767487
1170,-1.927299976348877,-3.86899995803833,7.742800235748291,0.03519999980926514,0.005900000222027302,0.1371999979019165
1180,-1.8051999807357788,-3.9144999980926514,7.702099800109863,-0.0003000000142492354,0.012000000104308128,0.12630000710487366
1190,-1.8387000560760498,-3.7732999324798584,7.831399917602539,-0.025299999862909317,0.07169999927282333,0.12309999763965607
1200,-1.9775999784469604,-3.7827999591827393,7.802700042724609,-0.042399998754262924,0.06949999928474426,0.1234000027179718
1210,-2.140399932861328,-3.794800043106079,7.809899806976318,-0.0357000008225441,0.07249999791383743,0.12229999899864197
1220,-2.28410005569458,-3.813999891281128,7.788300037384033,-0.022099999710917473,0.04019999876618385,0.1225999966263771
1230,-2.300800085067749,-3.8331000804901123,7.740499973297119,-0.009600000455975533,-0.00430000014603138,0.1289999932050705
1240,-2.3127999305725098,-3.9168999195098877,7.738100051879883,-0.0013000000035390258,-0.01730000041425228,0.13699999451637268
1250,-2.240999937057495,-3.9409000873565674,7.785900115966797,-0.0013000000035390258,-0.044199999421834946,0.13750000298023224
1260,-2.1068999767303467,-3.919300079345703,7.845799922943115,-0.01549999974668026,-0.04560000076889992,0.1387999951839447
1270,-1.910599946975708,-3.9672000408172607,7.884099960327148,-0.040800001472234726,-0.035999998450279236,0.12790000438690186
1280,-1.8938000202178955,-3.993499994277954,7.9079999923706055,-0.05889999866485596,0.0044999998062849045,0.10209999978542328
1290,-1.9800000190734863,-3.9672000408172607,7.9654998779296875,-0.07829999923706055,0.01489999983459711,0.07890000194311142
1300,-2.13319993019104,-3.955199956893921,8.063699722290039,-0.09430000185966492,-0.005900000222027302,0.07859999686479568
1310,-2.1140999794006348,-4.074900150299072,8.106800079345703,-0.09939999878406525,-0.04690000042319298,0.0877000018954277
1320,-2.066200017929077,-4.213799953460693,8.109199523925781,-0.08129999786615372,-0.03889999911189079,0.08869999647140503
1330,-2.226599931716919,-4.32390022277832,8.15470027923584,-0.04580000042915344,-0.022600000724196434,0.08420000225305557
1340,-2.2888998985290527,-4.343100070953369,8.121100425720215,-0.0005000000237487257,-0.04610000178217888,0.08500000089406967
1350,-2.3224000930786133,-4.3024001121521,8.070899963378906,0.04639999940991402,-0.05490000173449516,0.0908999964594841
1360,-2.262500047683716,-4.161099910736084,8.087599754333496,0.0706000030040741,-0.06769999861717224,0.10740000009536743
1370,-2.071000099182129,-4.067699909210205,8.068499565124512,0.06930000334978104,-0.06790000200271606,0.11320000141859055
1380,-1.8507000207901,-3.9719998836517334,8.09000015258789,0.05570000037550926,-0.027699999511241913,0.10920000076293945
1390,-1.8482999801635742,-3.8427000045776367,8.161800384521484,0.02500000037252903,0.02979999966919422,0.09700000286102295
1400,-1.9057999849319458,-3.852299928665161,8.161800384521484,-0.016499999910593033,0.053300000727176666,0.08420000225305557
1410,-2.0494000911712646,-3.86899995803833,8.149900436401367,-0.039400000125169754,0.07859999686479568,0.07649999856948853
1420,-2.245800018310547,-3.8905999660491943,8.13070011138916,-0.04450000077486038,0.06930000334978104,0.07750000059604645
1430,-2.351099967956543,-3.9791998863220215,8.082799911499023,-0.0333000011742115,0.03840000182390213,0.08900000154972076
1440,-2.3845999240875244,-4.048600196838379,8.056500434875488,-0.01119999960064888,0.01489999983459711,0.09730000048875809
1450,-2.3917999267578125,-4.007900238037109,8.058899879455566,0.01119999960064888,-0.00930000003427267,0.1014999970793724
1460,-2.2170000076293945,-4.019899845123291,8.075599670410156,0.0203000009059906,-0.04529999941587448,0.10580000281333923
1470,-2.020699977874756,-4.046199798583984,8.025400161743164,0.027699999511241913,-0.027400000020861626,0.08129999786615372
1480,-2.0876998901367188,-4.051000118255615,8.066100120544434,0.031700000166893005,0.013100000098347664,0.041600000113248825
1490,-2.238600015640259,-4.0269999504089355,8.13070011138916,0.03460000082850456,0.010900000110268593,0.01810000091791153
1500,-2.2553000450134277,-4.115600109100342,8.1427001953125,0.04450000077486038,-0.027699999511241913,0.017899999395012856
1510,-2.094899892807007,-4.173099994659424,8.116299629211426,0.0689999982714653,-0.02979999966919422,0.015699999406933784
1520,-2.116499900817871,-4.084499835968018,8.11870002746582,0.08739999681711197,0.011500000022351742,0.01810000091791153
1530,-2.2553000450134277,-3.9672000408172607,8.113900184631348,0.08820000290870667,0.021299999207258224,0.03759999945759773
1540,-2.238600015640259,-3.9144999980926514,8.094799995422363,0.07750000059604645,0.014700000174343586,0.060499999672174454
1550,-2.1810998916625977,-3.8905999660491943,7.977499961853027,0.06319999694824219,0.03759999945759773,0.07540000230073929
1560,-2.219399929046631,-3.8642001152038574,7.977499961853027,0.05139999836683273,0.04639999940991402,0.07649999856948853
1570,-2.176300048828125,-3.8331000804901123,7.9079999923706055,0.03889999911189079,0.04610000178217888,0.07190000265836716
1580,-2.245800018310547,-3.823499917984009,7.963099956512451,0.026599999517202377,0.054099999368190765,0.06369999796152115
1590,-2.2434000968933105,-3.8666000366210938,8.006199836730957,0.009600000455975533,0.02930000051856041,0.06210000067949295
1600,-2.169100046157837,-3.9600000381469727,8.020600318908691,0.007199999876320362,0.01810000091791153,0.053599998354911804
1610,-2.14520001411438,-4.010300159454346,8.042099952697754,0.01889999955892563,0.03519999980926514,0.041600000113248825
1620,-2.2242000102996826,-3.976799964904785,8.11870002746582,0.029600000008940697,0.04690000042319298,0.038600001484155655
1630,-2.2242000102996826,-4.005499839782715,8.087599754333496,0.041600000113248825,0.03220000118017197,0.03539999946951866
1640,-2.14520001411438,-3.998300075531006,8.049300193786621,0.05810000002384186,0.04610000178217888,0.02850000001490116
1650,-2.2792999744415283,-3.9958999156951904,8.087599754333496,0.07190000265836716,0.059700001031160355,0.030400000512599945
1660,-2.308000087738037,-4.036600112915039,8.027799606323242,0.07429999858140945,0.019500000402331352,0.032499998807907104
1670,-2.190700054168701,-4.022299766540527,8.02299976348877,0.07540000230073929,0.005100000184029341,0.03060000017285347
1680,-2.123699903488159,-3.9456000328063965,7.994200229644775,0.07249999791383743,0.021800000220537186,0.022099999710917473
1690,-2.195499897003174,-3.86899995803833,7.970300197601318,0.06499999761581421,0.038100000470876694,0.013899999670684338
1700,-2.245800018310547,-3.830699920654297,7.939199924468994,0.054099999368190765,0.028200000524520874,0.02239999920129776
1710,-2.2960000038146973,-3.8282999992370605,7.9847002029418945,0.04340000078082085,0.017100000753998756,0.04100000113248825
1720,-2.2960000038146973,-3.859499931335449,7.987100124359131,0.03889999911189079,0.012500000186264515,0.05299999937415123
1730,-2.315200090408325,-3.859499931335449,7.927199840545654,0.03700000047683716,0.010900000110268593,0.05700000002980232
1740,-2.3415000438690186,-3.8714001178741455,7.898499965667725,0.0348999984562397,0.007499999832361937,0.06080000102519989
1750,-2.4038000106811523,-3.904900074005127,7.9079999923706055,0.03280000016093254,0.0003000000142492354,0.06710000336170197
1760,-2.319999933242798,-3.9024999141693115,8.006199836730957,0.031700000166893005,-0.024000000208616257,0.07090000063180923
1770,-2.169100046157837,-3.8977999687194824,7.987100124359131,0.037300001829862595,-0.01119999960064888,0.053300000727176666
1780,-2.094899892807007,-3.9001998901367188,7.939199924468994,0.042399998754262924,0.03519999980926514,0.029600000008940697
1790,-2.276900053024292,-3.8905999660491943,7.991799831390381,0.04580000042915344,0.061000000685453415,0.013899999670684338
1800,-2.437299966812134,-3.8785998821258545,8.008600234985352,0.044199999421834946,0.03620000183582306,0.01489999983459711
1810,-2.432499885559082,-3.9456000328063965,8.020600318908691,0.04500000178813934,0.012000000104308128,0.027400000020861626
1820,-2.363100051879883,-3.9886999130249023,7.999000072479248,0.04639999940991402,-0.0010999999940395355,0.0333000011742115
1830,-2.3773999214172363,-3.976799964904785,7.970300197601318,0.04259999841451645,0.0013000000035390258,0.03970000147819519
1840,-2.437299966812134,-3.9791998863220215,7.9822998046875,0.03009999915957451,-0.0019000000320374966,0.05779999867081642
1850,-2.4540998935699463,-3.9719998836517334,7.994200229644775,0.011500000022351742,-0.0044999998062849045,0.09009999781847
1860,-2.537899971008301,-3.993499994277954,7.987100124359131,-0.0052999998442828655,-0.007499999832361937,0.13429999351501465
1870,-2.5738000869750977,-4.034200191497803,7.943999767303467,-0.02290000021457672,-0.026399999856948853,0.17960000038146973
1880,-2.5306999683380127,-4.108399868011475,7.891300201416016,-0.052000001072883606,-0.04560000076889992,0.2224999964237213
1890,-2.5952999591827393,-4.2281999588012695,7.819499969482422,-0.0737999975681305,-0.04800000041723251,0.26489999890327454
1900,-2.8587000370025635,-4.367000102996826,7.793099880218506,-0.08739999681711197,-0.05700000002980232,0.310699999332428
1910,-3.09089994430542,-4.515500068664551,7.819499969482422,-0.07169999927282333,-0.11379999667406082,0.36719998717308044
1920,-3.117300033569336,-4.326300144195557,7.891300201416016,-0.08900000154972076,-0.17910000681877136,0.44130000472068787
1930,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
1940,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
1950,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
1960,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
1970,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
1980,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
1990,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2000,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2010,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2020,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2030,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2040,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2050,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2060,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2070,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2080,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2090,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2100,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2110,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2120,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2130,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2140,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2150,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2160,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2170,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2180,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2190,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2200,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2210,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2220,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2230,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2240,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2250,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2260,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2270,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2280,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2290,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2300,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2310,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2320,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2330,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2340,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2350,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2360,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2370,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2380,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2390,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
2400,-3.2058000564575195,-4.347899913787842,7.850599765777588,-0.17159999907016754,-0.2702000141143799,0.5120999813079834
