timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.253600120544434,-1.2233999967575073,-0.7229999899864197,-0.007699999958276749,0.07090000063180923,0.02160000056028366
10,1781009863,-9.325400352478027,-1.2905000448226929,-0.6656000018119812,-0.00559999980032444,0.08550000190734863,0.02500000037252903
20,1781009863,-9.488200187683105,-1.3623000383377075,-0.5938000082969666,0.013299999758601189,0.06289999932050705,0.019200000911951065
30,1781009863,-9.576800346374512,-1.3359999656677246,-0.48840001225471497,0.029600000008940697,-0.00559999980032444,0.006399999838322401
40,1781009863,-9.476300239562988,-1.3336000442504883,-0.48840001225471497,0.04340000078082085,-0.06530000269412994,0.0003000000142492354
50,1781009863,-9.373299598693848,-1.3240000009536743,-0.48840001225471497,0.05490000173449516,-0.08869999647140503,-0.003700000001117587
60,1781009863,-9.270299911499023,-1.312000036239624,-0.5698000192642212,0.05620000138878822,-0.08869999647140503,-0.003700000001117587
70,1781009863,-9.215299606323242,-1.2617000341415405,-0.6535999774932861,0.04690000042319298,-0.05730000138282776,-0.0019000000320374966
80,1781009863,-9.18179988861084,-1.278499960899353,-0.7325999736785889,0.02800000086426735,-0.01759999990463257,0.0
90,1781009863,-9.172200202941895,-1.2209999561309814,-0.7182999849319458,0.0052999998442828655,0.01759999990463257,-0.0007999999797903001
100,1781009863,-9.203300476074219,-1.2066999673843384,-0.7182999849319458,-0.018400000408291817,0.05810000002384186,0.0007999999797903001
110,1781009863,-9.308699607849121,-1.2497999668121338,-0.656000018119812,-0.03460000082850456,0.06949999928474426,0.0015999999595806003
120,1781009863,-9.354100227355957,-1.3430999517440796,-0.6248999834060669,-0.0357000008225441,0.05860000103712082,-0.002400000113993883
130,1781009863,-9.442700386047363,-1.3454999923706055,-0.6225000023841858,-0.022600000724196434,0.0340999998152256,-0.006899999920278788
140,1781009863,-9.404399871826172,-1.395799994468689,-0.6225000023841858,-0.00559999980032444,0.0010999999940395355,-0.008799999952316284
150,1781009863,-9.447500228881836,-1.426900029182434,-0.5985999703407288,0.016300000250339508,-0.014399999752640724,-0.013100000098347664
160,1781009863,-9.488200187683105,-1.4221999645233154,-0.646399974822998,0.025299999862909317,-0.038600001484155655,-0.02449999935925007
170,1781009863,-9.493000030517578,-1.4077999591827393,-0.6439999938011169,0.02879999950528145,-0.05460000038146973,-0.033799998462200165
180,1781009863,-9.49779987335205,-1.3598999977111816,-0.7063000202178955,0.02449999935925007,-0.05620000138878822,-0.03139999881386757
190,1781009863,-9.461899757385254,-1.295300006866455,-0.751800000667572,0.017899999395012856,-0.04399999976158142,-0.01810000091791153
200,1781009863,-9.445099830627441,-1.2474000453948975,-0.7828999757766724,-0.004000000189989805,-0.026900000870227814,-0.008299999870359898
210,1781009863,-9.406800270080566,-1.180299997329712,-0.7422000169754028,-0.02879999950528145,-0.016499999910593033,-0.006399999838322401
220,1781009863,-9.347000122070312,-1.1516000032424927,-0.7278000116348267,-0.05810000002384186,-0.012500000186264515,-0.004800000227987766
230,1781009863,-9.306300163269043,-1.1850999593734741,-0.6632000207901001,-0.07970000058412552,-0.013299999758601189,-0.0027000000700354576
240,1781009863,-9.30150032043457,-1.2522000074386597,-0.5866000056266785,-0.08820000290870667,-0.015699999406933784,-0.0010999999940395355
250,1781009863,-9.308699607849121,-1.2928999662399292,-0.5577999949455261,-0.08470000326633453,-0.022600000724196434,-0.006099999882280827
260,1781009863,-9.284700393676758,-1.3430999517440796,-0.5339000225067139,-0.07620000094175339,-0.031700000166893005,-0.013899999670684338
270,1781009863,-9.303899765014648,-1.3838000297546387,-0.54830002784729,-0.06790000200271606,-0.037300001829862595,-0.02370000071823597
280,1781009863,-9.375699996948242,-1.3623000383377075,-0.5554999709129333,-0.06319999694824219,-0.04050000011920929,-0.03139999881386757
290,1781009863,-9.411600112915039,-1.3885999917984009,-0.5458999872207642,-0.06480000168085098,-0.053599998354911804,-0.040800001472234726
300,1781009863,-9.361300468444824,-1.4174000024795532,-0.5866000056266785,-0.06480000168085098,-0.059700001031160355,-0.047200001776218414
310,1781009863,-9.248800277709961,-1.3574999570846558,-0.6080999970436096,-0.07569999992847443,-0.030400000512599945,-0.04740000143647194
320,1781009863,-9.217700004577637,-1.3264000415802002,-0.632099986076355,-0.09300000220537186,0.0348999984562397,-0.040800001472234726
330,1781009863,-9.267999649047852,-1.297700047492981,-0.656000018119812,-0.12549999356269836,0.10610000044107437,-0.037300001829862595
340,1781009863,-9.397199630737305,-1.288100004196167,-0.646399974822998,-0.16439999639987946,0.14309999346733093,-0.038600001484155655
350,1781009863,-9.576800346374512,-1.3551000356674194,-0.49799999594688416,-0.19689999520778656,0.1451999992132187,-0.03060000017285347
360,1781009863,-9.73960018157959,-1.49399995803833,-0.2944999933242798,-0.20759999752044678,0.12600000202655792,-0.019999999552965164
370,1781009863,-9.837800025939941,-1.635200023651123,-0.05270000174641609,-0.18520000576972961,0.07890000194311142,-0.01489999983459711
380,1781009863,-9.818599700927734,-1.7333999872207642,0.16040000319480896,-0.13860000669956207,0.017100000753998756,-0.013299999758601189
390,1781009863,-9.888099670410156,-1.8028000593185425,0.4189999997615814,-0.06499999761581421,-0.04019999876618385,-0.017899999395012856
400,1781009863,-9.868900299072266,-1.8004000186920166,0.6607999801635742,0.010400000028312206,-0.09749999642372131,-0.03060000017285347
410,1781009863,-9.797100067138672,-1.6734999418258667,0.8978000283241272,0.07729999721050262,-0.12150000035762787,-0.038100000470876694
420,1781009863,-9.732399940490723,-1.5226999521255493,1.295300006866455,0.1054999977350235,-0.09139999747276306,-0.03970000147819519
430,1781009863,-9.612700462341309,-1.5226999521255493,1.8051999807357788,0.1257999986410141,0.013899999670684338,-0.013899999670684338
440,1781009863,-9.583999633789062,-1.7333999872207642,2.4779999256134033,0.16249999403953552,0.22200000286102295,0.038100000470876694
450,1781009863,-9.718099594116211,-2.2051000595092773,3.359100103378296,0.2353000044822693,0.5422999858856201,0.10289999842643738
460,1781009863,-10.220800399780273,-3.222599983215332,4.546599864959717,0.37139999866485596,0.8956000208854675,0.17270000278949738
470,1781009863,-11.001399993896484,-5.054200172424316,6.418900012969971,0.6528000235557556,1.1929999589920044,0.2621999979019165
480,1781009863,-12.0068998336792,-7.556099891662598,9.387700080871582,1.1503000259399414,1.4271999597549438,0.3856000006198883
490,1781009863,-13.034000396728516,-11.080400466918945,13.608599662780762,2.064300060272217,1.586300015449524,0.5860000252723694
500,1781009863,-13.929499626159668,-14.19279956817627,17.721900939941406,3.436300039291382,1.507599949836731,0.7894999980926514
