timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.375699996948242,-0.9337000250816345,1.204300045967102,0.09189999848604202,0.11299999803304672,0.019700000062584877
10,1780983846,-9.308699607849121,-0.9290000200271606,1.1204999685287476,0.10899999737739563,0.1039000004529953,0.0364999994635582
20,1780983846,-9.248800277709961,-0.9218000173568726,1.0175000429153442,0.12120000272989273,0.06080000102519989,0.04129999876022339
30,1780983846,-9.196100234985352,-0.964900016784668,0.9265999794006348,0.12520000338554382,-0.008299999870359898,0.04399999976158142
40,1780983846,-9.143500328063965,-1.0247000455856323,0.8810999989509583,0.11140000075101852,-0.07010000199079514,0.0333000011742115
50,1780983846,-9.12909984588623,-1.0342999696731567,0.8259999752044678,0.07509999722242355,-0.10050000250339508,0.00930000003427267
60,1780983846,-9.155400276184082,-1.0678000450134277,0.8547000288963318,0.03139999881386757,-0.0940999984741211,-0.019200000911951065
70,1780983846,-9.229599952697754,-1.0606000423431396,0.9049999713897705,-0.02290000021457672,-0.04740000143647194,-0.04340000078082085
80,1780983846,-9.282299995422363,-0.9887999892234802,1.0175000429153442,-0.07429999858140945,0.01810000091791153,-0.042399998754262924
90,1780983846,-9.320599555969238,-0.9241999983787537,1.0319000482559204,-0.10019999742507935,0.0729999989271164,-0.029600000008940697
100,1780983846,-9.282299995422363,-0.9002000093460083,1.0606000423431396,-0.09809999912977219,0.1039000004529953,-0.019700000062584877
110,1780983846,-9.217700004577637,-0.8810999989509583,1.0988999605178833,-0.0908999964594841,0.1071000024676323,-0.006399999838322401
120,1780983846,-9.081199645996094,-0.8787000179290771,1.1419999599456787,-0.08550000190734863,0.08550000190734863,0.002400000113993883
130,1780983846,-8.975899696350098,-0.8978000283241272,1.180299997329712,-0.08259999752044678,0.042399998754262924,-0.002400000113993883
140,1780983846,-8.935199737548828,-0.9146000146865845,1.2186000347137451,-0.08049999922513962,-0.018699999898672104,-0.014399999752640724
150,1780983846,-8.8681001663208,-0.8881999850273132,1.2664999961853027,-0.08820000290870667,-0.0697999969124794,-0.03620000183582306
160,1780983846,-8.89210033416748,-0.9528999924659729,1.288100004196167,-0.09539999812841415,-0.10130000114440918,-0.05779999867081642
170,1780983846,-8.92080020904541,-0.9936000108718872,1.3671000003814697,-0.10660000145435333,-0.1281999945640564,-0.07509999722242355
