timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.114700317382812,0.24899999797344208,1.819599986076355,-0.11429999768733978,-0.10499999672174454,-0.038600001484155655
10,1781009863,-9.22249984741211,0.26579999923706055,1.910599946975708,-0.11240000277757645,-0.06340000033378601,-0.03779999911785126
20,1781009863,-9.291899681091309,0.2849000096321106,1.9129999876022339,-0.10019999742507935,-0.015699999406933784,-0.04050000011920929
30,1781009863,-9.287099838256836,0.2849000096321106,1.936900019645691,-0.07750000059604645,0.02319999970495701,-0.031199999153614044
40,1781009863,-9.282299995422363,0.25859999656677246,1.9416999816894531,-0.05810000002384186,0.048500001430511475,-0.0203000009059906
50,1781009863,-9.265600204467773,0.20350000262260437,1.9608999490737915,-0.048500001430511475,0.05860000103712082,-0.014399999752640724
60,1781009863,-9.263199806213379,0.14839999377727509,1.9752000570297241,-0.05040000006556511,0.04500000178813934,-0.010900000110268593
70,1781009863,-9.263199806213379,0.12210000306367874,2.0111000537872314,-0.0575999990105629,0.0203000009059906,-0.011699999682605267
80,1781009863,-9.19849967956543,0.057500001043081284,2.0016000270843506,-0.0575999990105629,0.010900000110268593,-0.018699999898672104
90,1781009863,-9.208100318908691,0.09099999815225601,2.094899892807007,-0.061000000685453415,0.002899999963119626,-0.02239999920129776
100,1781009863,-9.229599952697754,0.12690000236034393,2.0996999740600586,-0.059700001031160355,-0.015200000256299973,-0.013899999670684338
110,1781009863,-9.224900245666504,0.20110000669956207,2.102099895477295,-0.04800000041723251,-0.01889999955892563,-0.0013000000035390258
120,1781009863,-9.227299690246582,0.24899999797344208,2.1117000579833984,-0.024000000208616257,-0.00800000037997961,0.00430000014603138
130,1781009863,-9.15779972076416,0.20589999854564667,2.0685999393463135,-0.002099999925121665,0.006099999882280827,0.0010999999940395355
140,1781009863,-9.11709976196289,0.193900004029274,2.0255000591278076,0.01119999960064888,0.017899999395012856,0.005900000222027302
150,1781009863,-9.074000358581543,0.17960000038146973,1.9608999490737915,0.015200000256299973,0.014399999752640724,0.012799999676644802
160,1781009863,-9.059700012207031,0.12449999898672104,1.9249000549316406,0.010700000450015068,0.0019000000320374966,0.009600000455975533
170,1781009863,-9.052499771118164,0.11010000109672546,1.9057999849319458,-0.0035000001080334187,-0.019999999552965164,0.003700000001117587
180,1781009863,-9.074000358581543,0.13410000503063202,1.9392999410629272,-0.02850000001490116,-0.03009999915957451,-0.0003000000142492354
