timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.172200202941895,0.7373999953269958,1.1994999647140503,0.03139999881386757,0.11879999935626984,-0.0210999995470047
10,1781009863,-9.2391996383667,0.6583999991416931,1.1756000518798828,0.017899999395012856,0.06239999830722809,-0.018400000408291817
20,1781009863,-9.236800193786621,0.6656000018119812,1.2569999694824219,-0.015200000256299973,-0.0005000000237487257,-0.008799999952316284
30,1781009863,-9.220100402832031,0.6488000154495239,1.2833000421524048,-0.052799999713897705,-0.03519999980926514,-0.0044999998062849045
40,1781009863,-9.220100402832031,0.6656000018119812,1.3336000442504883,-0.07349999994039536,-0.03700000047683716,-0.014700000174343586
50,1781009863,-9.2608003616333,0.7494000196456909,1.4077999591827393,-0.07270000129938126,-0.01889999955892563,-0.01679999940097332
60,1781009863,-9.339799880981445,0.751800000667572,1.5322999954223633,-0.052799999713897705,-0.0019000000320374966,-0.01489999983459711
70,1781009863,-9.39009952545166,0.6822999715805054,1.4772000312805176,-0.027699999511241913,0.019500000402331352,-0.01810000091791153
80,1781009863,-9.454700469970703,0.6894999742507935,1.479599952697754,-0.0052999998442828655,0.03200000151991844,-0.02800000086426735
90,1781009863,-9.445099830627441,0.7253999710083008,1.4700000286102295,0.012799999676644802,0.025800000876188278,-0.021299999207258224
100,1781009863,-9.452300071716309,0.7135000228881836,1.4221999645233154,0.026100000366568565,0.011500000022351742,-0.0066999997943639755
110,1781009863,-9.454700469970703,0.6704000234603882,1.3910000324249268,0.031700000166893005,-0.00430000014603138,0.0066999997943639755
120,1781009863,-9.435500144958496,0.6176999807357788,1.3430999517440796,0.01679999940097332,-0.019999999552965164,0.016300000250339508
130,1781009863,-9.397199630737305,0.5914000272750854,1.3312000036239624,-0.005900000222027302,-0.020500000566244125,0.01889999955892563
140,1781009863,-9.411600112915039,0.656000018119812,1.3408000469207764,-0.03060000017285347,-0.019200000911951065,0.020500000566244125
150,1781009863,-9.418800354003906,0.6870999932289124,1.3479000329971313,-0.04259999841451645,-0.01489999983459711,0.01679999940097332
160,1781009863,-9.335000038146973,0.6776000261306763,1.386199951171875,-0.042100001126527786,0.0005000000237487257,0.013100000098347664
170,1781009863,-9.313400268554688,0.751800000667572,1.3767000436782837,-0.026599999517202377,0.01549999974668026,0.01119999960064888
180,1781009863,-9.267999649047852,0.8044999837875366,1.3623000383377075,-0.0044999998062849045,0.031199999153614044,0.013899999670684338
190,1781009863,-9.220100402832031,0.7781000137329102,1.3167999982833862,0.0210999995470047,0.03759999945759773,0.015699999406933784
200,1781009863,-9.2391996383667,0.7373999953269958,1.2617000341415405,0.0340999998152256,0.026599999517202377,0.01759999990463257
210,1781009863,-9.241600036621094,0.7445999979972839,1.2233999967575073,0.027699999511241913,-0.0031999999191612005,0.018699999898672104
220,1781009863,-9.200900077819824,0.7373999953269958,1.2066999673843384,-0.0005000000237487257,-0.03220000118017197,0.01549999974668026
230,1781009863,-9.1697998046875,0.7229999899864197,1.2115000486373901,-0.0348999984562397,-0.058400001376867294,0.009600000455975533
240,1781009863,-9.196100234985352,0.7325999736785889,1.2091000080108643,-0.0658000037074089,-0.08340000361204147,-0.004800000227987766
250,1781009863,-9.212900161743164,0.7804999947547913,1.2594000101089478,-0.08529999852180481,-0.09030000120401382,-0.01679999940097332
260,1781009863,-9.229599952697754,0.8356000185012817,1.319200038909912,-0.08150000125169754,-0.0869000032544136,-0.020800000056624413
270,1781009863,-9.251199722290039,0.8930000066757202,1.3502999544143677,-0.06610000133514404,-0.07569999992847443,-0.018699999898672104
280,1781009863,-9.155400276184082,0.9312999844551086,1.3384000062942505,-0.04050000011920929,-0.049800001084804535,-0.0052999998442828655
290,1781009863,-9.064399719238281,0.8666999936103821,1.278499960899353,-0.01810000091791153,-0.02290000021457672,0.0007999999797903001
300,1781009863,-8.951899528503418,0.7253999710083008,1.2450000047683716,-0.010900000110268593,0.002899999963119626,-0.013899999670684338
310,1781009863,-8.846599578857422,0.6870999932289124,1.2186000347137451,-0.038100000470876694,-0.0044999998062849045,-0.042399998754262924
320,1781009863,-8.781900405883789,0.6488000154495239,1.1899000406265259,-0.0908999964594841,-0.03009999915957451,-0.060499999672174454
330,1781009863,-8.834600448608398,0.6032999753952026,1.2497999668121338,-0.14839999377727509,-0.07460000365972519,-0.08739999681711197
340,1781009863,-8.858499526977539,0.5745999813079834,1.3623000383377075,-0.21580000221729279,-0.11379999667406082,-0.11959999799728394
350,1781009863,-8.956700325012207,0.531499981880188,1.4747999906539917,-0.27950000762939453,-0.13510000705718994,-0.14820000529289246
360,1781009863,-9.107500076293945,0.3831000030040741,1.6591999530792236,-0.33149999380111694,-0.15139999985694885,-0.1891999989748001
370,1781009863,-9.138699531555176,0.1412999927997589,1.8507000207901,-0.38499999046325684,-0.18070000410079956,-0.23100000619888306
380,1781009863,-9.179400444030762,-0.2872999906539917,2.176300048828125,-0.4787999987602234,-0.21960000693798065,-0.2694000005722046
390,1781009863,-9.344599723815918,-0.9768000245094299,2.8538999557495117,-0.6597999930381775,-0.3046000003814697,-0.30219998955726624
400,1781009863,-9.931099891662598,-2.078200101852417,4.367000102996826,-0.8783000111579895,-0.3677000105381012,-0.257099986076355
410,1781009863,-11.3149995803833,-3.3854000568389893,7.879300117492676,-1.0152000188827515,-0.2782000005245209,-0.038100000470876694
420,1781009863,-11.56879997253418,-3.873800039291382,12.492899894714355,-0.993399977684021,-0.2745000123977661,0.30480000376701355
430,1781009863,-10.891200065612793,-4.730899810791016,16.778600692749023,-0.644599974155426,0.24269999563694,0.6136999726295471
440,1781009863,-9.921600341796875,-6.031000137329102,20.48240089416504,0.23880000412464142,1.2766000032424927,0.7178000211715698
450,1781009863,-9.380499839782715,-6.830699920654297,22.792800903320312,1.6172000169754028,2.7925000190734863,0.578499972820282
460,1781009863,-10.534500122070312,-6.715700149536133,25.7544002532959,3.324700117111206,4.070199966430664,0.4255000054836273
470,1781009863,-10.615900039672852,-6.780399799346924,27.557300567626953,5.2322998046875,4.666299819946289,0.5896999835968018
480,1781009863,-9.849699974060059,-7.955900192260742,28.929100036621094,7.533999919891357,4.986000061035156,1.0530999898910522
490,1781009863,-8.559300422668457,-10.09160041809082,28.368900299072266,8.731200218200684,5.000999927520752,1.4248000383377075
500,1781009863,-7.726099967956543,-13.220800399780273,26.89889907836914,8.731200218200684,4.464300155639648,1.7307000160217285
510,1781009863,-6.497900009155273,-17.032400131225586,24.926000595092773,8.731200218200684,3.579699993133545,2.1761999130249023
520,1781009863,-5.1092000007629395,-22.249300003051758,22.306800842285156,8.731200218200684,2.6505000591278076,2.5975000858306885
530,1781009863,-4.639999866485596,-26.556499481201172,18.691499710083008,8.731200218200684,1.8071000576019287,2.941699981689453
540,1781009863,-5.276800155639648,-29.575599670410156,15.480899810791016,8.731200218200684,0.7213000059127808,3.413100004196167
550,1781009863,-4.685500144958496,-32.740699768066406,11.496999740600586,8.731200218200684,-0.3237999975681305,3.7715001106262207
560,1781009863,-4.043799877166748,-35.91059875488281,6.615200042724609,8.731200218200684,-0.8996000289916992,3.609499931335449
570,1781009863,-3.6607000827789307,-37.36869812011719,1.9560999870300293,8.731200218200684,-1.069599986076355,3.024899959564209
580,1781009863,-4.649499893188477,-36.34640121459961,-2.291300058364868,8.731200218200684,-0.8194000124931335,2.22979998588562
590,1781009863,-6.967100143432617,-33.851600646972656,-7.450799942016602,8.731200218200684,-0.9627000093460083,1.5583000183105469
600,1781009863,-9.172200202941895,-30.602699279785156,-13.821700096130371,8.731200218200684,-1.4837000370025635,1.3214000463485718
610,1781009863,-11.17609977722168,-26.968299865722656,-19.831199645996094,8.731200218200684,-1.7226999998092651,1.3876999616622925
620,1781009863,-13.146599769592285,-24.00429916381836,-22.998699188232422,7.052700042724609,-1.5492000579833984,1.493499994277954
630,1781009863,-13.421899795532227,-21.437700271606445,-23.307600021362305,5.078199863433838,-1.4176000356674194,1.5348000526428223
640,1781009863,-12.557600021362305,-18.662799835205078,-21.4281005859375,3.382699966430664,-1.2367000579833984,1.4735000133514404
650,1781009863,-11.362899780273438,-15.737099647521973,-18.63170051574707,2.009700059890747,-1.0881999731063843,1.365399956703186
660,1781009863,-10.1274995803833,-12.694100379943848,-15.832900047302246,1.0895999670028687,-0.9883000254631042,1.2254999876022339
670,1781009863,-9.34939956665039,-9.478599548339844,-13.199199676513672,0.5062999725341797,-0.9277999997138977,0.9864000082015991
680,1781009863,-8.865699768066406,-7.039000034332275,-10.960700035095215,0.0869000032544136,-0.9355000257492065,0.6672000288963318
690,1781009863,-8.36769962310791,-5.3078999519348145,-9.114700317382812,-0.24969999492168427,-0.8835999965667725,0.3230000138282776
700,1781009863,-8.01099967956543,-4.043799877166748,-7.280799865722656,-0.4521999955177307,-0.6258999705314636,-0.0729999989271164
710,1781009863,-8.140299797058105,-3.1243999004364014,-5.585700035095215,-0.5078999996185303,-0.2856000065803528,-0.4950999915599823
720,1781009863,-8.389300346374512,-2.7772998809814453,-4.21619987487793,-0.4823000133037567,0.006399999838322401,-0.8729000091552734
730,1781009863,-8.7076997756958,-2.892199993133545,-3.1387999057769775,-0.45350000262260437,0.27950000762939453,-1.1365000009536743
740,1781009863,-9.335000038146973,-2.818000078201294,-2.506700038909912,-0.4478999972343445,0.5131999850273132,-1.2733999490737915
750,1781009863,-10.201700210571289,-2.6407999992370605,-2.300800085067749,-0.43220001459121704,0.5619999766349792,-1.2343000173568726
760,1781009863,-10.920000076293945,-2.468400001525879,-2.319999933242798,-0.43140000104904175,0.4169999957084656,-1.0506999492645264
770,1781009863,-11.145000457763672,-2.138000011444092,-2.250499963760376,-0.46790000796318054,0.21930000185966492,-0.7628999948501587
780,1781009863,-11.020500183105469,-1.7525999546051025,-2.0829999446868896,-0.49380001425743103,0.06549999862909317,-0.45170000195503235
790,1781009863,-10.735600471496582,-1.4077999591827393,-1.6734999418258667,-0.460999995470047,-0.05730000138282776,-0.19189999997615814
800,1781009863,-10.206500053405762,-0.9815999865531921,-1.2905000448226929,-0.39890000224113464,-0.14309999346733093,-0.02979999966919422
810,1781009863,-9.7923002243042,-0.4787999987602234,-1.3095999956130981,-0.33390000462532043,-0.14820000529289246,0.024800000712275505
820,1781009863,-9.713299751281738,-0.040699999779462814,-1.5467000007629395,-0.28299999237060547,-0.13220000267028809,0.03460000082850456
830,1781009863,-9.684499740600586,0.19869999587535858,-1.9775999784469604,-0.24539999663829803,-0.07750000059604645,-0.0203000009059906
840,1781009863,-9.799500465393066,0.3686999976634979,-2.358299970626831,-0.24300000071525574,0.031199999153614044,-0.093299999833107
850,1781009863,-9.868900299072266,0.3734999895095825,-2.5283000469207764,-0.26190000772476196,0.13030000030994415,-0.1582999974489212
860,1781009863,-9.811400413513184,0.3255999982357025,-2.315200090408325,-0.26409998536109924,0.21320000290870667,-0.20600000023841858
870,1781009863,-9.799500465393066,0.14839999377727509,-1.9800000190734863,-0.2483000010251999,0.25929999351501465,-0.2289000004529953
880,1781009863,-9.782699584960938,-0.1412999927997589,-1.711899995803833,-0.22599999606609344,0.22300000488758087,-0.20360000431537628
890,1781009863,-9.624699592590332,-0.5961999893188477,-1.5490000247955322,-0.18970000743865967,0.17080000042915344,-0.16439999639987946
900,1781009863,-9.574399948120117,-0.9121999740600586,-1.5011999607086182,-0.12680000066757202,0.14900000393390656,-0.15000000596046448
910,1781009863,-9.50979995727539,-0.9768000245094299,-1.62090003490448,-0.07509999722242355,0.14869999885559082,-0.1395999938249588
920,1781009863,-9.552900314331055,-0.984000027179718,-1.702299952507019,-0.052799999713897705,0.16359999775886536,-0.14550000429153442
930,1781009863,-9.540900230407715,-0.8235999941825867,-1.934499979019165,-0.0575999990105629,0.18279999494552612,-0.16359999775886536
940,1781009863,-9.624699592590332,-0.6032999753952026,-2.0996999740600586,-0.07670000195503235,0.21320000290870667,-0.17589999735355377
950,1781009863,-9.61989974975586,-0.40939998626708984,-2.059000015258789,-0.10450000315904617,0.2029999941587448,-0.16329999268054962
960,1781009863,-9.476300239562988,-0.2824999988079071,-2.027899980545044,-0.12120000272989273,0.20810000598430634,-0.15289999544620514
970,1781009863,-9.344599723815918,-0.39259999990463257,-1.9823999404907227,-0.12630000710487366,0.24619999527931213,-0.13670000433921814
980,1781009863,-9.234399795532227,-0.5458999872207642,-1.951300024986267,-0.12309999763965607,0.2994999885559082,-0.16200000047683716
990,1781009863,-9.15060043334961,-0.6607999801635742,-1.8674999475479126,-0.10769999772310257,0.3122999966144562,-0.17720000445842743
